   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.02709       1.07964       1.26841      0.822545       1.13859      0.257099      0.129818       1.96113      0.518038      0.500065      0.436156      0.304507      0.202023       0.00000    
  0.131819E-01   6.58254       1.04805       1.21249      0.778595       1.07508      0.269459      0.137408       1.85368      0.492849      0.474055      0.412225      0.285746      0.188447       0.00000    
  0.144536E-01   6.15884       1.01834       1.15902      0.736136       1.01369      0.282203      0.145331       1.74983      0.468395      0.448769      0.389053      0.267742      0.175506       0.00000    
  0.158481E-01   5.75383      0.990307       1.10777      0.695021      0.954213      0.295286      0.153559       1.64923      0.444599      0.424137      0.366569      0.250422      0.163137       0.00000    
  0.173770E-01   5.36691      0.963902       1.05868      0.655215      0.896603      0.308687      0.162082       1.55182      0.421445      0.400146      0.344757      0.233770      0.151325       0.00000    
  0.190535E-01   4.99914      0.939212       1.01190      0.616807      0.840992      0.322405      0.170911       1.45780      0.398973      0.376842      0.323666      0.217834      0.140106       0.00000    
  0.208917E-01   4.64939      0.916124      0.967308      0.579727      0.787293      0.336397      0.180015       1.36702      0.377147      0.354197      0.303266      0.202580      0.129450       0.00000    
  0.229073E-01   4.31591      0.894463      0.924694      0.543858      0.735344      0.350605      0.189350       1.27920      0.355909      0.332159      0.283499      0.187949      0.119306       0.00000    
  0.251174E-01   3.99816      0.874161      0.884002      0.509176      0.685118      0.364985      0.198884       1.19429      0.335247      0.310721      0.264360      0.173929      0.109660       0.00000    
  0.275406E-01   3.69716      0.855271      0.845356      0.475775      0.636766      0.379496      0.208589       1.11254      0.315205      0.289941      0.245903      0.160569      0.100549       0.00000    
  0.301976E-01   3.41177      0.837651      0.808608      0.443588      0.590205      0.394064      0.218403       1.03379      0.295752      0.269796      0.228101      0.147836      0.919399E-01   0.00000    
  0.331110E-01   3.14055      0.821138      0.773569      0.412523      0.545313      0.408615      0.228255      0.957836      0.276842      0.250250      0.210911      0.135681      0.837908E-01   0.00000    
  0.363055E-01   2.88306      0.805644      0.740164      0.382566      0.502084      0.423077      0.238080      0.884650      0.258471      0.231307      0.194334      0.124096      0.760905E-01   0.00000    
  0.398081E-01   2.64030      0.791165      0.708474      0.353826      0.460698      0.437339      0.247776      0.814524      0.240692      0.213042      0.178439      0.113133      0.688753E-01   0.00000    
  0.436487E-01   2.41114      0.777537      0.678316      0.326235      0.421076      0.451301      0.257240      0.747311      0.223477      0.195437      0.163199      0.102758      0.621108E-01   0.00000    
  0.478598E-01   2.19442      0.764598      0.649502      0.299726      0.383129      0.464873      0.266373      0.682855      0.206796      0.178468      0.148583      0.929293E-01  0.557618E-01   0.00000    
  0.524772E-01   1.98980      0.752236      0.621928      0.274294      0.346871      0.477942      0.275057      0.621165      0.190651      0.162151      0.134600      0.836426E-01  0.498183E-01   0.00000    
  0.575400E-01   1.79827      0.740366      0.595594      0.250064      0.312517      0.490302      0.283077      0.562581      0.175111      0.146584      0.121333      0.749530E-01  0.443153E-01   0.00000    
  0.630913E-01   1.61871      0.728805      0.570280      0.226970      0.279982      0.501835      0.290298      0.506952      0.160150      0.131745      0.108752      0.668199E-01  0.392164E-01   0.00000    
  0.691782E-01   1.45023      0.717390      0.545791      0.204960      0.249199      0.512430      0.296591      0.454159      0.145750      0.117621      0.968367E-01  0.592098E-01  0.344911E-01   0.00000    
  0.758523E-01   1.29253      0.705971      0.521979      0.184038      0.220192      0.521933      0.301787      0.404230      0.131922      0.104234      0.855962E-01  0.521164E-01  0.301295E-01   0.00000    
  0.831703E-01   1.14659      0.694347      0.498731      0.164347      0.193203      0.529999      0.305528      0.357551      0.118753      0.917001E-01  0.751269E-01  0.455944E-01  0.261630E-01   0.00000    
  0.911943E-01   1.01131      0.682325      0.475813      0.145813      0.168121      0.536513      0.307692      0.313933      0.106217      0.799862E-01  0.653880E-01  0.395961E-01  0.225522E-01   0.00000    
  0.999925E-01  0.883858      0.669754      0.452926      0.128193      0.144576      0.541561      0.308351      0.272768      0.941919E-01  0.689509E-01  0.562428E-01  0.340007E-01  0.192067E-01   0.00000    
  0.109639      0.767220      0.656425      0.430083      0.111798      0.123038      0.544627      0.307045      0.234836      0.828632E-01  0.587993E-01  0.478693E-01  0.289350E-01  0.162129E-01   0.00000    
  0.120217      0.662042      0.641960      0.407047      0.967571E-01  0.103711      0.545203      0.303336      0.200468      0.723225E-01  0.496367E-01  0.403484E-01  0.244346E-01  0.135873E-01   0.00000    
  0.131815      0.566141      0.626180      0.383601      0.828748E-01  0.862677E-01  0.543306      0.297333      0.169142      0.624770E-01  0.413340E-01  0.335575E-01  0.203978E-01  0.112556E-01   0.00000    
  0.144533      0.479626      0.608724      0.359563      0.702065E-01  0.707717E-01  0.538518      0.288792      0.140978      0.533785E-01  0.339305E-01  0.275223E-01  0.168280E-01  0.921497E-02   0.00000    
  0.158477      0.401767      0.589356      0.334839      0.586962E-01  0.570985E-01  0.530660      0.277740      0.115795      0.450110E-01  0.273781E-01  0.221958E-01  0.136852E-01  0.743626E-02   0.00000    
  0.173766      0.332636      0.567631      0.309312      0.483928E-01  0.452779E-01  0.519239      0.264034      0.936706E-01  0.374250E-01  0.216994E-01  0.175907E-01  0.109678E-01  0.591402E-02   0.00000    
  0.190530      0.271467      0.543319      0.283002      0.392245E-01  0.351476E-01  0.504095      0.247854      0.743721E-01  0.305928E-01  0.168244E-01  0.136445E-01  0.863167E-02  0.461812E-02   0.00000    
  0.208912      0.218271      0.515922      0.255925      0.312261E-01  0.266949E-01  0.484696      0.229230      0.579210E-01  0.245571E-01  0.127528E-01  0.103528E-01  0.666902E-02  0.354042E-02   0.00000    
  0.229067      0.172240      0.485279      0.228259      0.243061E-01  0.197213E-01  0.460973      0.208538      0.440273E-01  0.192733E-01  0.939363E-02  0.763856E-02  0.503280E-02  0.265058E-02   0.00000    
  0.251167      0.133299      0.450944      0.200226      0.184768E-01  0.141673E-01  0.432467      0.186059      0.326440E-01  0.147679E-01  0.672120E-02  0.547863E-02  0.370890E-02  0.193780E-02   0.00000    
  0.275399      0.100598      0.412976      0.172185      0.136237E-01  0.980953E-02  0.399353      0.162376      0.234332E-01  0.109747E-01  0.462904E-02  0.378580E-02  0.264898E-02  0.137256E-02   0.00000    
  0.301969      0.739593E-01  0.371223      0.144610      0.972921E-02  0.654792E-02  0.361494      0.138062      0.162771E-01  0.789574E-02  0.306909E-02  0.252078E-02  0.183347E-02  0.942025E-03   0.00000    
  0.331102      0.525009E-01  0.326218      0.118003      0.665693E-02  0.415584E-02  0.319561      0.113847      0.108128E-01  0.544149E-02  0.193100E-02  0.159483E-02  0.121544E-02  0.618867E-03   0.00000    
  0.363046      0.359295E-01  0.278498      0.930616E-01  0.435607E-02  0.251084E-02  0.274142      0.905508E-01  0.686690E-02  0.358423E-02  0.115429E-02  0.959807E-03  0.771832E-03  0.389314E-03   0.00000    
  0.398071      0.233590E-01  0.229344      0.702992E-01  0.267681E-02  0.141168E-02  0.226667      0.688875E-01  0.408849E-02  0.221623E-02  0.640226E-03  0.536914E-03  0.460577E-03  0.229877E-03   0.00000    
  0.436476      0.141656E-01  0.180184      0.502784E-01  0.151832E-02  0.723405E-03  0.178666      0.495550E-01  0.224173E-02  0.126526E-02  0.322869E-03  0.273406E-03  0.253060E-03  0.124410E-03   0.00000    
  0.478586      0.804870E-02  0.133399      0.337165E-01  0.792964E-03  0.340627E-03  0.132606      0.333759E-01  0.113359E-02  0.663905E-03  0.148965E-03  0.127672E-03  0.129060E-03  0.625221E-04   0.00000    
  0.524759      0.415189E-02  0.912975E-01  0.207620E-01  0.368562E-03  0.141717E-03  0.909289E-01  0.206203E-01  0.510279E-03  0.309653E-03  0.604424E-04  0.525369E-04  0.589091E-04  0.280271E-04   0.00000    
  0.575386      0.188360E-02  0.561976E-01  0.114188E-01  0.146816E-03  0.501974E-04  0.560508E-01  0.113686E-01  0.197014E-03  0.123566E-03  0.207577E-04  0.183340E-04  0.232504E-04  0.108079E-04   0.00000    
  0.630897      0.715460E-03  0.298243E-01  0.537426E-02  0.472944E-04  0.142971E-04  0.297770E-01  0.535996E-02  0.615915E-04  0.397672E-04  0.568995E-05  0.511393E-05  0.752719E-05  0.339102E-05   0.00000    
  0.691764      0.209642E-03  0.127199E-01  0.201564E-02  0.111865E-04  0.297744E-05  0.127087E-01  0.201267E-02  0.141639E-04  0.935379E-05  0.112899E-05  0.103263E-05  0.183271E-05  0.789608E-06   0.00000    
  0.758504      0.392395E-04  0.378117E-02  0.520121E-03  0.157335E-05  0.359494E-06  0.377960E-02  0.519761E-03  0.193284E-05  0.129860E-05  0.127789E-06  0.118479E-06  0.274750E-06  0.109142E-06   0.00000    
  0.831682      0.348995E-05  0.591456E-03  0.696706E-04  0.918912E-07  0.180293E-07  0.591364E-03  0.696526E-04  0.109920E-06  0.731138E-07  0.578566E-08  0.539084E-08  0.187774E-07  0.657891E-08   0.00000    
  0.911920      0.493633E-07  0.191170E-04  0.186904E-05  0.627419E-09  0.103580E-09  0.191164E-04  0.186893E-05  0.730998E-09  0.438951E-09  0.256424E-10  0.237051E-10  0.188467E-09  0.519471E-10   0.00000    
  0.999900      0.145377E-14  0.196767E-11  0.138200E-12  0.927078E-18  0.842111E-18  0.196767E-11  0.138199E-12  0.176919E-17  -.114194E-17  0.791357E-19  0.170536E-18  0.206902E-17  0.573782E-18   0.00000    
