   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815      0.818948      0.685366      0.423058      0.921051E-01  0.911793E-01  0.593261      0.331879      0.183284      0.725950E-01  0.474955E-01  0.371135E-01  0.195101E-01  0.643831E-02   0.00000    
  0.144533      0.711966      0.676476      0.403957      0.795173E-01  0.760343E-01  0.596959      0.327923      0.155552      0.630674E-01  0.395988E-01  0.309288E-01  0.164500E-01  0.539145E-02   0.00000    
  0.158477      0.612407      0.665543      0.383485      0.677907E-01  0.623709E-01  0.597752      0.321115      0.130162      0.541053E-01  0.324638E-01  0.253530E-01  0.136854E-01  0.445463E-02   0.00000    
  0.173766      0.520801      0.652025      0.361406      0.570105E-01  0.502819E-01  0.595014      0.311124      0.107292      0.457831E-01  0.261441E-01  0.204235E-01  0.112274E-01  0.362977E-02   0.00000    
  0.190530      0.436901      0.635568      0.337680      0.471676E-01  0.396910E-01  0.588401      0.297989      0.868586E-01  0.381119E-01  0.206046E-01  0.161081E-01  0.905570E-02  0.290762E-02   0.00000    
  0.208912      0.361206      0.615450      0.312171      0.383412E-01  0.306484E-01  0.577109      0.281522      0.689896E-01  0.311651E-01  0.158753E-01  0.124268E-01  0.717611E-02  0.228851E-02   0.00000    
  0.229067      0.293343      0.591275      0.285007      0.304989E-01  0.230247E-01  0.560776      0.261982      0.535236E-01  0.249363E-01  0.118909E-01  0.932558E-02  0.556264E-02  0.176175E-02   0.00000    
  0.251167      0.233721      0.562178      0.256260      0.237017E-01  0.168140E-01  0.538476      0.239446      0.405156E-01  0.194869E-01  0.865013E-02  0.680166E-02  0.421472E-02  0.132570E-02   0.00000    
  0.275399      0.181799      0.527857      0.226297      0.178847E-01  0.118368E-01  0.509973      0.214460      0.297214E-01  0.147837E-01  0.605937E-02  0.478110E-02  0.310097E-02  0.968502E-03   0.00000    
  0.301969      0.137820      0.487536      0.195508      0.130760E-01  0.802875E-02  0.474460      0.187480      0.211047E-01  0.108623E-01  0.408457E-02  0.323711E-02  0.221366E-02  0.686469E-03   0.00000    
  0.331102      0.101040      0.441348      0.164525      0.917201E-02  0.517854E-02  0.432176      0.159347      0.143505E-01  0.765447E-02  0.261367E-02  0.208312E-02  0.151754E-02  0.467073E-03   0.00000    
  0.363046      0.714614E-01  0.389152      0.134118      0.615566E-02  0.317693E-02  0.382996      0.130942      0.933259E-02  0.515749E-02  0.158781E-02  0.127423E-02  0.998170E-03  0.304848E-03   0.00000    
  0.398071      0.481274E-01  0.332082      0.105098      0.388663E-02  0.181372E-02  0.328195      0.103284      0.570035E-02  0.326730E-02  0.895088E-03  0.724595E-03  0.619333E-03  0.187540E-03   0.00000    
  0.436476      0.304403E-01  0.271457      0.783695E-01  0.227726E-02  0.949151E-03  0.269179      0.774203E-01  0.322641E-02  0.192012E-02  0.461244E-03  0.377166E-03  0.357136E-03  0.106817E-03   0.00000    
  0.478586      0.180184E-01  0.209882      0.549985E-01  0.122670E-02  0.453973E-03  0.208655      0.545445E-01  0.168068E-02  0.103557E-02  0.216230E-03  0.179045E-03  0.191131E-03  0.565000E-04   0.00000    
  0.524759      0.972225E-02  0.150753      0.356575E-01  0.589489E-03  0.191861E-03  0.150164      0.354656E-01  0.781350E-03  0.497362E-03  0.890571E-04  0.748476E-04  0.921265E-04  0.268482E-04   0.00000    
  0.575386      0.463913E-02  0.979882E-01  0.208111E-01  0.243540E-03  0.690673E-04  0.977446E-01  0.207420E-01  0.312608E-03  0.204822E-03  0.309966E-04  0.265033E-04  0.387180E-04  0.110805E-04   0.00000    
  0.630897      0.186780E-02  0.553526E-01  0.105053E-01  0.817103E-04  0.200173E-04  0.552709E-01  0.104853E-01  0.101728E-03  0.682100E-04  0.858706E-05  0.748296E-05  0.135003E-04  0.377074E-05   0.00000    
  0.691764      0.586690E-03  0.254063E-01  0.429055E-02  0.202533E-04  0.425130E-05  0.253860E-01  0.428630E-02  0.245046E-04  0.166554E-04  0.171183E-05  0.152016E-05  0.359785E-05  0.970956E-06   0.00000    
  0.758504      0.121250E-03  0.830595E-02  0.124207E-02  0.305045E-05  0.533147E-06  0.830290E-02  0.124154E-02  0.358360E-05  0.243645E-05  0.194549E-06  0.174886E-06  0.614003E-06  0.155441E-06   0.00000    
  0.831682      0.122348E-04  0.147017E-02  0.194421E-03  0.194232E-06  0.275693E-07  0.146998E-02  0.194394E-03  0.221801E-06  0.144741E-06  0.823795E-08  0.732755E-08  0.494907E-07  0.113801E-07   0.00000    
  0.911920      0.211300E-06  0.576341E-04  0.674475E-05  0.155730E-08  0.158653E-09  0.576326E-04  0.674459E-05  0.171596E-08  0.918035E-09  0.174725E-10  0.121705E-10  0.639269E-09  0.122771E-09   0.00000    
  0.999900      0.776293E-14  0.788531E-11  0.843161E-12  0.500253E-17  0.191354E-17  0.788531E-11  0.843159E-12  0.691607E-17  -.464902E-17  -.370968E-18  0.129232E-18  0.965155E-17  0.209106E-17   0.00000    
