   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.19307      0.923079       1.40498      0.918094       1.40357      0.498539E-02  0.141242E-02   2.32166      0.786355      0.786101      0.617551      0.131739       0.00000       0.00000    
  0.109648E-03   5.26418      0.910974       1.38531      0.905644       1.38379      0.532961E-02  0.151446E-02   2.28944      0.775480      0.775206      0.608672      0.130164       0.00000       0.00000    
  0.120226E-03   5.32414      0.898976       1.36578      0.893262       1.36415      0.571345E-02  0.162961E-02   2.25742      0.764695      0.764396      0.599846      0.128568       0.00000       0.00000    
  0.131825E-03   5.37975      0.887030       1.34633      0.880914       1.34458      0.611563E-02  0.175095E-02   2.22550      0.753950      0.753626      0.591045      0.126965       0.00000       0.00000    
  0.144543E-03   5.42914      0.875160       1.32698      0.868615       1.32510      0.654408E-02  0.188114E-02   2.19372      0.743262      0.742912      0.582280      0.125353       0.00000       0.00000    
  0.158489E-03   5.47045      0.863408       1.30778      0.856395       1.30576      0.701312E-02  0.202528E-02   2.16215      0.732661      0.732280      0.573571      0.123735       0.00000       0.00000    
  0.173779E-03   5.50790      0.851720       1.28867      0.844217       1.28649      0.750352E-02  0.217684E-02   2.13071      0.722103      0.721690      0.564892      0.122114       0.00000       0.00000    
  0.190545E-03   5.53808      0.840161       1.26971      0.832124       1.26736      0.803749E-02  0.234368E-02   2.09949      0.711632      0.711185      0.556272      0.120492       0.00000       0.00000    
  0.208928E-03   5.56285      0.828715       1.25088      0.820105       1.24836      0.861005E-02  0.252432E-02   2.06846      0.701233      0.700749      0.547703      0.118872       0.00000       0.00000    
  0.229085E-03   5.58412      0.817343       1.23214      0.808135       1.22943      0.920785E-02  0.271400E-02   2.03756      0.690882      0.690358      0.539167      0.117253       0.00000       0.00000    
  0.251186E-03   5.59743      0.806165       1.21363      0.796292       1.21070      0.987349E-02  0.292845E-02   2.00699      0.680650      0.680082      0.530716      0.115641       0.00000       0.00000    
  0.275420E-03   5.60749      0.795079       1.19522      0.784506       1.19206      0.105722E-01  0.315524E-02   1.97657      0.670471      0.669856      0.522304      0.114035       0.00000       0.00000    
  0.301992E-03   5.61317      0.784115       1.17694      0.772800       1.17355      0.113154E-01  0.339863E-02   1.94635      0.660365      0.659699      0.513945      0.112435       0.00000       0.00000    
  0.331127E-03   5.61294      0.773344       1.15888      0.761213       1.15521      0.121306E-01  0.366942E-02   1.91642      0.650365      0.649643      0.505665      0.110848       0.00000       0.00000    
  0.363073E-03   5.60995      0.762668       1.14092      0.749685       1.13696      0.129830E-01  0.395460E-02   1.88665      0.640418      0.639637      0.497424      0.109268       0.00000       0.00000    
  0.398101E-03   5.60186      0.752182       1.12316      0.738273       1.11889      0.139096E-01  0.426870E-02   1.85716      0.630572      0.629726      0.489259      0.107701       0.00000       0.00000    
  0.436509E-03   5.58983      0.741862       1.10557      0.726957       1.10096      0.149049E-01  0.461016E-02   1.82791      0.620810      0.619895      0.481158      0.106147       0.00000       0.00000    
  0.478622E-03   5.57531      0.731648       1.08809      0.715704       1.08312      0.159442E-01  0.496920E-02   1.79882      0.611102      0.610114      0.473097      0.104602       0.00000       0.00000    
  0.524798E-03   5.55524      0.721700       1.07087      0.704601       1.06549      0.170993E-01  0.537547E-02   1.77009      0.601523      0.600453      0.465135      0.103078       0.00000       0.00000    
  0.575429E-03   5.53281      0.711882       1.05378      0.693568       1.04797      0.183139E-01  0.580652E-02   1.74154      0.592004      0.590846      0.457219      0.101564       0.00000       0.00000    
  0.630945E-03   5.50737      0.702226       1.03685      0.682623       1.03058      0.196036E-01  0.626889E-02   1.71320      0.582560      0.581309      0.449360      0.100063       0.00000       0.00000    
  0.691816E-03   5.47773      0.692832       1.02016      0.671812       1.01338      0.210200E-01  0.678538E-02   1.68519      0.573230      0.571876      0.441589      0.985818E-01   0.00000       0.00000    
  0.758561E-03   5.44617      0.683565       1.00359      0.661064      0.996264      0.225012E-01  0.732995E-02   1.65733      0.563954      0.562491      0.433859      0.971106E-01   0.00000       0.00000    
  0.831745E-03   5.41113      0.674543      0.987250      0.650435      0.979320      0.241081E-01  0.792951E-02   1.62976      0.554778      0.553197      0.426206      0.956576E-01   0.00000       0.00000    
  0.911989E-03   5.37331      0.665744      0.971102      0.639908      0.962518      0.258364E-01  0.858344E-02   1.60243      0.545688      0.543979      0.418619      0.942201E-01   0.00000       0.00000    
  0.999975E-03   5.33378      0.657084      0.955076      0.629443      0.945805      0.276409E-01  0.927166E-02   1.57525      0.536651      0.534808      0.411073      0.927921E-01   0.00000       0.00000    
  0.109645E-02   5.29051      0.648764      0.939342      0.619122      0.929292      0.296418E-01  0.100500E-01   1.54841      0.527736      0.525743      0.403622      0.913858E-01   0.00000       0.00000    
  0.120223E-02   5.24558      0.640617      0.923751      0.608869      0.912873      0.317483E-01  0.108780E-01   1.52174      0.518879      0.516728      0.396214      0.899895E-01   0.00000       0.00000    
  0.131822E-02   5.19866      0.632676      0.908330      0.598696      0.896565      0.339801E-01  0.117651E-01   1.49526      0.510091      0.507770      0.388859      0.886050E-01   0.00000       0.00000    
  0.144540E-02   5.14885      0.625079      0.893183      0.588646      0.880424      0.364331E-01  0.127588E-01   1.46907      0.501408      0.498900      0.381583      0.872377E-01   0.00000       0.00000    
  0.158485E-02   5.09775      0.617648      0.878166      0.578651      0.864359      0.389971E-01  0.138070E-01   1.44301      0.492773      0.490069      0.374344      0.858779E-01   0.00000       0.00000    
  0.173775E-02   5.04437      0.610527      0.863389      0.568756      0.848429      0.417713E-01  0.149592E-01   1.41719      0.484225      0.481307      0.367170      0.845312E-01   0.00000       0.00000    
  0.190540E-02   4.98910      0.603702      0.848831      0.558945      0.832612      0.447568E-01  0.162187E-01   1.39156      0.475751      0.472603      0.360052      0.831946E-01   0.00000       0.00000    
  0.208923E-02   4.93269      0.597058      0.834407      0.549186      0.816863      0.478725E-01  0.175445E-01   1.36605      0.467322      0.463932      0.352967      0.818640E-01   0.00000       0.00000    
  0.229079E-02   4.87385      0.590850      0.820297      0.539535      0.801256      0.513149E-01  0.190407E-01   1.34079      0.458990      0.455332      0.345953      0.805449E-01   0.00000       0.00000    
  0.251180E-02   4.81387      0.584876      0.806350      0.529935      0.785715      0.549413E-01  0.206352E-01   1.31565      0.450705      0.446764      0.338973      0.792298E-01   0.00000       0.00000    
  0.275413E-02   4.75262      0.579164      0.792584      0.520391      0.770245      0.587727E-01  0.223394E-01   1.29064      0.442472      0.438230      0.332030      0.779195E-01   0.00000       0.00000    
  0.301984E-02   4.68943      0.573911      0.779128      0.510930      0.754877      0.629807E-01  0.242505E-01   1.26581      0.434317      0.429743      0.325141      0.766137E-01   0.00000       0.00000    
  0.331118E-02   4.62539      0.568878      0.765816      0.501504      0.739550      0.673744E-01  0.262655E-01   1.24105      0.426195      0.421275      0.318275      0.753087E-01   0.00000       0.00000    
  0.363064E-02   4.55988      0.564246      0.752766      0.492136      0.724292      0.721102E-01  0.284737E-01   1.21643      0.418131      0.412836      0.311447      0.740046E-01   0.00000       0.00000    
  0.398091E-02   4.49308      0.560014      0.739970      0.482812      0.709081      0.772021E-01  0.308884E-01   1.19189      0.410114      0.404414      0.304649      0.726982E-01   0.00000       0.00000    
  0.436498E-02   4.42552      0.556023      0.727326      0.473514      0.693897      0.825090E-01  0.334287E-01   1.16741      0.402124      0.396003      0.297868      0.713900E-01   0.00000       0.00000    
  0.478610E-02   4.35634      0.552602      0.715035      0.464262      0.678753      0.883407E-01  0.362819E-01   1.14302      0.394187      0.387601      0.291117      0.700747E-01   0.00000       0.00000    
  0.524785E-02   4.28635      0.549504      0.702940      0.455025      0.663617      0.944790E-01  0.393234E-01   1.11864      0.386272      0.379196      0.284377      0.687531E-01   0.00000       0.00000    
  0.575415E-02   4.21551      0.546743      0.691051      0.445804      0.648489      0.100939      0.425621E-01   1.09429      0.378379      0.370788      0.277647      0.674251E-01   0.00000       0.00000    
  0.630929E-02   4.14325      0.544605      0.679533      0.436596      0.633347      0.108010      0.461868E-01   1.06994      0.370514      0.362358      0.270926      0.660814E-01   0.00000       0.00000    
  0.691799E-02   4.07037      0.542761      0.668190      0.427386      0.618189      0.115375      0.500013E-01   1.04558      0.362657      0.353912      0.264204      0.647293E-01   0.00000       0.00000    
  0.758542E-02   3.99639      0.541437      0.657156      0.418172      0.602998      0.123266      0.541580E-01   1.02117      0.354811      0.345436      0.257480      0.633613E-01   0.00000       0.00000    
  0.831724E-02   3.92137      0.540657      0.646441      0.408938      0.587749      0.131719      0.586917E-01  0.996687      0.346964      0.336916      0.250743      0.619743E-01   0.00000       0.00000    
  0.911966E-02   3.84572      0.540190      0.635910      0.399689      0.572463      0.140500      0.634467E-01  0.972153      0.339114      0.328367      0.243997      0.605757E-01   0.00000       0.00000    
  0.999950E-02   3.76866      0.540418      0.625778      0.390388      0.557060      0.150031      0.687176E-01  0.947448      0.331240      0.319737      0.237215      0.591474E-01   0.00000       0.00000    
  0.109642E-01   3.69103      0.540990      0.615857      0.381065      0.541610      0.159925      0.742472E-01  0.922674      0.323358      0.311072      0.230420      0.577065E-01   0.00000       0.00000    
  0.120220E-01   3.61230      0.542208      0.606329      0.371691      0.526052      0.170518      0.802766E-01  0.897743      0.315451      0.302331      0.223596      0.562397E-01   0.00000       0.00000    
  0.131819E-01   3.53250      0.544009      0.597152      0.362255      0.510374      0.181754      0.867784E-01  0.872629      0.307508      0.293508      0.216732      0.547468E-01   0.00000       0.00000    
  0.144536E-01   3.45161      0.546396      0.588337      0.352748      0.494562      0.193649      0.937744E-01  0.847310      0.299521      0.284596      0.209825      0.532268E-01   0.00000       0.00000    
  0.158481E-01   3.36967      0.549339      0.579867      0.343165      0.478615      0.206174      0.101252      0.821780      0.291485      0.275595      0.202872      0.516804E-01   0.00000       0.00000    
  0.173770E-01   3.28662      0.552844      0.571755      0.333500      0.462521      0.219344      0.109233      0.796021      0.283393      0.266497      0.195870      0.501070E-01   0.00000       0.00000    
  0.190535E-01   3.20230      0.556971      0.564046      0.323735      0.446256      0.233236      0.117789      0.769991      0.275232      0.257287      0.188809      0.485031E-01   0.00000       0.00000    
  0.208917E-01   3.11668      0.561707      0.556743      0.313862      0.429815      0.247844      0.126928      0.743678      0.266993      0.247962      0.181688      0.468691E-01   0.00000       0.00000    
  0.229073E-01   3.02976      0.567010      0.549830      0.303883      0.413203      0.263127      0.136626      0.717086      0.258676      0.238526      0.174508      0.452069E-01   0.00000       0.00000    
  0.251174E-01   2.94149      0.572874      0.543311      0.293790      0.396417      0.279084      0.146894      0.690207      0.250273      0.228977      0.167268      0.435169E-01   0.00000       0.00000    
  0.275406E-01   2.85165      0.579345      0.537236      0.283566      0.379437      0.295779      0.157798      0.663003      0.241769      0.219301      0.159961      0.417969E-01   0.00000       0.00000    
  0.301976E-01   2.76022      0.586382      0.531589      0.273209      0.362273      0.313174      0.169316      0.635482      0.233159      0.209505      0.152591      0.400494E-01   0.00000       0.00000    
  0.331110E-01   2.66721      0.593929      0.526344      0.262723      0.344943      0.331205      0.181400      0.607667      0.224446      0.199600      0.145166      0.382774E-01   0.00000       0.00000    
  0.363055E-01   2.57259      0.601955      0.521492      0.252108      0.327458      0.349847      0.194034      0.579566      0.215625      0.189591      0.137689      0.364831E-01   0.00000       0.00000    
  0.398081E-01   2.47612      0.610471      0.517060      0.241349      0.309818      0.369122      0.207242      0.551167      0.206682      0.179479      0.130163      0.346669E-01   0.00000       0.00000    
  0.436487E-01   2.37783      0.619402      0.513004      0.230453      0.292057      0.388949      0.220946      0.522511      0.197620      0.169282      0.122601      0.328334E-01   0.00000       0.00000    
  0.478598E-01   2.27781      0.628670      0.509268      0.219434      0.274211      0.409236      0.235057      0.493645      0.188447      0.159022      0.115018      0.309873E-01   0.00000       0.00000    
  0.524772E-01   2.17608      0.638213      0.505810      0.208298      0.256314      0.429915      0.249497      0.464611      0.179165      0.148720      0.107427      0.291327E-01   0.00000       0.00000    
  0.575400E-01   2.07246      0.647976      0.502592      0.197042      0.238411      0.450934      0.264181      0.435453      0.169768      0.138400      0.998487E-01  0.272744E-01   0.00000       0.00000    
  0.630913E-01   1.96715      0.657852      0.499512      0.185690      0.220562      0.472162      0.278950      0.406252      0.160271      0.128098      0.923075E-01  0.254189E-01   0.00000       0.00000    
  0.691782E-01   1.86034      0.667737      0.496466      0.174264      0.202826      0.493472      0.293640      0.377090      0.150692      0.117850      0.848267E-01  0.235722E-01   0.00000       0.00000    
  0.758523E-01   1.75218      0.677529      0.493340      0.162786      0.185270      0.514743      0.308070      0.348055      0.141045      0.107694      0.774336E-01  0.217408E-01   0.00000       0.00000    
  0.831703E-01   1.64274      0.687074      0.489951      0.151281      0.168008      0.535793      0.321943      0.319289      0.131346      0.976972E-01  0.701770E-01  0.199351E-01   0.00000       0.00000    
  0.911943E-01   1.53242      0.696235      0.486125      0.139788      0.151119      0.556448      0.335006      0.290907      0.121626      0.879061E-01  0.630878E-01  0.181621E-01   0.00000       0.00000    
  0.999925E-01   1.42146      0.704898      0.481696      0.128332      0.134656      0.576566      0.347039      0.262989      0.111908      0.783544E-01  0.561861E-01  0.164241E-01   0.00000       0.00000    
  0.109639       1.31039      0.712880      0.476430      0.116973      0.118744      0.595907      0.357686      0.235717      0.102238      0.691138E-01  0.495238E-01  0.147349E-01   0.00000       0.00000    
  0.120217       1.19969      0.719862      0.469923      0.105779      0.103569      0.614084      0.366354      0.209348      0.926683E-01  0.602935E-01  0.431789E-01  0.131105E-01   0.00000       0.00000    
  0.131815       1.08988      0.725683      0.461974      0.947931E-01  0.891736E-01  0.630890      0.372800      0.183967      0.832402E-01  0.519202E-01  0.371662E-01  0.115529E-01   0.00000       0.00000    
  0.144533      0.981612      0.729974      0.452179      0.840947E-01  0.757050E-01  0.645880      0.376474      0.159800      0.740202E-01  0.440813E-01  0.315463E-01  0.100745E-01   0.00000       0.00000    
  0.158477      0.875501      0.732441      0.440287      0.737418E-01  0.632218E-01  0.658700      0.377065      0.136964      0.650616E-01  0.368121E-01  0.263418E-01  0.868024E-02   0.00000       0.00000    
  0.173766      0.772411      0.732517      0.425845      0.638319E-01  0.518653E-01  0.668685      0.373980      0.115697      0.564493E-01  0.301963E-01  0.216103E-01  0.738255E-02   0.00000       0.00000    
  0.190530      0.672963      0.729754      0.408665      0.544226E-01  0.416536E-01  0.675331      0.367012      0.960762E-01  0.482387E-01  0.242456E-01  0.173580E-01  0.618386E-02   0.00000       0.00000    
  0.208912      0.578188      0.723263      0.388325      0.456246E-01  0.326986E-01  0.677639      0.355627      0.783232E-01  0.405291E-01  0.190264E-01  0.136304E-01  0.509557E-02   0.00000       0.00000    
  0.229067      0.488655      0.712387      0.364800      0.374848E-01  0.249600E-01  0.674902      0.339840      0.624448E-01  0.333681E-01  0.145161E-01  0.104097E-01  0.411665E-02   0.00000       0.00000    
  0.251167      0.405491      0.695807      0.337844      0.301155E-01  0.184961E-01  0.665692      0.319348      0.486116E-01  0.268594E-01  0.107494E-01  0.771925E-02  0.325613E-02   0.00000       0.00000    
  0.275399      0.329102      0.672688      0.307733      0.235369E-01  0.131980E-01  0.649152      0.294535      0.367349E-01  0.210283E-01  0.766317E-02  0.551339E-02  0.250857E-02   0.00000       0.00000    
  0.301969      0.260590      0.641350      0.274601      0.178436E-01  0.905347E-02  0.623507      0.265548      0.268971E-01  0.159645E-01  0.525043E-02  0.378677E-02  0.187914E-02   0.00000       0.00000    
  0.331102      0.200051      0.601099      0.239158      0.130106E-01  0.589199E-02  0.588088      0.233266      0.189026E-01  0.116531E-01  0.341160E-02  0.246848E-02  0.135748E-02   0.00000       0.00000    
  0.363046      0.148370      0.550445      0.202134      0.908913E-02  0.363314E-02  0.541356      0.198501      0.127223E-01  0.814557E-02  0.209950E-02  0.152525E-02  0.943558E-03   0.00000       0.00000    
  0.398071      0.105168      0.489699      0.164707      0.599437E-02  0.207510E-02  0.483704      0.162632      0.806947E-02  0.537197E-02  0.119602E-02  0.873479E-03  0.622402E-03   0.00000       0.00000    
  0.436476      0.705772E-01  0.419115      0.128202      0.369357E-02  0.108659E-02  0.415421      0.127115      0.478016E-02  0.330781E-02  0.624245E-03  0.458830E-03  0.385760E-03   0.00000       0.00000    
  0.478586      0.443554E-01  0.340899      0.942201E-01  0.209375E-02  0.512679E-03  0.338805      0.937074E-01  0.260643E-02  0.187127E-02  0.293267E-03  0.217361E-03  0.222477E-03   0.00000       0.00000    
  0.524759      0.255681E-01  0.259087      0.642898E-01  0.106409E-02  0.211076E-03  0.258023      0.640787E-01  0.127516E-02  0.947460E-03  0.120064E-03  0.899284E-04  0.116627E-03   0.00000       0.00000    
  0.575386      0.131434E-01  0.179473      0.397458E-01  0.467935E-03  0.726768E-04  0.179005      0.396732E-01  0.540612E-03  0.414001E-03  0.410362E-04  0.311389E-04  0.539344E-04   0.00000       0.00000    
  0.630897      0.576804E-02  0.109061      0.214395E-01  0.168560E-03  0.195849E-04  0.108892      0.214200E-01  0.188145E-03  0.147549E-03  0.109526E-04  0.843880E-05  0.210105E-04   0.00000       0.00000    
  0.691764      0.200887E-02  0.545519E-01  0.947448E-02  0.454047E-04  0.368321E-05  0.545064E-01  0.947080E-02  0.490879E-04  0.390211E-04  0.203498E-05  0.159111E-05  0.638359E-05   0.00000       0.00000    
  0.758504      0.480165E-03  0.199078E-01  0.304116E-02  0.766612E-05  0.374227E-06  0.199001E-01  0.304078E-02  0.804035E-05  0.637137E-05  0.204229E-06  0.159162E-06  0.129475E-05   0.00000       0.00000    
  0.831682      0.585468E-04  0.407192E-02  0.545923E-03  0.563453E-06  0.965318E-08  0.407135E-02  0.545913E-03  0.573107E-06  0.434722E-06  0.531671E-08  0.340289E-08  0.128732E-06   0.00000       0.00000    
  0.911920      0.136751E-05  0.200477E-03  0.235998E-04  0.566885E-08  -.140444E-09  0.200471E-03  0.235999E-04  0.552840E-08  0.344124E-08  -.703803E-10  -.815715E-10  0.222760E-08   0.00000       0.00000    
  0.999900      0.581606E-13  0.393738E-10  0.421015E-11  0.364882E-16  -.122363E-17  0.393737E-10  0.421015E-11  0.352645E-16  -.108272E-16  -.131178E-17  -.680309E-19  0.473154E-16   0.00000       0.00000    
