   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   9.02446      0.986332       1.31927      0.964708       1.31190      0.216236E-01  0.736773E-02   2.27661      0.723116      0.721791      0.590231      0.241592       0.00000       0.00000    
  0.630945E-03   8.89343      0.968880       1.29450      0.945788       1.28657      0.230922E-01  0.792309E-02   2.23236      0.709720      0.708291      0.578403      0.236068       0.00000       0.00000    
  0.691816E-03   8.75993      0.951868       1.27014      0.927168       1.26160      0.246994E-01  0.854006E-02   2.18877      0.696520      0.694975      0.566746      0.230648       0.00000       0.00000    
  0.758561E-03   8.62535      0.935070       1.24599      0.908693       1.23680      0.263774E-01  0.918884E-02   2.14550      0.683414      0.681748      0.555169      0.225279       0.00000       0.00000    
  0.831745E-03   8.48889      0.918677       1.22222      0.890485       1.21232      0.281923E-01  0.989980E-02   2.10280      0.670482      0.668684      0.543744      0.220003       0.00000       0.00000    
  0.911989E-03   8.35107      0.902646       1.19878      0.872507       1.18811      0.301389E-01  0.106718E-01   2.06061      0.657700      0.655760      0.532449      0.214807       0.00000       0.00000    
  0.999975E-03   8.21243      0.886840       1.17554      0.854672       1.16406      0.321681E-01  0.114824E-01   2.01873      0.645010      0.642921      0.521235      0.209662       0.00000       0.00000    
  0.109645E-02   8.07215      0.871577       1.15279      0.837168       1.14039      0.344092E-01  0.123935E-01   1.97756      0.632535      0.630280      0.510208      0.204633       0.00000       0.00000    
  0.120223E-02   7.93125      0.856586       1.13027      0.819822       1.11691      0.367638E-01  0.133597E-01   1.93674      0.620162      0.617732      0.499269      0.199660       0.00000       0.00000    
  0.131822E-02   7.78961      0.841917       1.10804      0.802664       1.09365      0.392530E-01  0.143914E-01   1.89631      0.607911      0.605294      0.488436      0.194753       0.00000       0.00000    
  0.144540E-02   7.64707      0.827775       1.08626      0.785796       1.07072      0.419786E-01  0.155406E-01   1.85652      0.595847      0.593026      0.477766      0.189949       0.00000       0.00000    
  0.158485E-02   7.50418      0.813885       1.06469      0.769062       1.04794      0.448225E-01  0.167495E-01   1.81700      0.583871      0.580835      0.467172      0.185192       0.00000       0.00000    
  0.173775E-02   7.36075      0.800461       1.04351      0.752571       1.02544      0.478899E-01  0.180723E-01   1.77801      0.572051      0.568782      0.456713      0.180521       0.00000       0.00000    
  0.190540E-02   7.21701      0.787474       1.02269      0.736293       1.00317      0.511808E-01  0.195117E-01   1.73947      0.560368      0.556849      0.446374      0.175925       0.00000       0.00000    
  0.208923E-02   7.07311      0.774753       1.00208      0.720143      0.981053      0.546092E-01  0.210231E-01   1.70120      0.548769      0.544987      0.436106      0.171375       0.00000       0.00000    
  0.229079E-02   6.92901      0.762661      0.981967      0.704279      0.959249      0.583815E-01  0.227183E-01   1.66353      0.537353      0.533281      0.425997      0.166926       0.00000       0.00000    
  0.251180E-02   6.78493      0.750901      0.962115      0.688554      0.937596      0.623461E-01  0.245189E-01   1.62615      0.526028      0.521650      0.415965      0.162527       0.00000       0.00000    
  0.275413E-02   6.64086      0.739510      0.942549      0.672985      0.916111      0.665253E-01  0.264371E-01   1.58910      0.514802      0.510101      0.406019      0.158183       0.00000       0.00000    
  0.301984E-02   6.49700      0.728756      0.923463      0.657659      0.894888      0.710961E-01  0.285754E-01   1.55255      0.503734      0.498678      0.396208      0.153926       0.00000       0.00000    
  0.331118E-02   6.35330      0.718301      0.904601      0.642442      0.873778      0.758592E-01  0.308237E-01   1.51622      0.492734      0.487309      0.386456      0.149708       0.00000       0.00000    
  0.363064E-02   6.20990      0.708390      0.886140      0.627414      0.852864      0.809760E-01  0.332760E-01   1.48028      0.481857      0.476032      0.376808      0.145558       0.00000       0.00000    
  0.398091E-02   6.06690      0.699012      0.868063      0.612553      0.832118      0.864586E-01  0.359447E-01   1.44467      0.471086      0.464833      0.367249      0.141468       0.00000       0.00000    
  0.436498E-02   5.92415      0.689951      0.850214      0.597790      0.811469      0.921616E-01  0.387448E-01   1.40926      0.460376      0.453678      0.357744      0.137413       0.00000       0.00000    
  0.478610E-02   5.78207      0.681632      0.832889      0.583232      0.791019      0.984002E-01  0.418703E-01   1.37425      0.449798      0.442610      0.348348      0.133434       0.00000       0.00000    
  0.524785E-02   5.64039      0.673724      0.815849      0.568774      0.770659      0.104949      0.451898E-01   1.33943      0.439282      0.431581      0.339005      0.129492       0.00000       0.00000    
  0.575415E-02   5.49915      0.666246      0.799108      0.554421      0.750395      0.111825      0.487128E-01   1.30482      0.428832      0.420593      0.329717      0.125590       0.00000       0.00000    
  0.630929E-02   5.35874      0.659546      0.782898      0.540232      0.730267      0.119314      0.526304E-01   1.27050      0.418482      0.409656      0.320513      0.121749       0.00000       0.00000    
  0.691799E-02   5.21872      0.653207      0.766932      0.526109      0.710191      0.127098      0.567407E-01   1.23630      0.408173      0.398738      0.311343      0.117935       0.00000       0.00000    
  0.758542E-02   5.07940      0.647505      0.751397      0.512099      0.690200      0.135406      0.611977E-01   1.20230      0.397932      0.387847      0.302230      0.114167       0.00000       0.00000    
  0.831724E-02   4.94080      0.642456      0.736300      0.498184      0.670267      0.144272      0.660330E-01   1.16845      0.387746      0.376970      0.293162      0.110438       0.00000       0.00000    
  0.911966E-02   4.80254      0.637776      0.721448      0.484317      0.650360      0.153459      0.710885E-01   1.13468      0.377586      0.366096      0.284117      0.106730       0.00000       0.00000    
  0.999950E-02   4.66464      0.633872      0.707095      0.470507      0.630450      0.163365      0.766449E-01   1.10096      0.367457      0.355198      0.275093      0.103050       0.00000       0.00000    
  0.109642E-01   4.52744      0.630392      0.693038      0.456757      0.610576      0.173635      0.824624E-01   1.06733      0.357358      0.344307      0.266099      0.993989E-01   0.00000       0.00000    
  0.120220E-01   4.39130      0.627683      0.679512      0.443093      0.590735      0.184589      0.887767E-01   1.03383      0.347302      0.333410      0.257144      0.957919E-01   0.00000       0.00000    
  0.131819E-01   4.25579      0.625636      0.666435      0.429472      0.570884      0.196163      0.955503E-01   1.00036      0.337260      0.322487      0.248206      0.922127E-01   0.00000       0.00000    
  0.144536E-01   4.12089      0.624250      0.653811      0.415884      0.551010      0.208367      0.102800      0.966894      0.327224      0.311530      0.239280      0.886593E-01   0.00000       0.00000    
  0.158481E-01   3.98652      0.623482      0.641616      0.402316      0.531105      0.221166      0.110511      0.933421      0.317188      0.300536      0.230359      0.851287E-01   0.00000       0.00000    
  0.173770E-01   3.85264      0.623334      0.629857      0.388763      0.511158      0.234572      0.118699      0.899921      0.307143      0.289500      0.221441      0.816200E-01   0.00000       0.00000    
  0.190535E-01   3.71926      0.623865      0.618585      0.375216      0.491159      0.248649      0.127425      0.866375      0.297081      0.278413      0.212523      0.781346E-01   0.00000       0.00000    
  0.208917E-01   3.58633      0.625053      0.607795      0.361667      0.471103      0.263386      0.136692      0.832770      0.286995      0.267271      0.203602      0.746718E-01   0.00000       0.00000    
  0.229073E-01   3.45377      0.626847      0.597461      0.348111      0.450989      0.278736      0.146471      0.799101      0.276881      0.256077      0.194678      0.712304E-01   0.00000       0.00000    
  0.251174E-01   3.32154      0.629235      0.587584      0.334544      0.430818      0.294692      0.156766      0.765362      0.266733      0.244829      0.185750      0.678109E-01   0.00000       0.00000    
  0.275406E-01   3.18964      0.632259      0.578213      0.320958      0.410587      0.311300      0.167626      0.731546      0.256541      0.233526      0.176820      0.644169E-01   0.00000       0.00000    
  0.301976E-01   3.05799      0.635869      0.569326      0.307353      0.390306      0.328516      0.179019      0.697659      0.246304      0.222172      0.167892      0.610496E-01   0.00000       0.00000    
  0.331110E-01   2.92657      0.640001      0.560885      0.293729      0.369990      0.346272      0.190895      0.663718      0.236019      0.210776      0.158970      0.577095E-01   0.00000       0.00000    
  0.363055E-01   2.79536      0.644619      0.552877      0.280086      0.349652      0.364533      0.203225      0.629738      0.225687      0.199349      0.150062      0.543995E-01   0.00000       0.00000    
  0.398081E-01   2.66435      0.649726      0.545327      0.266427      0.329317      0.383300      0.216010      0.595744      0.215300      0.187900      0.141178      0.511267E-01   0.00000       0.00000    
  0.436487E-01   2.53356      0.655241      0.538180      0.252758      0.309015      0.402483      0.229166      0.561773      0.204864      0.176448      0.132331      0.478944E-01   0.00000       0.00000    
  0.478598E-01   2.40301      0.661080      0.531375      0.239090      0.288779      0.421990      0.242596      0.527869      0.194385      0.165014      0.123534      0.447050E-01   0.00000       0.00000    
  0.524772E-01   2.27273      0.667175      0.524861      0.225432      0.268648      0.441742      0.256213      0.494080      0.183868      0.153621      0.114804      0.415638E-01   0.00000       0.00000    
  0.575400E-01   2.14286      0.673462      0.518597      0.211804      0.248692      0.461658      0.269905      0.460496      0.173320      0.142305      0.106171      0.384838E-01   0.00000       0.00000    
  0.630913E-01   2.01351      0.679828      0.512474      0.198225      0.228965      0.481603      0.283509      0.427190      0.162756      0.131102      0.976562E-01  0.354690E-01   0.00000       0.00000    
  0.691782E-01   1.88479      0.686168      0.506385      0.184716      0.209521      0.501452      0.296864      0.394237      0.152192      0.120042      0.892817E-01  0.325237E-01   0.00000       0.00000    
  0.758523E-01   1.75690      0.692372      0.500213      0.171301      0.190429      0.521071      0.309784      0.361730      0.141646      0.109166      0.810755E-01  0.296554E-01   0.00000       0.00000    
  0.831703E-01   1.63020      0.698274      0.493777      0.158032      0.171826      0.540242      0.321951      0.329858      0.131148      0.985535E-01  0.730973E-01  0.268835E-01   0.00000       0.00000    
  0.911943E-01   1.50493      0.703734      0.486905      0.144939      0.153778      0.558795      0.333127      0.298716      0.120727      0.882426E-01  0.653713E-01  0.242113E-01   0.00000       0.00000    
  0.999925E-01   1.38104      0.708639      0.479442      0.132028      0.136305      0.576611      0.343138      0.268333      0.110396      0.782502E-01  0.579035E-01  0.216319E-01   0.00000       0.00000    
  0.109639       1.25933      0.712789      0.471165      0.119383      0.119558      0.593406      0.351607      0.238941      0.100213      0.686618E-01  0.507584E-01  0.191698E-01   0.00000       0.00000    
  0.120217       1.14053      0.715847      0.461690      0.107093      0.103738      0.608753      0.357952      0.210831      0.902449E-01  0.595923E-01  0.440202E-01  0.168486E-01   0.00000       0.00000    
  0.131815       1.02477      0.717647      0.450841      0.951803E-01  0.888493E-01  0.622467      0.361992      0.184030      0.805195E-01  0.510495E-01  0.376878E-01  0.146609E-01   0.00000       0.00000    
  0.144533      0.912757      0.717810      0.438256      0.837278E-01  0.750355E-01  0.634082      0.363220      0.158763      0.711064E-01  0.431165E-01  0.318200E-01  0.126214E-01   0.00000       0.00000    
  0.158477      0.804885      0.716039      0.423723      0.727823E-01  0.623330E-01  0.643257      0.361390      0.135115      0.620515E-01  0.358167E-01  0.264299E-01  0.107308E-01   0.00000       0.00000    
  0.173766      0.701980      0.711762      0.406856      0.624417E-01  0.508712E-01  0.649320      0.355985      0.113313      0.534390E-01  0.292261E-01  0.215707E-01  0.900272E-02   0.00000       0.00000    
  0.190530      0.604408      0.704551      0.387519      0.527468E-01  0.406437E-01  0.651804      0.346876      0.933905E-01  0.453126E-01  0.233432E-01  0.172376E-01  0.743416E-02   0.00000       0.00000    
  0.208912      0.513084      0.693551      0.365384      0.438025E-01  0.317459E-01  0.649748      0.333639      0.755484E-01  0.377661E-01  0.182240E-01  0.134696E-01  0.603641E-02   0.00000       0.00000    
  0.229067      0.428272      0.678171      0.340487      0.356332E-01  0.241134E-01  0.642538      0.316374      0.597466E-01  0.308315E-01  0.138328E-01  0.102380E-01  0.480171E-02   0.00000       0.00000    
  0.251167      0.350903      0.657215      0.312692      0.283386E-01  0.177862E-01  0.628876      0.294906      0.461247E-01  0.246011E-01  0.101934E-01  0.755876E-02  0.373743E-02   0.00000       0.00000    
  0.275399      0.281048      0.630006      0.282322      0.219125E-01  0.126357E-01  0.608094      0.269686      0.345482E-01  0.190820E-01  0.723250E-02  0.537688E-02  0.283043E-02   0.00000       0.00000    
  0.301969      0.219534      0.595137      0.249613      0.164302E-01  0.863453E-02  0.578707      0.240978      0.250647E-01  0.143476E-01  0.493427E-02  0.368040E-02  0.208266E-02   0.00000       0.00000    
  0.331102      0.166126      0.552192      0.215273      0.118403E-01  0.560085E-02  0.540351      0.209672      0.174412E-01  0.103647E-01  0.319389E-02  0.239253E-02  0.147567E-02   0.00000       0.00000    
  0.363046      0.121389      0.500131      0.180073      0.817200E-02  0.344570E-02  0.491959      0.176627      0.116177E-01  0.716691E-02  0.195973E-02  0.147589E-02  0.100509E-02   0.00000       0.00000    
  0.398071      0.846746E-01  0.439590      0.145098      0.531926E-02  0.196587E-02  0.434271      0.143132      0.728513E-02  0.467095E-02  0.111424E-02  0.844957E-03  0.648311E-03   0.00000       0.00000    
  0.436476      0.557913E-01  0.371264      0.111565      0.322902E-02  0.102824E-02  0.368035      0.110536      0.425726E-02  0.283738E-02  0.580354E-03  0.443747E-03  0.391638E-03   0.00000       0.00000    
  0.478586      0.344083E-01  0.297572      0.809145E-01  0.180270E-02  0.486477E-03  0.295769      0.804280E-01  0.228918E-02  0.158281E-02  0.273071E-03  0.211020E-03  0.219891E-03   0.00000       0.00000    
  0.524759      0.194245E-01  0.222487      0.544067E-01  0.900982E-03  0.201554E-03  0.221586      0.542052E-01  0.110254E-02  0.789094E-03  0.112346E-03  0.879637E-04  0.111888E-03   0.00000       0.00000    
  0.575386      0.975212E-02  0.151305      0.330841E-01  0.388901E-03  0.702107E-04  0.150916      0.330139E-01  0.459112E-03  0.338862E-03  0.387869E-04  0.308564E-04  0.500388E-04   0.00000       0.00000    
  0.630897      0.416363E-02  0.900222E-01  0.175091E-01  0.137152E-03  0.193033E-04  0.898851E-01  0.174898E-01  0.156456E-03  0.118389E-03  0.105439E-04  0.854430E-05  0.187631E-04   0.00000       0.00000    
  0.691764      0.140269E-02  0.439231E-01  0.756404E-02  0.360376E-04  0.375864E-05  0.438870E-01  0.756028E-02  0.397962E-04  0.305831E-04  0.202482E-05  0.167171E-05  0.545450E-05   0.00000       0.00000    
  0.758504      0.319938E-03  0.155297E-01  0.235715E-02  0.588223E-05  0.406667E-06  0.155238E-01  0.235674E-02  0.628890E-05  0.483576E-05  0.215824E-06  0.179405E-06  0.104646E-05   0.00000       0.00000    
  0.831682      0.366550E-04  0.304663E-02  0.406779E-03  0.414096E-06  0.136350E-07  0.304622E-02  0.406765E-03  0.427731E-06  0.316667E-06  0.716319E-08  0.552345E-08  0.974290E-07   0.00000       0.00000    
  0.911920      0.773404E-06  0.140437E-03  0.165027E-04  0.388777E-08  -.710164E-10  0.140434E-03  0.165028E-04  0.381675E-08  0.234245E-08  -.359670E-10  -.460552E-10  0.154532E-08   0.00000       0.00000    
  0.999900      0.317064E-13  0.248194E-10  0.265388E-11  0.198769E-16  -.973268E-18  0.248194E-10  0.265388E-11  0.189037E-16  -.100224E-16  -.110276E-17  -.831968E-20  0.298993E-16   0.00000       0.00000    
