   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.80074      0.618023       1.10772      0.613997       1.10673      0.402651E-02  0.985176E-03   1.72073      0.638923      0.638699      0.468082      -.249265E-01   0.00000       0.00000    
  0.109648E-03   1.91925      0.611638       1.09374      0.607322       1.09268      0.431583E-02  0.106228E-02   1.70000      0.630899      0.630656      0.462073      -.235768E-01   0.00000       0.00000    
  0.120226E-03   2.02793      0.605343       1.07991      0.600704       1.07876      0.463978E-02  0.115005E-02   1.67946      0.622958      0.622695      0.456112      -.222549E-01   0.00000       0.00000    
  0.131825E-03   2.13276      0.599090       1.06613      0.594110       1.06489      0.497984E-02  0.124290E-02   1.65900      0.615054      0.614768      0.450171      -.209437E-01   0.00000       0.00000    
  0.144543E-03   2.23207      0.592896       1.05244      0.587553       1.05110      0.534296E-02  0.134300E-02   1.63865      0.607201      0.606892      0.444259      -.196477E-01   0.00000       0.00000    
  0.158489E-03   2.32418      0.586792       1.03888      0.581050       1.03742      0.574185E-02  0.145461E-02   1.61847      0.599421      0.599085      0.438391      -.183713E-01   0.00000       0.00000    
  0.173779E-03   2.41282      0.580734       1.02538      0.574574       1.02381      0.615961E-02  0.157238E-02   1.59838      0.591678      0.591314      0.432545      -.171041E-01   0.00000       0.00000    
  0.190545E-03   2.49492      0.574768       1.01200      0.568152       1.01030      0.661592E-02  0.170285E-02   1.57845      0.584007      0.583613      0.426743      -.158545E-01   0.00000       0.00000    
  0.208928E-03   2.57212      0.568883      0.998733      0.561776      0.996888      0.710652E-02  0.184488E-02   1.55866      0.576394      0.575966      0.420976      -.146179E-01   0.00000       0.00000    
  0.229085E-03   2.64615      0.563048      0.985529      0.555429      0.983535      0.761954E-02  0.199447E-02   1.53896      0.568819      0.568356      0.415234      -.133897E-01   0.00000       0.00000    
  0.251186E-03   2.71289      0.557348      0.972493      0.549155      0.970328      0.819307E-02  0.216495E-02   1.51948      0.561336      0.560834      0.409549      -.121811E-01   0.00000       0.00000    
  0.275420E-03   2.77663      0.551709      0.959532      0.542913      0.957186      0.879623E-02  0.234590E-02   1.50010      0.553894      0.553350      0.403891      -.109806E-01   0.00000       0.00000    
  0.301992E-03   2.83633      0.546155      0.946671      0.536715      0.944130      0.943924E-02  0.254094E-02   1.48085      0.546507      0.545918      0.398268      -.979119E-02   0.00000       0.00000    
  0.331127E-03   2.89052      0.540729      0.933961      0.530582      0.931202      0.101469E-01  0.275939E-02   1.46178      0.539199      0.538561      0.392697      -.861730E-02   0.00000       0.00000    
  0.363073E-03   2.94211      0.535367      0.921324      0.524479      0.918334      0.108881E-01  0.299018E-02   1.44281      0.531930      0.531239      0.387151      -.745091E-02   0.00000       0.00000    
  0.398101E-03   2.98889      0.530133      0.908829      0.518436      0.905583      0.116964E-01  0.324585E-02   1.42402      0.524735      0.523987      0.381653      -.629876E-02   0.00000       0.00000    
  0.436509E-03   3.03191      0.525009      0.896453      0.512442      0.892928      0.125668E-01  0.352519E-02   1.40537      0.517600      0.516790      0.376194      -.515844E-02   0.00000       0.00000    
  0.478622E-03   3.07255      0.519956      0.884154      0.506479      0.880334      0.134772E-01  0.381977E-02   1.38681      0.510504      0.509628      0.370761      -.402565E-02   0.00000       0.00000    
  0.524798E-03   3.10783      0.515081      0.872038      0.500588      0.867883      0.144931E-01  0.415548E-02   1.36847      0.503499      0.502549      0.365388      -.291111E-02   0.00000       0.00000    
  0.575429E-03   3.14078      0.510294      0.860008      0.494730      0.855495      0.155632E-01  0.451293E-02   1.35023      0.496536      0.495507      0.360043      -.180523E-02   0.00000       0.00000    
  0.630945E-03   3.17079      0.505616      0.848087      0.488914      0.843190      0.167020E-01  0.489783E-02   1.33210      0.489624      0.488512      0.354731      -.710307E-03   0.00000       0.00000    
  0.691816E-03   3.19660      0.501114      0.836333      0.483157      0.831003      0.179571E-01  0.533048E-02   1.31416      0.482790      0.481585      0.349470      0.367271E-03   0.00000       0.00000    
  0.758561E-03   3.22048      0.496700      0.824660      0.477429      0.818872      0.192717E-01  0.578800E-02   1.29630      0.475992      0.474689      0.344234      0.143628E-02   0.00000       0.00000    
  0.831745E-03   3.24084      0.492453      0.813137      0.471751      0.806843      0.207022E-01  0.629434E-02   1.27859      0.469262      0.467852      0.339041      0.248896E-02   0.00000       0.00000    
  0.911989E-03   3.25832      0.488360      0.801748      0.466115      0.794898      0.222451E-01  0.684925E-02   1.26101      0.462589      0.461062      0.333884      0.352655E-02   0.00000       0.00000    
  0.999975E-03   3.27403      0.484363      0.790440      0.460504      0.783005      0.238586E-01  0.743482E-02   1.24351      0.455950      0.454301      0.328751      0.455470E-02   0.00000       0.00000    
  0.109645E-02   3.28581      0.480604      0.779329      0.454949      0.771227      0.256546E-01  0.810140E-02   1.22618      0.449390      0.447605      0.323667      0.555929E-02   0.00000       0.00000    
  0.120223E-02   3.29578      0.476968      0.768314      0.449419      0.759501      0.275492E-01  0.881295E-02   1.20892      0.442867      0.440937      0.318606      0.655156E-02   0.00000       0.00000    
  0.131822E-02   3.30362      0.473477      0.757413      0.443917      0.747836      0.295608E-01  0.957786E-02   1.19175      0.436387      0.434302      0.313573      0.752922E-02   0.00000       0.00000    
  0.144540E-02   3.30827      0.470234      0.746698      0.438455      0.736258      0.317798E-01  0.104398E-01   1.17471      0.429973      0.427716      0.308579      0.848173E-02   0.00000       0.00000    
  0.158485E-02   3.31148      0.467113      0.736070      0.433009      0.724718      0.341034E-01  0.113517E-01   1.15773      0.423588      0.421150      0.303602      0.942179E-02   0.00000       0.00000    
  0.173775E-02   3.31210      0.464218      0.725603      0.427593      0.713245      0.366250E-01  0.123588E-01   1.14084      0.417254      0.414620      0.298655      0.103384E-01   0.00000       0.00000    
  0.190540E-02   3.31050      0.461543      0.715287      0.422196      0.701822      0.393466E-01  0.134648E-01   1.12402      0.410964      0.408117      0.293733      0.112320E-01   0.00000       0.00000    
