   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0370       6.34862       9.05229       6.33432       9.04711      0.143017E-01  0.518618E-02   15.3814       3.46566       3.46500       3.30959       2.86866       2.27272       0.00000    
  0.109648E-03   75.3125       6.15498       8.77231       6.13983       8.76680      0.151522E-01  0.550671E-02   14.9066       3.36396       3.36325       3.20974       2.77587       2.19401       0.00000    
  0.120226E-03   72.7003       5.96834       8.50253       5.95226       8.49667      0.160845E-01  0.586104E-02   14.4489       3.26578       3.26502       3.11337       2.68648       2.11849       0.00000    
  0.131825E-03   70.1334       5.78457       8.23692       5.76751       8.23069      0.170540E-01  0.623091E-02   13.9982       3.16903       3.16821       3.01843       2.59849       2.04426       0.00000    
  0.144543E-03   67.6316       5.60489       7.97726       5.58681       7.97064      0.180766E-01  0.662305E-02   13.5574       3.07433       3.07345       2.92551       2.51248       1.97188       0.00000    
  0.158489E-03   65.2173       5.43078       7.72567       5.41160       7.71862      0.191797E-01  0.704935E-02   13.1302       2.98243       2.98148       2.83537       2.42917       1.90198       0.00000    
  0.173779E-03   62.8457       5.25940       7.47803       5.23907       7.47053      0.203247E-01  0.749357E-02   12.7096       2.89189       2.89087       2.74657       2.34719       1.83330       0.00000    
  0.190545E-03   60.5560       5.09328       7.23798       5.07172       7.23001      0.215543E-01  0.797423E-02   12.3017       2.80398       2.80289       2.66038       2.26774       1.76695       0.00000    
  0.208928E-03   58.3294       4.93125       7.00382       4.90839       6.99534      0.228573E-01  0.848697E-02   11.9037       2.71811       2.71694       2.57621       2.19028       1.70239       0.00000    
  0.229085E-03   56.1438       4.77187       6.77349       4.74766       6.76447      0.242081E-01  0.902067E-02   11.5121       2.63357       2.63231       2.49336       2.11409       1.63900       0.00000    
  0.251186E-03   54.0546       4.61880       6.55221       4.59312       6.54260      0.256850E-01  0.961037E-02   11.1357       2.55218       2.55082       2.41362       2.04094       1.57836       0.00000    
  0.275420E-03   52.0064       4.46843       6.33478       4.44121       6.32456      0.272220E-01  0.102272E-01   10.7658       2.47212       2.47067       2.33520       1.96908       1.51888       0.00000    
  0.301992E-03   50.0131       4.32168       6.12255       4.29284       6.11167      0.288399E-01  0.108806E-01   10.4045       2.39387       2.39232       2.25858       1.89897       1.46097       0.00000    
  0.331127E-03   48.0970       4.18007       5.91764       4.14948       5.90605      0.305854E-01  0.115925E-01   10.0555       2.31817       2.31650       2.18448       1.83131       1.40526       0.00000    
  0.363073E-03   46.2176       4.04091       5.71623       4.00852       5.70389      0.323961E-01  0.123346E-01   9.71241       2.24369       2.24190       2.11158       1.76483       1.35060       0.00000    
  0.398101E-03   44.4073       3.90640       5.52141       3.87206       5.50827      0.343355E-01  0.131369E-01   9.38033       2.17150       2.16959       2.04096       1.70056       1.29791       0.00000    
  0.436509E-03   42.6524       3.77563       5.33190       3.73924       5.31791      0.363911E-01  0.139943E-01   9.05715       2.10117       2.09911       1.97217       1.63807       1.24680       0.00000    
