   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.15466      0.899965       1.38718      0.894745       1.38586      0.522002E-02  0.132455E-02   2.28060      0.777922      0.777675      0.608268      0.116824       0.00000       0.00000    
  0.109648E-03   4.29650      0.889874       1.36939      0.884297       1.36797      0.557722E-02  0.142010E-02   2.25226      0.767991      0.767724      0.600329      0.116306       0.00000       0.00000    
  0.120226E-03   4.42143      0.879711       1.35156      0.873736       1.35003      0.597507E-02  0.152800E-02   2.22377      0.758058      0.757768      0.592351      0.115678       0.00000       0.00000    
  0.131825E-03   4.53978      0.869531       1.33373      0.863139       1.33209      0.639173E-02  0.164173E-02   2.19523      0.748130      0.747815      0.584362      0.115009       0.00000       0.00000    
  0.144543E-03   4.64872      0.859328       1.31590      0.852493       1.31414      0.683531E-02  0.176380E-02   2.16663      0.738210      0.737868      0.576360      0.114283       0.00000       0.00000    
  0.158489E-03   4.74547      0.849119       1.29810      0.841798       1.29620      0.732043E-02  0.189904E-02   2.13800      0.728311      0.727940      0.568350      0.113487       0.00000       0.00000    
  0.173779E-03   4.83639      0.838913       1.28031      0.831085       1.27827      0.782740E-02  0.204130E-02   2.10935      0.718425      0.718024      0.560338      0.112660       0.00000       0.00000    
  0.190545E-03   4.91636      0.828724       1.26257      0.820345       1.26037      0.837891E-02  0.219799E-02   2.08072      0.708571      0.708135      0.552330      0.111774       0.00000       0.00000    
  0.208928E-03   4.98819      0.818566       1.24488      0.809597       1.24251      0.896981E-02  0.236775E-02   2.05211      0.698747      0.698274      0.544332      0.110849       0.00000       0.00000    
  0.229085E-03   5.05477      0.808430       1.22722      0.798844       1.22468      0.958647E-02  0.254607E-02   2.02352      0.688944      0.688433      0.536341      0.109899       0.00000       0.00000    
  0.251186E-03   5.10940      0.798370       1.20967      0.788097       1.20693      0.102723E-01  0.274788E-02   1.99502      0.679201      0.678646      0.528376      0.108896       0.00000       0.00000    
  0.275420E-03   5.15916      0.788353       1.19218      0.777361       1.18922      0.109918E-01  0.296142E-02   1.96658      0.669488      0.668887      0.520426      0.107873       0.00000       0.00000    
  0.301992E-03   5.20237      0.778396       1.17475      0.766640       1.17156      0.117566E-01  0.319072E-02   1.93820      0.659815      0.659164      0.512497      0.106824       0.00000       0.00000    
  0.331127E-03   5.23675      0.768546       1.15746      0.755951       1.15401      0.125945E-01  0.344609E-02   1.90996      0.650207      0.649501      0.504606      0.105744       0.00000       0.00000    
  0.363073E-03   5.26700      0.758752       1.14022      0.745282       1.13651      0.134702E-01  0.371517E-02   1.88179      0.640632      0.639868      0.496734      0.104650       0.00000       0.00000    
  0.398101E-03   5.28965      0.749076       1.12311      0.734655       1.11910      0.144213E-01  0.401182E-02   1.85376      0.631123      0.630296      0.488903      0.103532       0.00000       0.00000    
  0.436509E-03   5.30642      0.739511       1.10612      0.724069       1.10179      0.154420E-01  0.433459E-02   1.82586      0.621672      0.620776      0.481109      0.102397       0.00000       0.00000    
  0.478622E-03   5.31950      0.730018       1.08921      0.713511       1.08453      0.165072E-01  0.467416E-02   1.79805      0.612258      0.611290      0.473340      0.101253       0.00000       0.00000    
  0.524798E-03   5.32434      0.720716       1.07249      0.703026       1.06743      0.176898E-01  0.505891E-02   1.77045      0.602937      0.601887      0.465632      0.100089       0.00000       0.00000    
  0.575429E-03   5.32566      0.711511       1.05586      0.692579       1.05039      0.189324E-01  0.546742E-02   1.74297      0.593660      0.592525      0.457956      0.989189E-01   0.00000       0.00000    
  0.630945E-03   5.32254      0.702430       1.03935      0.682179       1.03344      0.202509E-01  0.590594E-02   1.71562      0.584439      0.583213      0.450317      0.977395E-01   0.00000       0.00000    
  0.691816E-03   5.31318      0.693553       1.02303      0.671856       1.01663      0.216973E-01  0.639645E-02   1.68849      0.575306      0.573978      0.442740      0.965499E-01   0.00000       0.00000    
  0.758561E-03   5.30099      0.684781       1.00680      0.661572      0.999888      0.232090E-01  0.691396E-02   1.66146      0.566216      0.564781      0.435193      0.953563E-01   0.00000       0.00000    
  0.831745E-03   5.28366      0.676208      0.990758      0.651361      0.983273      0.248474E-01  0.748439E-02   1.63463      0.557205      0.555654      0.427703      0.941558E-01   0.00000       0.00000    
  0.911989E-03   5.26222      0.667823      0.974876      0.641215      0.966769      0.266079E-01  0.810724E-02   1.60798      0.548264      0.546587      0.420262      0.929509E-01   0.00000       0.00000    
  0.999975E-03   5.23827      0.659555      0.959096      0.631110      0.950333      0.284452E-01  0.876318E-02   1.58144      0.539366      0.537557      0.412853      0.917434E-01   0.00000       0.00000    
  0.109645E-02   5.20882      0.651581      0.943563      0.621102      0.934057      0.304796E-01  0.950619E-02   1.55516      0.530571      0.528613      0.405517      0.905311E-01   0.00000       0.00000    
  0.120223E-02   5.17691      0.643761      0.928154      0.611141      0.917857      0.326201E-01  0.102973E-01   1.52900      0.521824      0.519709      0.398216      0.893170E-01   0.00000       0.00000    
  0.131822E-02   5.14209      0.636122      0.912892      0.601236      0.901747      0.348862E-01  0.111456E-01   1.50298      0.513135      0.510854      0.390957      0.881006E-01   0.00000       0.00000    
  0.144540E-02   5.10304      0.628792      0.897873      0.591418      0.885776      0.373738E-01  0.120974E-01   1.47719      0.504537      0.502072      0.383763      0.868812E-01   0.00000       0.00000    
  0.158485E-02   5.06210      0.621614      0.882970      0.581641      0.869868      0.399726E-01  0.131021E-01   1.45151      0.495981      0.493322      0.376600      0.856601E-01   0.00000       0.00000    
  0.173775E-02   5.01782      0.614719      0.868281      0.571937      0.854073      0.427815E-01  0.142081E-01   1.42601      0.487501      0.484631      0.369491      0.844363E-01   0.00000       0.00000    
  0.190540E-02   4.97079      0.608098      0.853794      0.562296      0.838375      0.458014E-01  0.154185E-01   1.40067      0.479087      0.475990      0.362428      0.832094E-01   0.00000       0.00000    
  0.208923E-02   4.92210      0.601645      0.839428      0.552694      0.822735      0.489511E-01  0.166937E-01   1.37543      0.470713      0.467377      0.355394      0.819806E-01   0.00000       0.00000    
  0.229079E-02   4.86987      0.595600      0.825353      0.543173      0.807218      0.524267E-01  0.181353E-01   1.35039      0.462427      0.458826      0.348421      0.807463E-01   0.00000       0.00000    
  0.251180E-02   4.81601      0.589777      0.811431      0.533692      0.791757      0.560852E-01  0.196732E-01   1.32545      0.454184      0.450302      0.341478      0.795084E-01   0.00000       0.00000    
  0.275413E-02   4.76030      0.584201      0.797678      0.524253      0.776359      0.599478E-01  0.213185E-01   1.30061      0.445987      0.441809      0.334566      0.782665E-01   0.00000       0.00000    
  0.301984E-02   4.70181      0.579063      0.784218      0.514878      0.761051      0.641846E-01  0.231668E-01   1.27593      0.437863      0.433357      0.327702      0.770158E-01   0.00000       0.00000    
  0.331118E-02   4.64211      0.574135      0.770896      0.505530      0.745779      0.686056E-01  0.251174E-01   1.25131      0.429769      0.424920      0.320858      0.757603E-01   0.00000       0.00000    
  0.363064E-02   4.58030      0.569592      0.757825      0.496226      0.730567      0.733659E-01  0.272579E-01   1.22679      0.421730      0.416510      0.314049      0.744957E-01   0.00000       0.00000    
  0.398091E-02   4.51667      0.565434      0.744999      0.486955      0.715397      0.784789E-01  0.296023E-01   1.20235      0.413735      0.408115      0.307266      0.732203E-01   0.00000       0.00000    
  0.436498E-02   4.45197      0.561509      0.732321      0.477704      0.700250      0.838046E-01  0.320704E-01   1.17795      0.405766      0.399727      0.300497      0.719383E-01   0.00000       0.00000    
  0.478610E-02   4.38501      0.558135      0.719987      0.468486      0.685139      0.896491E-01  0.348481E-01   1.15362      0.397847      0.391348      0.293756      0.706387E-01   0.00000       0.00000    
  0.524785E-02   4.31693      0.555074      0.707845      0.459277      0.670032      0.957961E-01  0.378124E-01   1.12931      0.389950      0.382965      0.287024      0.693278E-01   0.00000       0.00000    
  0.575415E-02   4.24768      0.552340      0.695905      0.450080      0.654932      0.102260      0.409723E-01   1.10501      0.382075      0.374578      0.280301      0.680052E-01   0.00000       0.00000    
  0.630929E-02   4.17651      0.550212      0.684333      0.440886      0.639817      0.109326      0.445158E-01   1.08070      0.374227      0.366169      0.273586      0.666586E-01   0.00000       0.00000    
  0.691799E-02   4.10450      0.548369      0.672935      0.431688      0.624687      0.116682      0.482484E-01   1.05637      0.366388      0.357745      0.266870      0.653001E-01   0.00000       0.00000    
  0.758542E-02   4.03105      0.547034      0.661844      0.422480      0.609522      0.124554      0.523221E-01   1.03200      0.358560      0.349291      0.260150      0.639197E-01   0.00000       0.00000    
  0.831724E-02   3.95623      0.546227      0.651075      0.413249      0.594302      0.132978      0.567728E-01   1.00755      0.350734      0.340794      0.253418      0.625150E-01   0.00000       0.00000    
  0.911966E-02   3.88061      0.545725      0.640490      0.404001      0.579045      0.141724      0.614448E-01  0.983047      0.342905      0.332269      0.246677      0.610958E-01   0.00000       0.00000    
  0.999950E-02   3.80323      0.545901      0.630308      0.394698      0.563674      0.151204      0.666338E-01  0.958372      0.335056      0.323665      0.239901      0.596412E-01   0.00000       0.00000    
  0.109642E-01   3.72514      0.546411      0.620340      0.385372      0.548257      0.161039      0.720830E-01  0.933629      0.327201      0.315027      0.233113      0.581713E-01   0.00000       0.00000    
  0.120220E-01   3.64566      0.547551      0.610770      0.375994      0.532735      0.171557      0.780352E-01  0.908729      0.319323      0.306315      0.226296      0.566708E-01   0.00000       0.00000    
  0.131819E-01   3.56488      0.549256      0.601560      0.366554      0.517096      0.182702      0.844641E-01  0.883650      0.311413      0.297523      0.219440      0.551408E-01   0.00000       0.00000    
  0.144536E-01   3.48281      0.551532      0.592719      0.357042      0.501326      0.194490      0.913928E-01  0.858368      0.303462      0.288644      0.212542      0.535803E-01   0.00000       0.00000    
  0.158481E-01   3.39949      0.554347      0.584233      0.347457      0.485423      0.206890      0.988102E-01  0.832880      0.295466      0.279676      0.205600      0.519908E-01   0.00000       0.00000    
  0.173770E-01   3.31488      0.557708      0.576115      0.337790      0.469376      0.219917      0.106739      0.807167      0.287419      0.270614      0.198609      0.503717E-01   0.00000       0.00000    
  0.190535E-01   3.22881      0.561671      0.568414      0.328025      0.453161      0.233646      0.115253      0.781186      0.279305      0.261441      0.191560      0.487198E-01   0.00000       0.00000    
  0.208917E-01   3.14124      0.566224      0.561134      0.318156      0.436771      0.248068      0.124363      0.754927      0.271120      0.252155      0.184452      0.470358E-01   0.00000       0.00000    
  0.229073E-01   3.05221      0.571326      0.554258      0.308183      0.420212      0.263143      0.134046      0.728394      0.262860      0.242758      0.177285      0.453221E-01   0.00000       0.00000    
  0.251174E-01   2.96166      0.576970      0.547793      0.298099      0.403478      0.278871      0.144316      0.701577      0.254520      0.233247      0.170058      0.435793E-01   0.00000       0.00000    
  0.275406E-01   2.86936      0.583199      0.541791      0.287887      0.386549      0.295312      0.155242      0.674437      0.246082      0.223609      0.162765      0.418057E-01   0.00000       0.00000    
  0.301976E-01   2.77528      0.589975      0.536240      0.277547      0.369435      0.312427      0.166805      0.646982      0.237543      0.213850      0.155408      0.400039E-01   0.00000       0.00000    
  0.331110E-01   2.67949      0.597241      0.531110      0.267083      0.352151      0.330157      0.178959      0.619234      0.228906      0.203979      0.147994      0.381777E-01   0.00000       0.00000    
  0.363055E-01   2.58192      0.604970      0.526395      0.256493      0.334705      0.348476      0.191689      0.591199      0.220164      0.194001      0.140527      0.363296E-01   0.00000       0.00000    
  0.398081E-01   2.48235      0.613171      0.522125      0.245764      0.317098      0.367407      0.205027      0.562862      0.211303      0.183913      0.133008      0.344605E-01   0.00000       0.00000    
  0.436487E-01   2.38083      0.621773      0.518256      0.234902      0.299359      0.386870      0.218897      0.534261      0.202327      0.173735      0.125450      0.325758E-01   0.00000       0.00000    
  0.478598E-01   2.27749      0.630701      0.514730      0.223921      0.281521      0.406780      0.233209      0.505442      0.193240      0.163485      0.117865      0.306804E-01   0.00000       0.00000    
  0.524772E-01   2.17234      0.639899      0.511505      0.212825      0.263617      0.427074      0.247888      0.476442      0.184046      0.153183      0.110267      0.287793E-01   0.00000       0.00000    
