   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.92861      0.524776      0.869377      0.521529      0.868894      0.324690E-02  0.482659E-03   1.39042      0.521529      0.521337      0.347558       0.00000       0.00000       0.00000    
  0.109648E-03  -1.73236      0.518890      0.859179      0.515398      0.858650      0.349145E-02  0.529150E-03   1.37405      0.515398      0.515190      0.343460       0.00000       0.00000       0.00000    
  0.120226E-03  -1.54828      0.513143      0.849167      0.509377      0.848584      0.376648E-02  0.583146E-03   1.35796      0.509377      0.509151      0.339434       0.00000       0.00000       0.00000    
  0.131825E-03  -1.36894      0.507455      0.839231      0.503399      0.838591      0.405573E-02  0.640762E-03   1.34199      0.503399      0.503154      0.335436       0.00000       0.00000       0.00000    
  0.144543E-03  -1.19641      0.501851      0.829404      0.497486      0.828700      0.436534E-02  0.703560E-03   1.32619      0.497486      0.497220      0.331480       0.00000       0.00000       0.00000    
  0.158489E-03  -1.03275      0.496364      0.819723      0.491657      0.818948      0.470664E-02  0.774690E-03   1.31061      0.491657      0.491369      0.327579       0.00000       0.00000       0.00000    
  0.173779E-03  -.873337      0.490935      0.810115      0.485870      0.809264      0.506468E-02  0.850306E-03   1.29513      0.485870      0.485559      0.323706       0.00000       0.00000       0.00000    
  0.190545E-03  -.721956      0.485621      0.800645      0.480164      0.799710      0.545701E-02  0.935234E-03   1.27987      0.480164      0.479826      0.319884       0.00000       0.00000       0.00000    
  0.208928E-03  -.576571      0.480399      0.791284      0.474520      0.790255      0.587991E-02  0.102874E-02   1.26477      0.474520      0.474153      0.316102       0.00000       0.00000       0.00000    
  0.229085E-03  -.435068      0.475238      0.781993      0.468915      0.780865      0.632282E-02  0.112788E-02   1.24978      0.468915      0.468519      0.312346       0.00000       0.00000       0.00000    
  0.251186E-03  -.302455      0.470226      0.772869      0.463406      0.771626      0.681987E-02  0.124272E-02   1.23503      0.463406      0.462976      0.308650       0.00000       0.00000       0.00000    
  0.275420E-03  -.173499      0.465280      0.763817      0.457937      0.762451      0.734353E-02  0.136554E-02   1.22039      0.457937      0.457471      0.304980       0.00000       0.00000       0.00000    
  0.301992E-03  -.494599E-01  0.460425      0.754861      0.452522      0.753362      0.790295E-02  0.149907E-02   1.20588      0.452522      0.452017      0.301345       0.00000       0.00000       0.00000    
  0.331127E-03  0.678809E-01  0.455703      0.746043      0.447183      0.744392      0.852059E-02  0.165062E-02   1.19157      0.447183      0.446635      0.297757       0.00000       0.00000       0.00000    
