   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   8.96310       1.00241       1.34511      0.981555       1.33861      0.208518E-01  0.649601E-02   2.32017      0.737666      0.736462      0.602275      0.243890       0.00000       0.00000    
  0.575429E-03   8.85619      0.985481       1.32072      0.963215       1.31373      0.222655E-01  0.699157E-02   2.27694      0.724481      0.723180      0.590672      0.238735       0.00000       0.00000    
  0.630945E-03   8.74590      0.968776       1.29655      0.945013       1.28903      0.237623E-01  0.752168E-02   2.23404      0.711397      0.709993      0.579153      0.233616       0.00000       0.00000    
  0.691816E-03   8.63106      0.952429       1.27271      0.927030       1.26460      0.253989E-01  0.811125E-02   2.19163      0.698470      0.696953      0.567766      0.228559       0.00000       0.00000    
  0.758561E-03   8.51420      0.936260       1.24904      0.909153       1.24031      0.271065E-01  0.873156E-02   2.14947      0.685620      0.683983      0.556442      0.223533       0.00000       0.00000    
  0.831745E-03   8.39378      0.920430       1.22569      0.891478       1.21628      0.289519E-01  0.941199E-02   2.10775      0.672913      0.671146      0.545239      0.218565       0.00000       0.00000    
  0.911989E-03   8.27065      0.904911       1.20261      0.873982       1.19246      0.309295E-01  0.101516E-01   2.06644      0.660332      0.658424      0.534142      0.213649       0.00000       0.00000    
  0.999975E-03   8.14588      0.889586       1.17971      0.856596       1.16879      0.329900E-01  0.109285E-01   2.02538      0.647829      0.645774      0.523111      0.208767       0.00000       0.00000    
  0.109645E-02   8.01772      0.874738       1.15724      0.839475       1.14543      0.352630E-01  0.118030E-01   1.98491      0.635510      0.633291      0.512236      0.203965       0.00000       0.00000    
  0.120223E-02   7.88815      0.860132       1.13497      0.822483       1.12224      0.376496E-01  0.127312E-01   1.94472      0.623281      0.620888      0.501437      0.199202       0.00000       0.00000    
  0.131822E-02   7.75691      0.845814       1.11295      0.805643       1.09923      0.401711E-01  0.137230E-01   1.90487      0.611157      0.608580      0.490728      0.194486       0.00000       0.00000    
  0.144540E-02   7.62346      0.831975       1.09134      0.789046       1.07651      0.429287E-01  0.148292E-01   1.86555      0.599200      0.596421      0.480161      0.189846       0.00000       0.00000    
  0.158485E-02   7.48908      0.818366       1.06992      0.772562       1.05392      0.458046E-01  0.159938E-01   1.82648      0.587320      0.584329      0.469660      0.185241       0.00000       0.00000    
  0.173775E-02   7.35313      0.805187       1.04885      0.756283       1.03158      0.489036E-01  0.172696E-01   1.78786      0.575582      0.572360      0.459278      0.180701       0.00000       0.00000    
  0.190540E-02   7.21604      0.792413       1.02811      0.740188       1.00945      0.522253E-01  0.186593E-01   1.74964      0.563969      0.560499      0.449003      0.176219       0.00000       0.00000    
  0.208923E-02   7.07829      0.779887       1.00757      0.724203      0.987453      0.556841E-01  0.201197E-01   1.71166      0.552431      0.548701      0.438792      0.171772       0.00000       0.00000    
  0.229079E-02   6.93930      0.767953      0.987502      0.708468      0.965741      0.594851E-01  0.217602E-01   1.67421      0.541063      0.537046      0.428725      0.167405       0.00000       0.00000    
  0.251180E-02   6.79984      0.756334      0.967672      0.692856      0.944168      0.634772E-01  0.235043E-01   1.63702      0.529779      0.525459      0.418729      0.163077       0.00000       0.00000    
  0.275413E-02   6.65987      0.745064      0.948114      0.677382      0.922750      0.676826E-01  0.253639E-01   1.60013      0.518588      0.513948      0.408812      0.158794       0.00000       0.00000    
  0.301984E-02   6.51933      0.734403      0.929013      0.662126      0.901573      0.722765E-01  0.274402E-01   1.56370      0.507545      0.502553      0.399019      0.154582       0.00000       0.00000    
  0.331118E-02   6.37860      0.724029      0.910127      0.646968      0.880502      0.770609E-01  0.296252E-01   1.52747      0.496567      0.491208      0.389282      0.150401       0.00000       0.00000    
  0.363064E-02   6.23761      0.714177      0.891626      0.631982      0.859615      0.821957E-01  0.320114E-01   1.49160      0.485705      0.479950      0.379641      0.146277       0.00000       0.00000    
  0.398091E-02   6.09653      0.704840      0.873498      0.617147      0.838886      0.876922E-01  0.346118E-01   1.45603      0.474945      0.468765      0.370086      0.142202       0.00000       0.00000    
  0.436498E-02   5.95543      0.695809      0.855591      0.602402      0.818249      0.934067E-01  0.373421E-01   1.42065      0.464245      0.457622      0.360580      0.138157       0.00000       0.00000    
  0.478610E-02   5.81442      0.687497      0.838197      0.587847      0.797801      0.996499E-01  0.403953E-01   1.38565      0.453672      0.446563      0.351179      0.134175       0.00000       0.00000    
  0.524785E-02   5.67356      0.679584      0.821082      0.573385      0.777441      0.106199      0.436414E-01   1.35083      0.443159      0.435540      0.341829      0.130225       0.00000       0.00000    
  0.575415E-02   5.53285      0.672090      0.804262      0.559020      0.757172      0.113070      0.470898E-01   1.31619      0.432712      0.424556      0.332531      0.126308       0.00000       0.00000    
  0.630929E-02   5.39254      0.665353      0.787967      0.544808      0.737036      0.120545      0.509315E-01   1.28184      0.422363      0.413624      0.323315      0.122445       0.00000       0.00000    
  0.691799E-02   5.25245      0.658968      0.771916      0.530659      0.716950      0.128309      0.549658E-01   1.24761      0.412056      0.402709      0.314132      0.118603       0.00000       0.00000    
  0.758542E-02   5.11276      0.653206      0.756294      0.516617      0.696948      0.136589      0.593466E-01   1.21356      0.401816      0.391821      0.305005      0.114801       0.00000       0.00000    
  0.831724E-02   4.97352      0.648080      0.741111      0.502666      0.677004      0.145414      0.641068E-01   1.17967      0.391633      0.380947      0.295923      0.111033       0.00000       0.00000    
  0.911966E-02   4.83450      0.643315      0.726173      0.488760      0.657086      0.154555      0.690878E-01   1.14585      0.381477      0.370076      0.286863      0.107283       0.00000       0.00000    
  0.999950E-02   4.69555      0.639307      0.711739      0.474908      0.637167      0.164399      0.745719E-01   1.11207      0.371353      0.359184      0.277825      0.103555       0.00000       0.00000    
  0.109642E-01   4.55718      0.635714      0.697603      0.461116      0.617284      0.174598      0.803195E-01   1.07840      0.361262      0.348298      0.268816      0.998533E-01   0.00000       0.00000    
  0.120220E-01   4.41965      0.632875      0.684005      0.447408      0.597436      0.185467      0.865685E-01   1.04484      0.351216      0.337408      0.259848      0.961914E-01   0.00000       0.00000    
  0.131819E-01   4.28259      0.630682      0.670864      0.433742      0.577581      0.196939      0.932824E-01   1.01132      0.341188      0.326494      0.250897      0.925541E-01   0.00000       0.00000    
  0.144536E-01   4.14597      0.629134      0.658185      0.420110      0.557705      0.209024      0.100480      0.977816      0.331170      0.315547      0.241958      0.889398E-01   0.00000       0.00000    
  0.158481E-01   4.00974      0.628189      0.645945      0.406501      0.537800      0.221688      0.108145      0.944301      0.321155      0.304565      0.233026      0.853461E-01   0.00000       0.00000    
  0.173770E-01   3.87388      0.627849      0.634153      0.392907      0.517856      0.234941      0.116297      0.910764      0.311135      0.293542      0.224098      0.817725E-01   0.00000       0.00000    
  0.190535E-01   3.73838      0.628169      0.622863      0.379323      0.497862      0.248846      0.125000      0.877186      0.301102      0.282468      0.215171      0.782207E-01   0.00000       0.00000    
  0.208917E-01   3.60320      0.629131      0.612070      0.365741      0.477812      0.263390      0.134257      0.843554      0.291051      0.271341      0.206241      0.746904E-01   0.00000       0.00000    
  0.229073E-01   3.46828      0.630683      0.601749      0.352156      0.457707      0.278527      0.144042      0.809862      0.280975      0.260162      0.197309      0.711809E-01   0.00000       0.00000    
  0.251174E-01   3.33358      0.632812      0.591903      0.338563      0.437544      0.294250      0.154359      0.776106      0.270869      0.248931      0.188375      0.676932E-01   0.00000       0.00000    
  0.275406E-01   3.19909      0.635561      0.582584      0.324957      0.417321      0.310603      0.165263      0.742278      0.260726      0.237641      0.179438      0.642315E-01   0.00000       0.00000    
  0.301976E-01   3.06477      0.638880      0.573770      0.311338      0.397046      0.327542      0.176724      0.708383      0.250541      0.226300      0.170503      0.607973E-01   0.00000       0.00000    
  0.331110E-01   2.93058      0.642708      0.565424      0.297705      0.376732      0.345003      0.188693      0.674436      0.240313      0.214916      0.161573      0.573919E-01   0.00000       0.00000    
  0.363055E-01   2.79653      0.647010      0.557535      0.284059      0.356393      0.362951      0.201142      0.640452      0.230041      0.203496      0.152656      0.540184E-01   0.00000       0.00000    
  0.398081E-01   2.66262      0.651791      0.550129      0.270404      0.336050      0.381387      0.214079      0.606454      0.219719      0.192049      0.143761      0.506853E-01   0.00000       0.00000    
  0.436487E-01   2.52889      0.656973      0.543151      0.256746      0.315731      0.400227      0.227421      0.572476      0.209350      0.180594      0.134902      0.473961E-01   0.00000       0.00000    
  0.478598E-01   2.39537      0.662475      0.536539      0.243094      0.295467      0.419381      0.241072      0.538561      0.198940      0.169148      0.126088      0.441539E-01   0.00000       0.00000    
  0.524772E-01   2.26214      0.668236      0.530242      0.229458      0.275295      0.438778      0.254946      0.504753      0.188493      0.157735      0.117336      0.409648E-01   0.00000       0.00000    
  0.575400E-01   2.12937      0.674198      0.524218      0.215857      0.255281      0.458341      0.268937      0.471138      0.178014      0.146388      0.108676      0.378427E-01   0.00000       0.00000    
  0.630913E-01   1.99719      0.680253      0.518357      0.202308      0.235476      0.477945      0.282881      0.437784      0.167516      0.135139      0.100129      0.347925E-01   0.00000       0.00000    
  0.691782E-01   1.86577      0.686304      0.512547      0.188832      0.215932      0.497472      0.296615      0.404763      0.157013      0.124020      0.917132E-01  0.318186E-01   0.00000       0.00000    
  0.758523E-01   1.73534      0.692250      0.506667      0.175451      0.196714      0.516799      0.309953      0.372165      0.146522      0.113068      0.834574E-01  0.289292E-01   0.00000       0.00000    
  0.831703E-01   1.60634      0.697937      0.500532      0.162213      0.177954      0.535725      0.322578      0.340167      0.136067      0.102359      0.754183E-01  0.261451E-01   0.00000       0.00000    
  0.911943E-01   1.47906      0.703236      0.493963      0.149145      0.159716      0.554091      0.334247      0.308861      0.125675      0.919313E-01  0.676198E-01  0.234695E-01   0.00000       0.00000    
  0.999925E-01   1.35345      0.708038      0.486798      0.136251      0.142020      0.571786      0.344777      0.278272      0.115357      0.818007E-01  0.600676E-01  0.208947E-01   0.00000       0.00000    
  0.109639       1.23039      0.712156      0.478804      0.123611      0.125016      0.588545      0.353787      0.248627      0.105165      0.720519E-01  0.528253E-01  0.184461E-01   0.00000       0.00000    
  0.120217       1.11071      0.715274      0.469585      0.111308      0.108898      0.603966      0.360688      0.220205      0.951594E-01  0.627964E-01  0.459751E-01  0.161482E-01   0.00000       0.00000    
  0.131815      0.994530      0.717226      0.458957      0.993582E-01  0.936750E-01  0.617868      0.365282      0.193033      0.853661E-01  0.540449E-01  0.395172E-01  0.139921E-01   0.00000       0.00000    
  0.144533      0.882601      0.717642      0.446541      0.878406E-01  0.794911E-01  0.629802      0.367050      0.167332      0.758484E-01  0.458809E-01  0.335103E-01  0.119922E-01   0.00000       0.00000    
  0.158477      0.775304      0.716224      0.432117      0.767976E-01  0.663880E-01  0.639427      0.365729      0.143186      0.666499E-01  0.383312E-01  0.279695E-01  0.101478E-01   0.00000       0.00000    
  0.173766      0.673481      0.712401      0.415281      0.663209E-01  0.544996E-01  0.646080      0.360781      0.120821      0.578493E-01  0.314749E-01  0.229496E-01  0.847163E-02   0.00000       0.00000    
  0.190530      0.577448      0.705731      0.395890      0.564496E-01  0.438285E-01  0.649281      0.352062      0.100278      0.494906E-01  0.253158E-01  0.184491E-01  0.695904E-02   0.00000       0.00000    
  0.208912      0.488095      0.695341      0.373600      0.472845E-01  0.344795E-01  0.648057      0.339121      0.817640E-01  0.416647E-01  0.199161E-01  0.145104E-01  0.561986E-02   0.00000       0.00000    
  0.229067      0.405600      0.680612      0.348443      0.388523E-01  0.263995E-01  0.641759      0.322043      0.652518E-01  0.344078E-01  0.152471E-01  0.111092E-01  0.444451E-02   0.00000       0.00000    
  0.251167      0.330825      0.660307      0.320271      0.312531E-01  0.196419E-01  0.629054      0.300629      0.508949E-01  0.278145E-01  0.113409E-01  0.826655E-02  0.343860E-02   0.00000       0.00000    
  0.275399      0.263729      0.633704      0.289413      0.244886E-01  0.140893E-01  0.609215      0.275324      0.385779E-01  0.219012E-01  0.813094E-02  0.593170E-02  0.258740E-02   0.00000       0.00000    
  0.301969      0.205038      0.599336      0.256103      0.186417E-01  0.972805E-02  0.580694      0.246375      0.283697E-01  0.167505E-01  0.560991E-02  0.409801E-02  0.189112E-02   0.00000       0.00000    
  0.331102      0.154404      0.556736      0.221066      0.136744E-01  0.638307E-02  0.543061      0.214682      0.200575E-01  0.123441E-01  0.367708E-02  0.269136E-02  0.133031E-02   0.00000       0.00000    
  0.363046      0.112278      0.504803      0.185086      0.963112E-02  0.397465E-02  0.495172      0.181111      0.136058E-01  0.873185E-02  0.228645E-02  0.167798E-02  0.899270E-03   0.00000       0.00000    
  0.398071      0.779252E-01  0.444149      0.149278      0.642199E-02  0.229792E-02  0.437727      0.146981      0.871990E-02  0.584670E-02  0.131935E-02  0.971795E-03  0.575285E-03   0.00000       0.00000    
  0.436476      0.510784E-01  0.375448      0.114894      0.401112E-02  0.121918E-02  0.371436      0.113674      0.523029E-02  0.366672E-02  0.698311E-03  0.516659E-03  0.344400E-03   0.00000       0.00000    
  0.478586      0.313374E-01  0.301141      0.834156E-01  0.231525E-02  0.585086E-03  0.298826      0.828305E-01  0.290033E-02  0.212373E-02  0.334014E-03  0.248649E-03  0.191518E-03   0.00000       0.00000    
  0.524759      0.175956E-01  0.225273      0.561500E-01  0.120418E-02  0.245866E-03  0.224069      0.559041E-01  0.145005E-02  0.110776E-02  0.139743E-03  0.104860E-03  0.964266E-04   0.00000       0.00000    
  0.575386      0.878401E-02  0.153245      0.341834E-01  0.545439E-03  0.868106E-04  0.152699      0.340966E-01  0.632250E-03  0.502820E-03  0.490496E-04  0.371849E-04  0.426196E-04   0.00000       0.00000    
  0.630897      0.372760E-02  0.911792E-01  0.181124E-01  0.204097E-03  0.241718E-04  0.909751E-01  0.180883E-01  0.228268E-03  0.188328E-03  0.135485E-04  0.104050E-04  0.157690E-04   0.00000       0.00000    
  0.691764      0.124737E-02  0.444751E-01  0.783422E-02  0.577626E-04  0.477681E-05  0.444174E-01  0.782944E-02  0.625394E-04  0.532496E-04  0.264828E-05  0.206550E-05  0.451304E-05   0.00000       0.00000    
  0.758504      0.282215E-03  0.157141E-01  0.244429E-02  0.103913E-04  0.538362E-06  0.157037E-01  0.244375E-02  0.109297E-04  0.954228E-05  0.294228E-06  0.232537E-06  0.849045E-06   0.00000       0.00000    
  0.831682      0.320018E-04  0.307882E-02  0.422282E-03  0.830606E-06  0.224055E-07  0.307799E-02  0.422260E-03  0.853012E-06  0.753591E-06  0.120175E-07  0.942773E-08  0.770154E-07   0.00000       0.00000    
  0.911920      0.664862E-06  0.141556E-03  0.171452E-04  0.910591E-08  0.660820E-10  0.141547E-03  0.171451E-04  0.917199E-08  0.793644E-08  0.337765E-10  0.211889E-10  0.116946E-08   0.00000       0.00000    
  0.999900      0.277365E-13  0.247884E-10  0.275388E-11  0.241160E-16  0.172017E-17  0.247883E-10  0.275388E-11  0.258362E-16  0.403978E-17  0.220754E-18  0.136126E-17  0.200762E-16   0.00000       0.00000    
