   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8934       2.99326       3.98943       2.98359       3.98623      0.966568E-02  0.319797E-02   6.96983       1.80455       1.80412       1.64250       1.17905      0.539780       0.00000    
  0.109648E-03   32.1758       2.92703       3.90132       2.91676       3.89792      0.102698E-01  0.340374E-02   6.81468       1.76656       1.76611       1.60644       1.15020      0.525552       0.00000    
  0.120226E-03   31.4639       2.86201       3.81477       2.85108       3.81114      0.109360E-01  0.363265E-02   6.66222       1.72921       1.72871       1.57096       1.12187      0.511647       0.00000    
  0.131825E-03   30.7549       2.79752       3.72891       2.78589       3.72504      0.116305E-01  0.387229E-02   6.51093       1.69213       1.69159       1.53574       1.09376      0.497879       0.00000    
  0.144543E-03   30.0499       2.73379       3.64401       2.72143       3.63989      0.123657E-01  0.412731E-02   6.36131       1.65544       1.65486       1.50090       1.06599      0.484308       0.00000    
  0.158489E-03   29.3516       2.67116       3.56052       2.65800       3.55611      0.131628E-01  0.440616E-02   6.21411       1.61931       1.61869       1.46659       1.03869      0.471014       0.00000    
  0.173779E-03   28.6569       2.60909       3.47772       2.59509       3.47302      0.139923E-01  0.469758E-02   6.06812       1.58347       1.58280       1.43255       1.01162      0.457858       0.00000    
  0.190545E-03   27.9693       2.54811       3.39631       2.53322       3.39129      0.148874E-01  0.501468E-02   5.92451       1.54819       1.54746       1.39904      0.985029      0.444971       0.00000    
  0.208928E-03   27.2881       2.48803       3.31602       2.47219       3.31067      0.158400E-01  0.535461E-02   5.78286       1.51337       1.51258       1.36597      0.958823      0.432300       0.00000    
  0.229085E-03   26.6110       2.42853       3.23647       2.41170       3.23076      0.168300E-01  0.570947E-02   5.64246       1.47884       1.47799       1.33319      0.932868      0.419769       0.00000    
  0.251186E-03   25.9448       2.37049       3.15872       2.35257       3.15262      0.179195E-01  0.610463E-02   5.50519       1.44504       1.44412       1.30110      0.907535      0.407580       0.00000    
  0.275420E-03   25.2836       2.31310       3.08178       2.29405       3.07526      0.190569E-01  0.651954E-02   5.36931       1.41157       1.41058       1.26933      0.882479      0.395542       0.00000    
  0.301992E-03   24.6291       2.25659       3.00592       2.23633       2.99896      0.202588E-01  0.696101E-02   5.23529       1.37853       1.37747       1.23797      0.857796      0.383704       0.00000    
  0.331127E-03   23.9850       2.20136       2.93164       2.17980       2.92420      0.215631E-01  0.744557E-02   5.10400       1.34614       1.34499       1.20723      0.833659      0.372159       0.00000    
  0.363073E-03   23.3461       2.14677       2.85814       2.12385       2.85018      0.229202E-01  0.795255E-02   4.97403       1.31406       1.31282       1.17679      0.809789      0.360755       0.00000    
  0.398101E-03   22.7173       2.09339       2.78611       2.06901       2.77760      0.243818E-01  0.850426E-02   4.84661       1.28258       1.28124       1.14692      0.786430      0.349620       0.00000    
  0.436509E-03   22.0971       2.04103       2.71531       2.01509       2.70621      0.259385E-01  0.909757E-02   4.72130       1.25159       1.25015       1.11753      0.763497      0.338708       0.00000    
  0.478622E-03   21.4824       1.98931       2.64530       1.96175       2.63558      0.275561E-01  0.971755E-02   4.59733       1.22092       1.21937       1.08844      0.740834      0.327936       0.00000    
  0.524798E-03   20.8813       1.93915       2.57715       1.90982       2.56674      0.293320E-01  0.104081E-01   4.47656       1.19100       1.18934       1.06007      0.718817      0.317499       0.00000    
  0.575429E-03   20.2865       1.88971       2.50987       1.85853       2.49873      0.311878E-01  0.111350E-01   4.35726       1.16143       1.15964       1.03204      0.697096      0.307213       0.00000    
  0.630945E-03   19.6997       1.84119       2.44367       1.80804       2.43176      0.331445E-01  0.119079E-01   4.23981       1.13229       1.13037       1.00443      0.675750      0.297120       0.00000    
  0.691816E-03   19.1254       1.79405       2.37912       1.75878       2.36636      0.352691E-01  0.127588E-01   4.12514       1.10381       1.10174      0.977448      0.654968      0.287315       0.00000    
  0.758561E-03   18.5572       1.74758       2.31535       1.71010       2.30170      0.374786E-01  0.136498E-01   4.01180       1.07565       1.07342      0.950768      0.634456      0.277647       0.00000    
  0.831745E-03   18.0002       1.70236       2.25304       1.66250       2.23842      0.398520E-01  0.146186E-01   3.90092       1.04806       1.04567      0.924648      0.614442      0.268232       0.00000    
  0.911989E-03   17.4531       1.65821       2.19198       1.61583       2.17632      0.423809E-01  0.156630E-01   3.79215       1.02097       1.01840      0.899006      0.594858      0.259033       0.00000    
  0.999975E-03   16.9121       1.61474       2.13171       1.56973       2.11495      0.450074E-01  0.167550E-01   3.68469      0.994195      0.991439      0.873661      0.575538      0.249967       0.00000    
  0.109645E-02   16.3856       1.57284       2.07325       1.52496       2.05528      0.478814E-01  0.179699E-01   3.58024      0.968129      0.965168      0.849003      0.556834      0.241212       0.00000    
