   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.56219      0.768071       1.25859      0.763264       1.25745      0.480667E-02  0.114933E-02   2.02071      0.714123      0.713889      0.543626      0.491407E-01   0.00000       0.00000    
  0.109648E-03   2.72844      0.760296       1.24311      0.755156       1.24187      0.514041E-02  0.123461E-02   1.99703      0.705347      0.705094      0.536850      0.498081E-01   0.00000       0.00000    
  0.120226E-03   2.87842      0.752470       1.22761      0.746957       1.22628      0.551271E-02  0.133123E-02   1.97324      0.696581      0.696305      0.530046      0.503767E-01   0.00000       0.00000    
  0.131825E-03   3.02205      0.744634       1.21212      0.738731       1.21068      0.590287E-02  0.143321E-02   1.94941      0.687822      0.687523      0.523235      0.509084E-01   0.00000       0.00000    
  0.144543E-03   3.15661      0.736782       1.19663      0.730463       1.19509      0.631860E-02  0.154287E-02   1.92555      0.679076      0.678752      0.516415      0.513873E-01   0.00000       0.00000    
  0.158489E-03   3.27936      0.728930       1.18118      0.722156       1.17952      0.677385E-02  0.166469E-02   1.90167      0.670355      0.670004      0.509591      0.518006E-01   0.00000       0.00000    
  0.173779E-03   3.39646      0.721082       1.16575      0.713832       1.16396      0.724990E-02  0.179299E-02   1.87779      0.661649      0.661268      0.502767      0.521832E-01   0.00000       0.00000    
  0.190545E-03   3.50292      0.713253       1.15036      0.705484       1.14843      0.776838E-02  0.193466E-02   1.85391      0.652975      0.652562      0.495947      0.525093E-01   0.00000       0.00000    
  0.208928E-03   3.60146      0.705452       1.13503      0.697127       1.13294      0.832445E-02  0.208846E-02   1.83007      0.644332      0.643884      0.489136      0.527951E-01   0.00000       0.00000    
  0.229085E-03   3.69487      0.697669       1.11973      0.688764       1.11748      0.890511E-02  0.225021E-02   1.80624      0.635709      0.635224      0.482332      0.530549E-01   0.00000       0.00000    
  0.251186E-03   3.77659      0.689952       1.10452      0.680400       1.10208      0.955184E-02  0.243382E-02   1.78248      0.627142      0.626615      0.475550      0.532582E-01   0.00000       0.00000    
  0.275420E-03   3.85351      0.682272       1.08936      0.672041       1.08673      0.102308E-01  0.262838E-02   1.75877      0.618602      0.618031      0.468781      0.534392E-01   0.00000       0.00000    
  0.301992E-03   3.92401      0.674643       1.07427      0.663690       1.07143      0.109532E-01  0.283765E-02   1.73512      0.610099      0.609481      0.462029      0.535906E-01   0.00000       0.00000    
  0.331127E-03   3.98578      0.667104       1.05928      0.655358       1.05621      0.117456E-01  0.307133E-02   1.71157      0.601655      0.600984      0.455308      0.537034E-01   0.00000       0.00000    
  0.363073E-03   4.04347      0.659612       1.04435      0.647038       1.04104      0.125743E-01  0.331786E-02   1.68807      0.593240      0.592514      0.448603      0.537985E-01   0.00000       0.00000    
  0.398101E-03   4.09360      0.652219       1.02954      0.638744       1.02595      0.134753E-01  0.359027E-02   1.66469      0.584882      0.584096      0.441931      0.538617E-01   0.00000       0.00000    
  0.436509E-03   4.13789      0.644920       1.01482      0.630477       1.01093      0.144434E-01  0.388726E-02   1.64141      0.576576      0.575724      0.435288      0.539011E-01   0.00000       0.00000    
  0.478622E-03   4.17849      0.637681       1.00017      0.622227      0.995966      0.154543E-01  0.420005E-02   1.61819      0.568301      0.567381      0.428665      0.539255E-01   0.00000       0.00000    
  0.524798E-03   4.21082      0.630602      0.985677      0.614024      0.981121      0.165782E-01  0.455548E-02   1.59515      0.560107      0.559109      0.422091      0.539172E-01   0.00000       0.00000    
  0.575429E-03   4.23959      0.623606      0.971267      0.605846      0.966334      0.177600E-01  0.493339E-02   1.57218      0.551950      0.550871      0.415541      0.538953E-01   0.00000       0.00000    
  0.630945E-03   4.26389      0.616713      0.956959      0.597698      0.951619      0.190150E-01  0.533969E-02   1.54932      0.543842      0.542675      0.409021      0.538561E-01   0.00000       0.00000    
  0.691816E-03   4.28185      0.609994      0.942813      0.589601      0.937018      0.203937E-01  0.579530E-02   1.52662      0.535808      0.534543      0.402549      0.537928E-01   0.00000       0.00000    
  0.758561E-03   4.29691      0.603363      0.928747      0.581528      0.922470      0.218355E-01  0.627656E-02   1.50400      0.527810      0.526443      0.396100      0.537184E-01   0.00000       0.00000    
  0.831745E-03   4.30672      0.596902      0.914833      0.573502      0.908025      0.234000E-01  0.680815E-02   1.48153      0.519878      0.518400      0.389695      0.536240E-01   0.00000       0.00000    
  0.911989E-03   4.31229      0.590601      0.901056      0.565518      0.893666      0.250829E-01  0.738973E-02   1.45918      0.512005      0.510406      0.383329      0.535131E-01   0.00000       0.00000    
  0.999975E-03   4.31526      0.584400      0.887365      0.557560      0.879362      0.268402E-01  0.800287E-02   1.43692      0.504168      0.502441      0.376986      0.533920E-01   0.00000       0.00000    
  0.109645E-02   4.31250      0.578452      0.873882      0.549663      0.865182      0.287891E-01  0.869924E-02   1.41485      0.496415      0.494546      0.370698      0.532477E-01   0.00000       0.00000    
  0.120223E-02   4.30717      0.572636      0.860503      0.541795      0.851062      0.308412E-01  0.944176E-02   1.39286      0.488703      0.486683      0.364438      0.530923E-01   0.00000       0.00000    
  0.131822E-02   4.29877      0.566977      0.847249      0.533962      0.837010      0.330156E-01  0.102390E-01   1.37097      0.481038      0.478858      0.358208      0.529237E-01   0.00000       0.00000    
  0.144540E-02   4.28588      0.561587      0.834200      0.526181      0.823064      0.354059E-01  0.111358E-01   1.34924      0.473447      0.471089      0.352027      0.527341E-01   0.00000       0.00000    
  0.158485E-02   4.27097      0.556329      0.821248      0.518424      0.809165      0.379047E-01  0.120835E-01   1.32759      0.465889      0.463345      0.345867      0.525345E-01   0.00000       0.00000    
  0.173775E-02   4.25249      0.551318      0.808478      0.510709      0.795349      0.406089E-01  0.131287E-01   1.30606      0.458393      0.455645      0.339747      0.523163E-01   0.00000       0.00000    
  0.190540E-02   4.23099      0.546550      0.795878      0.503030      0.781603      0.435194E-01  0.142750E-01   1.28463      0.450950      0.447981      0.333660      0.520806E-01   0.00000       0.00000    
  0.208923E-02   4.20770      0.541929      0.783382      0.495372      0.767898      0.465571E-01  0.154838E-01   1.26327      0.443538      0.440338      0.327593      0.518343E-01   0.00000       0.00000    
  0.229079E-02   4.18051      0.537671      0.771132      0.487756      0.754279      0.499143E-01  0.168537E-01   1.24204      0.436195      0.432738      0.321568      0.515619E-01   0.00000       0.00000    
  0.251180E-02   4.15148      0.533611      0.759013      0.480159      0.740696      0.534513E-01  0.183173E-01   1.22086      0.428884      0.425155      0.315562      0.512755E-01   0.00000       0.00000    
  0.275413E-02   4.12040      0.529772      0.747039      0.472583      0.727154      0.571889E-01  0.198852E-01   1.19974      0.421609      0.417592      0.309577      0.509733E-01   0.00000       0.00000    
  0.301984E-02   4.08615      0.526327      0.735316      0.465032      0.713665      0.612948E-01  0.216508E-01   1.17870      0.414389      0.410053      0.303621      0.506427E-01   0.00000       0.00000    
  0.331118E-02   4.05051      0.523072      0.723711      0.457490      0.700195      0.655825E-01  0.235163E-01   1.15768      0.407191      0.402521      0.297676      0.502984E-01   0.00000       0.00000    
  0.363064E-02   4.01243      0.520166      0.712323      0.449961      0.686756      0.702051E-01  0.255673E-01   1.13672      0.400032      0.395000      0.291751      0.499287E-01   0.00000       0.00000    
  0.398091E-02   3.97219      0.517614      0.701148      0.442437      0.673330      0.751764E-01  0.278180E-01   1.11577      0.392904      0.387481      0.285837      0.495329E-01   0.00000       0.00000    
  0.436498E-02   3.93070      0.515273      0.690101      0.434915      0.659911      0.803583E-01  0.301901E-01   1.09483      0.385793      0.379962      0.279930      0.491214E-01   0.00000       0.00000    
  0.478610E-02   3.88649      0.513440      0.679355      0.427386      0.646488      0.860545E-01  0.328664E-01   1.07387      0.378714      0.372431      0.274031      0.486718E-01   0.00000       0.00000    
