   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   42.8885       3.78782       5.34259       3.75114       5.32904      0.366737E-01  0.135554E-01   9.08018       2.10219       2.09932       1.97587       1.64895       1.25403       0.00000    
  0.478622E-03   41.1555       3.65840       5.15504       3.61958       5.14062      0.388230E-01  0.144244E-01   8.76020       2.03258       2.02951       1.90772       1.58700       1.20355       0.00000    
  0.524798E-03   39.5048       3.53466       4.97547       3.49349       4.96008      0.411653E-01  0.153841E-01   8.45358       1.96576       1.96248       1.84234       1.52773       1.15543       0.00000    
  0.575429E-03   37.8907       3.41345       4.79945       3.36985       4.78306      0.436043E-01  0.163901E-01   8.15290       1.90019       1.89669       1.77818       1.46966       1.10835       0.00000    
  0.630945E-03   36.3227       3.29545       4.62791       3.24929       4.61046      0.461652E-01  0.174546E-01   7.85975       1.83618       1.83245       1.71557       1.41310       1.06259       0.00000    
  0.691816E-03   34.8220       3.18217       4.46296       3.13324       4.44435      0.489267E-01  0.186171E-01   7.57759       1.77448       1.77049       1.65524       1.35877       1.01875       0.00000    
  0.758561E-03   33.3527       3.07110       4.30109       3.01931       4.28126      0.517888E-01  0.198296E-01   7.30057       1.71385       1.70960       1.59597       1.30546      0.975817       0.00000    
  0.831745E-03   31.9411       2.96411       4.14488       2.90927       4.12374      0.548446E-01  0.211387E-01   7.03301       1.65521       1.65066       1.53866       1.25407      0.934533       0.00000    
  0.911989E-03   30.5776       2.86056       3.99343       2.80248       3.97089      0.580820E-01  0.225405E-01   6.77337       1.59822       1.59337       1.48299       1.20426      0.894626       0.00000    
  0.999975E-03   29.2438       2.75913       3.84489       2.69769       3.82089      0.614332E-01  0.240005E-01   6.51859       1.54225       1.53709       1.42832       1.15544      0.855568       0.00000    
  0.109645E-02   27.9771       2.66254       3.70303       2.59747       3.67742      0.650697E-01  0.256091E-01   6.27489       1.48861       1.48311       1.37595       1.10886      0.818434       0.00000    
  0.120223E-02   26.7416       2.56822       3.56428       2.49937       3.53698      0.688552E-01  0.272971E-01   6.03635       1.43605       1.43019       1.32466       1.06332      0.782195       0.00000    
  0.131822E-02   25.5432       2.47661       3.42922       2.40379       3.40014      0.728175E-01  0.290794E-01   5.80393       1.38478       1.37855       1.27463       1.01901      0.747018       0.00000    
  0.144540E-02   24.4011       2.38914       3.29982       2.31206       3.26879      0.770821E-01  0.310264E-01   5.58086       1.33547       1.32883       1.22654      0.976595      0.713459       0.00000    
  0.158485E-02   23.2848       2.30359       3.17301       2.22210       3.13995      0.814951E-01  0.330556E-01   5.36205       1.28706       1.28000       1.17933      0.935040      0.680638       0.00000    
  0.173775E-02   22.2148       2.22149       3.05087       2.13530       3.01563      0.861864E-01  0.352400E-01   5.15093       1.24026       1.23276       1.13372      0.895039      0.649147       0.00000    
  0.190540E-02   21.1850       2.14242       2.93280       2.05127       2.89522      0.911477E-01  0.375788E-01   4.94649       1.19488       1.18690       1.08950      0.856392      0.618810       0.00000    
  0.208923E-02   20.1794       2.06517       2.81719       1.96889       2.77718      0.962743E-01  0.400125E-01   4.74607       1.15034       1.14187       1.04611      0.818556      0.589166       0.00000    
  0.229079E-02   19.2274       1.99202       2.70706       1.89021       2.66438      0.101804      0.426825E-01   4.55459       1.10768       1.09869       1.00458      0.782535      0.561067       0.00000    
  0.251180E-02   18.3016       1.92089       2.59962       1.81334       2.55414      0.107553      0.454838E-01   4.36748       1.06594       1.05640      0.963958      0.747397      0.533721       0.00000    
  0.275413E-02   17.4050       1.85202       2.49518       1.73847       2.44675      0.113545      0.484315E-01   4.18522       1.02523       1.01511      0.924344      0.713245      0.507213       0.00000    
  0.301984E-02   16.5546       1.78677       2.39553       1.66680       2.34389      0.119967      0.516448E-01   4.01069      0.986140      0.975410      0.886338      0.680663      0.482039       0.00000    
  0.331118E-02   15.7250       1.72316       2.29803       1.59657       2.24305      0.126596      0.549876E-01   3.83961      0.947782      0.936418      0.849049      0.648784      0.457461       0.00000    
  0.363064E-02   14.9318       1.66245       2.20434       1.52885       2.14577      0.133599      0.585680E-01   3.67462      0.910706      0.898673      0.813025      0.618142      0.433934       0.00000    
  0.398091E-02   14.1714       1.60439       2.11410       1.46341       2.05171      0.140976      0.623919E-01   3.51512      0.874788      0.862052      0.778145      0.588622      0.411358       0.00000    
  0.436498E-02   13.4304       1.54788       2.02590       1.39931       1.95954      0.148576      0.663622E-01   3.35885      0.839549      0.826089      0.743936      0.559759      0.389339       0.00000    
  0.478610E-02   12.7314       1.49483       1.94217       1.33813       1.87148      0.156701      0.706848E-01   3.20961      0.805792      0.791562      0.711191      0.532335      0.368539       0.00000    
  0.524785E-02   12.0539       1.44355       1.86074       1.27843       1.78553      0.165117      0.752091E-01   3.06396      0.772788      0.757762      0.679194      0.505645      0.348360       0.00000    
  0.575415E-02   11.3988       1.39414       1.78171       1.22030       1.70177      0.173839      0.799449E-01   2.92207      0.740575      0.724727      0.647978      0.479725      0.328833       0.00000    
  0.630929E-02   10.7810       1.34787       1.70673       1.16476       1.62165      0.183111      0.850734E-01   2.78641      0.709671      0.692955      0.618063      0.455086      0.310389       0.00000    
  0.691799E-02   10.1794       1.30298       1.63352       1.11035       1.54313      0.192635      0.903871E-01   2.65348      0.679338      0.661735      0.588715      0.431008      0.292420       0.00000    
  0.758542E-02   9.60590       1.26049       1.56339       1.05789       1.46736      0.202605      0.960299E-01   2.52525      0.649991      0.631465      0.560349      0.407899      0.275269       0.00000    
  0.831724E-02   9.05872       1.22030       1.49619       1.00728       1.39418      0.213021      0.102014       2.40146      0.621569      0.602088      0.532909      0.385706      0.258892       0.00000    
  0.911966E-02   8.52490       1.18128       1.43051      0.957599       1.32232      0.223686      0.108189       2.27992      0.593618      0.573164      0.505940      0.363981      0.242908       0.00000    
  0.999950E-02   8.00836       1.14402       1.36694      0.909175       1.25219      0.234849      0.114752       2.16136      0.566292      0.544829      0.479597      0.342882      0.227443       0.00000    
  0.109642E-01   7.51369       1.10856       1.30575      0.862258       1.18420      0.246297      0.121551       2.04646      0.539722      0.517234      0.454017      0.322537      0.212617       0.00000    
  0.120220E-01   7.05227       1.07590       1.24825      0.817653       1.11949      0.258245      0.128768       1.93714      0.514305      0.490767      0.429606      0.303348      0.198770       0.00000    
  0.131819E-01   6.61205       1.04514       1.19322      0.774548       1.05689      0.270591      0.136329       1.83144      0.489634      0.465029      0.405957      0.284914      0.185555       0.00000    
  0.144536E-01   6.19206       1.01620       1.14057      0.732883      0.996342      0.283315      0.144227       1.72923      0.465676      0.439991      0.383042      0.267207      0.172948       0.00000    
  0.158481E-01   5.79023      0.988888       1.09007      0.692517      0.937637      0.296371      0.152432       1.63015      0.442359      0.415589      0.360792      0.250158      0.160889       0.00000    
  0.173770E-01   5.40599      0.963154       1.04167      0.653416      0.880739      0.309738      0.160936       1.53415      0.419665      0.391809      0.339195      0.233751      0.149363       0.00000    
  0.190535E-01   5.04037      0.939081      0.995531      0.615665      0.825780      0.323416      0.169750       1.44145      0.397633      0.368699      0.318299      0.218032      0.138407       0.00000    
  0.208917E-01   4.69231      0.916559      0.951525      0.579201      0.772678      0.337358      0.178847       1.35188      0.376231      0.346234      0.298076      0.202970      0.127991       0.00000    
  0.229073E-01   4.36010      0.895416      0.909462      0.543908      0.721282      0.351508      0.188180       1.26519      0.355400      0.324366      0.278473      0.188509      0.118065       0.00000    
  0.251174E-01   4.04325      0.875586      0.869288      0.509764      0.671569      0.365822      0.197720       1.18133      0.335128      0.303090      0.259484      0.174636      0.108619       0.00000    
  0.275406E-01   3.74275      0.857115      0.831132      0.476860      0.623693      0.380255      0.207440       1.10055      0.315458      0.282466      0.241168      0.161402      0.996873E-01   0.00000    
  0.301976E-01   3.45750      0.839866      0.794855      0.445130      0.577576      0.394736      0.217278       1.02271      0.296358      0.262474      0.223497      0.148772      0.912393E-01   0.00000    
  0.331110E-01   3.18611      0.823677      0.760274      0.414487      0.533107      0.409189      0.227168      0.947594      0.277786      0.243081      0.206432      0.136701      0.832343E-01   0.00000    
  0.363055E-01   2.92816      0.808459      0.727323      0.384916      0.490282      0.423543      0.237041      0.875198      0.259733      0.224293      0.189977      0.125183      0.756623E-01   0.00000    
  0.398081E-01   2.68465      0.794206      0.696088      0.356521      0.449287      0.437685      0.246801      0.805808      0.242253      0.206189      0.174200      0.114268      0.685587E-01   0.00000    
  0.436487E-01   2.45447      0.780754      0.666395      0.329238      0.410050      0.451516      0.256345      0.739288      0.225315      0.188752      0.159079      0.103923      0.618908E-01   0.00000    
  0.478598E-01   2.23651      0.767944      0.638063      0.302999      0.372488      0.464945      0.265575      0.675487      0.208890      0.171963      0.144586      0.941092E-01  0.556248E-01   0.00000    
  0.524772E-01   2.03044      0.755663      0.610992      0.277801      0.336618      0.477861      0.274374      0.614420      0.192979      0.155839      0.130728      0.848228E-01  0.497519E-01   0.00000    
  0.575400E-01   1.83725      0.743821      0.585193      0.253764      0.302664      0.490057      0.282529      0.556428      0.177645      0.140480      0.117594      0.761185E-01  0.443064E-01   0.00000    
  0.630913E-01   1.65585      0.732238      0.560451      0.230822      0.270544      0.501416      0.289907      0.501366      0.162864      0.125869      0.105155      0.679579E-01  0.392535E-01   0.00000    
  0.691782E-01   1.48538      0.720755      0.536573      0.208925      0.240194      0.511830      0.296379      0.449120      0.148616      0.111991      0.933899E-01  0.603090E-01  0.345642E-01   0.00000    
  0.758523E-01   1.32556      0.709221      0.513415      0.188078      0.211641      0.521143      0.301773      0.399720      0.134912      0.988706E-01  0.823106E-01  0.531668E-01  0.302295E-01   0.00000    
  0.831703E-01   1.17738      0.697432      0.490870      0.168418      0.185134      0.529014      0.305735      0.353553      0.121832      0.866264E-01  0.720154E-01  0.465862E-01  0.262808E-01   0.00000    
  0.911943E-01   1.03978      0.685202      0.468701      0.149873      0.160560      0.535329      0.308142      0.310433      0.109351      0.752235E-01  0.624630E-01  0.405218E-01  0.226802E-01   0.00000    
  0.999925E-01  0.909958      0.672382      0.446607      0.132209      0.137551      0.540173      0.309056      0.269760      0.973532E-01  0.645198E-01  0.535170E-01  0.348559E-01  0.193402E-01   0.00000    
  0.109639      0.790900      0.658765      0.424594      0.115729      0.116571      0.543036      0.308023      0.232300      0.860147E-01  0.547172E-01  0.453530E-01  0.297142E-01  0.163457E-01   0.00000    
  0.120217      0.683281      0.643972      0.402424      0.100558      0.978235E-01  0.543415      0.304601      0.198381      0.754233E-01  0.459202E-01  0.380521E-01  0.251343E-01  0.137138E-01   0.00000    
  0.131815      0.584962      0.627835      0.379866      0.865085E-01  0.809757E-01  0.541327      0.298890      0.167484      0.654916E-01  0.379944E-01  0.314889E-01  0.210169E-01  0.113726E-01   0.00000    
  0.144533      0.496083      0.609996      0.356723      0.736380E-01  0.660840E-01  0.536358      0.290639      0.139722      0.562709E-01  0.309743E-01  0.256863E-01  0.173671E-01  0.932010E-02   0.00000    
  0.158477      0.415943      0.590225      0.332884      0.618948E-01  0.530150E-01  0.528330      0.279869      0.114910      0.477482E-01  0.248055E-01  0.205937E-01  0.141466E-01  0.752806E-02   0.00000    
  0.173766      0.344648      0.568085      0.308212      0.513305E-01  0.417881E-01  0.516754      0.266423      0.931187E-01  0.399752E-01  0.195035E-01  0.162195E-01  0.113553E-01  0.599188E-02   0.00000    
  0.190530      0.281454      0.543353      0.282704      0.418799E-01  0.322306E-01  0.501473      0.250473      0.741105E-01  0.329296E-01  0.149915E-01  0.124967E-01  0.895028E-02  0.468218E-02   0.00000    
  0.208912      0.226403      0.515539      0.256351      0.335828E-01  0.243166E-01  0.481957      0.232034      0.578994E-01  0.266577E-01  0.112607E-01  0.941595E-02  0.692507E-02  0.359145E-02   0.00000    
  0.229067      0.178700      0.484495      0.229312      0.263550E-01  0.178388E-01  0.458139      0.211473      0.441939E-01  0.211219E-01  0.821464E-02  0.689622E-02  0.523312E-02  0.268976E-02   0.00000    
  0.251167      0.138295      0.449783      0.201782      0.202167E-01  0.127253E-01  0.429567      0.189056      0.329420E-01  0.163554E-01  0.581968E-02  0.490949E-02  0.386123E-02  0.196674E-02   0.00000    
  0.275399      0.104336      0.411478      0.174109      0.150611E-01  0.874859E-02  0.396417      0.165361      0.238097E-01  0.123002E-01  0.396698E-02  0.336672E-02  0.276084E-02  0.139295E-02   0.00000    
  0.301969      0.766569E-01  0.369443      0.146749      0.108798E-01  0.580074E-02  0.358563      0.140948      0.166805E-01  0.896713E-02  0.260374E-02  0.222545E-02  0.191268E-02  0.955682E-03   0.00000    
  0.331102      0.543590E-01  0.324223      0.120211      0.754329E-02  0.365850E-02  0.316680      0.116552      0.112018E-01  0.627436E-02  0.162191E-02  0.139814E-02  0.126893E-02  0.627417E-03   0.00000    
  0.363046      0.371468E-01  0.276379      0.951906E-01  0.500953E-02  0.219905E-02  0.271369      0.929915E-01  0.720857E-02  0.420328E-02  0.960965E-03  0.836447E-03  0.806245E-03  0.394291E-03   0.00000    
  0.398071      0.241027E-01  0.227200      0.722297E-01  0.313216E-02  0.123167E-02  0.224068      0.709981E-01  0.436383E-02  0.265088E-02  0.528916E-03  0.465667E-03  0.481274E-03  0.232477E-03   0.00000    
  0.436476      0.145796E-01  0.178131      0.519177E-01  0.181397E-02  0.629575E-03  0.176317      0.512881E-01  0.244354E-02  0.154945E-02  0.265051E-03  0.236256E-03  0.264516E-03  0.125584E-03   0.00000    
  0.478586      0.825762E-02  0.131556      0.350049E-01  0.969796E-03  0.296746E-03  0.130586      0.347082E-01  0.126654E-02  0.834916E-03  0.122050E-03  0.110294E-03  0.134880E-03  0.629564E-04   0.00000    
  0.524759      0.424298E-02  0.897681E-01  0.216879E-01  0.463374E-03  0.124007E-03  0.893047E-01  0.215639E-01  0.587382E-03  0.401838E-03  0.496537E-04  0.455221E-04  0.615360E-04  0.281338E-04   0.00000    
  0.575386      0.191567E-02  0.550525E-01  0.120130E-01  0.190791E-03  0.442862E-04  0.548617E-01  0.119687E-01  0.235077E-03  0.166524E-03  0.171964E-04  0.159916E-04  0.242670E-04  0.108067E-04   0.00000    
  0.630897      0.723336E-03  0.290798E-01  0.570203E-02  0.639887E-04  0.127613E-04  0.290158E-01  0.568927E-02  0.767500E-04  0.561421E-04  0.478273E-05  0.450480E-05  0.784655E-05  0.337411E-05   0.00000    
  0.691764      0.210379E-03  0.123259E-01  0.216123E-02  0.159167E-04  0.269323E-05  0.123100E-01  0.215854E-02  0.186099E-04  0.140096E-04  0.967319E-06  0.919670E-06  0.190711E-05  0.780818E-06   0.00000    
  0.758504      0.389932E-04  0.363294E-02  0.565750E-03  0.239728E-05  0.328203E-06  0.363054E-02  0.565422E-03  0.272548E-05  0.211190E-05  0.111227E-06  0.105977E-06  0.285378E-06  0.107066E-06   0.00000    
  0.831682      0.342110E-05  0.560975E-03  0.773378E-04  0.153262E-06  0.163957E-07  0.560821E-03  0.773214E-04  0.169657E-06  0.133827E-06  0.501764E-08  0.473497E-08  0.194344E-07  0.638225E-08   0.00000    
  0.911920      0.472925E-07  0.177062E-04  0.214901E-05  0.119027E-08  0.896778E-10  0.177050E-04  0.214892E-05  0.127995E-08  0.996869E-09  0.198266E-10  0.182479E-10  0.193402E-09  0.494712E-10   0.00000    
  0.999900      0.128059E-14  0.165598E-11  0.176134E-12  0.190130E-17  0.627650E-18  0.165598E-11  0.176133E-12  0.252895E-17  -.708779E-19  -.780730E-20  0.115619E-18  0.197218E-17  0.503692E-18   0.00000    
