   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3867       6.60443       9.42311       6.58978       9.41799      0.146452E-01  0.511545E-02   16.0078       3.58641       3.58544       3.43426       3.00337       2.39849       0.00000    
  0.109648E-03   78.4845       6.39813       9.12486       6.38261       9.11943      0.155154E-01  0.543139E-02   15.5020       3.47848       3.47744       3.32812       2.90414       2.31408       0.00000    
  0.120226E-03   75.7074       6.19973       8.83808       6.18326       8.83229      0.164691E-01  0.578072E-02   15.0156       3.37450       3.37338       3.22590       2.80876       2.23322       0.00000    
  0.131825E-03   72.9806       6.00454       8.55593       5.98707       8.54979      0.174608E-01  0.614540E-02   14.5369       3.27213       3.27093       3.12528       2.71495       2.15379       0.00000    
  0.144543E-03   70.3260       5.81393       8.28044       5.79542       8.27391      0.185068E-01  0.653208E-02   14.0693       3.17206       3.17077       3.02693       2.62337       2.07642       0.00000    
  0.158489E-03   67.7682       5.62953       8.01391       5.60990       8.00696      0.196350E-01  0.695254E-02   13.6169       3.07509       3.07371       2.93166       2.53481       2.00180       0.00000    
  0.173779E-03   65.2575       5.44817       7.75176       5.42737       7.74437      0.208059E-01  0.739071E-02   13.1717       2.97964       2.97816       2.83789       2.44772       1.92852       0.00000    
  0.190545E-03   62.8370       5.27264       7.49801       5.25058       7.49014      0.220632E-01  0.786494E-02   12.7407       2.88711       2.88552       2.74702       2.36347       1.85781       0.00000    
  0.208928E-03   60.4857       5.10162       7.25074       5.07822       7.24237      0.233953E-01  0.837091E-02   12.3206       2.79682       2.79512       2.65837       2.28140       1.78908       0.00000    
  0.229085E-03   58.1793       4.93353       7.00767       4.90875       6.99877      0.247763E-01  0.889763E-02   11.9075       2.70800       2.70618       2.57117       2.20075       1.72162       0.00000    
  0.251186E-03   55.9783       4.77236       6.77453       4.74608       6.76505      0.262859E-01  0.947982E-02   11.5111       2.62263       2.62068       2.48739       2.12344       1.65718       0.00000    
  0.275420E-03   53.8219       4.61415       6.54561       4.58629       6.53552      0.278569E-01  0.100889E-01   11.1218       2.53873       2.53664       2.40506       2.04756       1.59401       0.00000    
  0.301992E-03   51.7255       4.45990       6.32235       4.43039       6.31162      0.295103E-01  0.107342E-01   10.7420       2.45680       2.45457       2.32469       1.97359       1.53255       0.00000    
  0.331127E-03   49.7127       4.31124       6.10705       4.27995       6.09562      0.312938E-01  0.114375E-01   10.3756       2.37764       2.37525       2.24706       1.90231       1.47349       0.00000    
  0.363073E-03   47.7398       4.16526       5.89556       4.13211       5.88339      0.331438E-01  0.121708E-01   10.0155       2.29981       2.29726       2.17075       1.83231       1.41557       0.00000    
  0.398101E-03   45.8417       4.02431       5.69122       3.98918       5.67825      0.351250E-01  0.129638E-01   9.66743       2.22447       2.22174       2.09690       1.76471       1.35979       0.00000    
  0.436509E-03   44.0034       3.88742       5.49261       3.85019       5.47880      0.372246E-01  0.138115E-01   9.32899       2.15113       2.14821       2.02504       1.69906       1.30573       0.00000    
  0.478622E-03   42.2029       3.75309       5.29764       3.71369       5.28295      0.393998E-01  0.146944E-01   8.99664       2.07906       2.07595       1.95442       1.63463       1.25274       0.00000    
  0.524798E-03   40.4894       3.62473       5.11108       3.58296       5.09541      0.417697E-01  0.156691E-01   8.67837       2.00992       2.00659       1.88672       1.57304       1.20226       0.00000    
  0.575429E-03   38.8146       3.49904       4.92827       3.45480       4.91157      0.442368E-01  0.166906E-01   8.36637       1.94209       1.93854       1.82030       1.51270       1.15289       0.00000    
  0.630945E-03   37.1886       3.37671       4.75018       3.32988       4.73241      0.468268E-01  0.177712E-01   8.06229       1.87592       1.87212       1.75552       1.45397       1.10491       0.00000    
  0.691816E-03   35.6336       3.25933       4.57903       3.20971       4.56008      0.496188E-01  0.189509E-01   7.76979       1.81215       1.80810       1.69313       1.39756       1.05898       0.00000    
  0.758561E-03   34.1117       3.14428       4.41112       3.09177       4.39093      0.525121E-01  0.201810E-01   7.48270       1.74952       1.74521       1.63185       1.34224       1.01400       0.00000    
  0.831745E-03   32.6506       3.03350       4.24917       2.97790       4.22766      0.556003E-01  0.215088E-01   7.20556       1.68897       1.68437       1.57263       1.28893      0.970772       0.00000    
  0.911989E-03   31.2402       2.92632       4.09221       2.86745       4.06928      0.588711E-01  0.229300E-01   6.93673       1.63016       1.62525       1.51513       1.23730      0.929001       0.00000    
  0.999975E-03   29.8609       2.82136       3.93832       2.75911       3.91391      0.622563E-01  0.244099E-01   6.67302       1.57241       1.56719       1.45869       1.18669      0.888129       0.00000    
  0.109645E-02   28.5523       2.72147       3.79144       2.65554       3.76540      0.659283E-01  0.260397E-01   6.42094       1.51710       1.51153       1.40465       1.13844      0.849293       0.00000    
  0.120223E-02   27.2765       2.62395       3.64783       2.55420       3.62008      0.697500E-01  0.277496E-01   6.17428       1.46293       1.45700       1.35174       1.09127      0.811404       0.00000    
  0.131822E-02   26.0396       2.52926       3.50809       2.45551       3.47854      0.737493E-01  0.295544E-01   5.93404       1.41010       1.40380       1.30015       1.04540      0.774638       0.00000    
  0.144540E-02   24.8619       2.43890       3.37428       2.36085       3.34276      0.780520E-01  0.315250E-01   5.70361       1.35933       1.35262       1.25059       1.00152      0.739581       0.00000    
  0.158485E-02   23.7112       2.35054       3.24319       2.26803       3.20961      0.825037E-01  0.335784E-01   5.47764       1.30950       1.30236       1.20197      0.958533      0.705304       0.00000    
  0.173775E-02   22.6090       2.26577       3.11699       2.17853       3.08120      0.872344E-01  0.357879E-01   5.25974       1.26136       1.25377       1.15501      0.917177      0.672431       0.00000    
  0.190540E-02   21.5489       2.18416       2.99506       2.09192       2.95691      0.922358E-01  0.381527E-01   5.04883       1.21468       1.20662       1.10950      0.877237      0.640776       0.00000    
  0.208923E-02   20.5140       2.10445       2.87569       2.00704       2.83508      0.974029E-01  0.406128E-01   4.84212       1.16890       1.16034       1.06486      0.838148      0.609853       0.00000    
  0.229079E-02   19.5354       2.02900       2.76206       1.92603       2.71875      0.102974      0.433102E-01   4.64478       1.12507       1.11598       1.02216      0.800956      0.580558       0.00000    
  0.251180E-02   18.5840       1.95566       2.65124       1.84690       2.60510      0.108764      0.461393E-01   4.45200       1.08221       1.07257      0.980414      0.764687      0.552057       0.00000    
  0.275413E-02   17.6631       1.88466       2.54355       1.76986       2.49444      0.114797      0.491155E-01   4.26430       1.04041       1.03019      0.939719      0.729450      0.524439       0.00000    
  0.301984E-02   16.7906       1.81743       2.44087       1.69617       2.38851      0.121261      0.523577E-01   4.08468       1.00032      0.989481      0.900701      0.695853      0.498227       0.00000    
  0.331118E-02   15.9396       1.75190       2.34043       1.62397       2.28470      0.127931      0.557298E-01   3.90867      0.960980      0.949506      0.862431      0.662989      0.472642       0.00000    
  0.363064E-02   15.1265       1.68937       2.24396       1.55440       2.18462      0.134975      0.593398E-01   3.73901      0.922978      0.910833      0.825482      0.631418      0.448163       0.00000    
  0.398091E-02   14.3478       1.62959       2.15109       1.48720       2.08790      0.142392      0.631934E-01   3.57510      0.886183      0.873332      0.789725      0.601017      0.424683       0.00000    
  0.436498E-02   13.5891       1.57143       2.06034       1.42140       1.99315      0.150031      0.671933E-01   3.41455      0.850094      0.836518      0.754667      0.571301      0.401790       0.00000    
  0.478610E-02   12.8742       1.51683       1.97425       1.35863       1.90271      0.158193      0.715452E-01   3.26134      0.815549      0.801201      0.721136      0.543086      0.380177       0.00000    
  0.524785E-02   12.1815       1.46407       1.89055       1.29742       1.81445      0.166645      0.760984E-01   3.11188      0.781788      0.766643      0.688382      0.515636      0.359217       0.00000    
  0.575415E-02   11.5122       1.41324       1.80936       1.23784       1.72850      0.175402      0.808626E-01   2.96633      0.748850      0.732881      0.656443      0.488988      0.338942       0.00000    
  0.630929E-02   10.8815       1.36565       1.73236       1.18095       1.64635      0.184705      0.860181E-01   2.82729      0.717274      0.700437      0.625858      0.463675      0.319804       0.00000    
  0.691799E-02   10.2677       1.31950       1.65721       1.12524       1.56586      0.194259      0.913578E-01   2.69109      0.686291      0.668567      0.595863      0.438945      0.301163       0.00000    
  0.758542E-02   9.68300       1.27581       1.58526       1.07156       1.48824      0.204255      0.970250E-01   2.55980      0.656334      0.637687      0.566891      0.415225      0.283382       0.00000    
  0.831724E-02   9.12556       1.23449       1.51635       1.01980       1.41332      0.214692      0.103031       2.43312      0.627339      0.607738      0.538881      0.392458      0.266410       0.00000    
  0.911966E-02   8.58194       1.19439       1.44901      0.969010       1.33978      0.225376      0.109227       2.30879      0.598834      0.578262      0.511361      0.370177      0.249851       0.00000    
  0.999950E-02   8.05605       1.15607       1.38384      0.919515       1.26803      0.236551      0.115806       2.18755      0.570973      0.549394      0.484487      0.348542      0.233831       0.00000    
  0.109642E-01   7.55288       1.11960       1.32115      0.871592       1.19853      0.248009      0.122619       2.07012      0.543900      0.521300      0.458409      0.327692      0.218483       0.00000    
  0.120220E-01   7.08416       1.08604       1.26229      0.826077       1.13244      0.259959      0.129846       1.95852      0.518029      0.494383      0.433550      0.308048      0.204162       0.00000    
  0.131819E-01   6.63733       1.05442       1.20598      0.782121       1.06856      0.272300      0.137412       1.85068      0.492933      0.468225      0.409482      0.289188      0.190502       0.00000    
  0.144536E-01   6.21139       1.02467       1.15212      0.739660       1.00681      0.285011      0.145310       1.74647      0.468578      0.442796      0.386176      0.271083      0.177477       0.00000    
  0.158481E-01   5.80416      0.996593       1.10049      0.698547      0.946983      0.298047      0.153510       1.64553      0.444888      0.418028      0.363561      0.253659      0.165025       0.00000    
  0.173770E-01   5.41505      0.970131       1.05104      0.658747      0.889035      0.311385      0.162001       1.54778      0.421844      0.393908      0.341623      0.236902      0.153130       0.00000    
  0.190535E-01   5.04512      0.945370       1.00390      0.620348      0.833103      0.325022      0.170795       1.45345      0.399489      0.370485      0.320413      0.220858      0.141828       0.00000    
  0.208917E-01   4.69326      0.922195      0.958963      0.583282      0.779101      0.338914      0.179862       1.36238      0.377787      0.347732      0.299900      0.205494      0.131090       0.00000    
  0.229073E-01   4.35770      0.900432      0.916028      0.547430      0.726871      0.353002      0.189157       1.27430      0.356678      0.325599      0.280030      0.190752      0.120864       0.00000    
  0.251174E-01   4.03790      0.880010      0.875037      0.512768      0.676388      0.367242      0.198649       1.18916      0.336149      0.304080      0.260795      0.176619      0.111137       0.00000    
  0.275406E-01   3.73490      0.860979      0.836119      0.479390      0.627810      0.381589      0.208309       1.10720      0.316245      0.283237      0.242255      0.163145      0.101946       0.00000    
  0.301976E-01   3.44754      0.843195      0.799131      0.447228      0.581055      0.395967      0.218076       1.02828      0.296932      0.263048      0.224382      0.150296      0.932578E-01   0.00000    
  0.331110E-01   3.17439      0.826493      0.763884      0.416188      0.536003      0.410305      0.227881      0.952191      0.278164      0.243479      0.207135      0.138024      0.850302E-01   0.00000    
