   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.36133      0.512066      0.848009      0.508813      0.847585      0.325216E-02  0.424150E-03   1.35640      0.508813      0.508551      0.339034       0.00000       0.00000       0.00000    
  0.109648E-03  -1.19977      0.506307      0.838008      0.502809      0.837543      0.349783E-02  0.465833E-03   1.34035      0.502809      0.502526      0.335017       0.00000       0.00000       0.00000    
  0.120226E-03  -1.04777      0.500687      0.828189      0.496913      0.827675      0.377420E-02  0.514390E-03   1.32459      0.496913      0.496605      0.331070       0.00000       0.00000       0.00000    
  0.131825E-03  -.899524      0.495125      0.818443      0.491060      0.817877      0.406491E-02  0.566272E-03   1.30894      0.491060      0.490726      0.327151       0.00000       0.00000       0.00000    
  0.144543E-03  -.756634      0.489645      0.808803      0.485269      0.808180      0.437614E-02  0.622914E-03   1.29345      0.485269      0.484908      0.323272       0.00000       0.00000       0.00000    
  0.158489E-03  -.620730      0.484282      0.799306      0.479563      0.798619      0.471933E-02  0.687233E-03   1.27818      0.479563      0.479171      0.319447       0.00000       0.00000       0.00000    
  0.173779E-03  -.488177      0.478977      0.789879      0.473898      0.789123      0.507941E-02  0.755694E-03   1.26302      0.473898      0.473474      0.315649       0.00000       0.00000       0.00000    
  0.190545E-03  -.361955      0.473786      0.780586      0.468312      0.779754      0.547406E-02  0.832760E-03   1.24807      0.468312      0.467852      0.311901       0.00000       0.00000       0.00000    
  0.208928E-03  -.240464      0.468686      0.771399      0.462787      0.770481      0.589957E-02  0.917781E-03   1.23327      0.462787      0.462288      0.308192       0.00000       0.00000       0.00000    
  0.229085E-03  -.122035      0.463647      0.762279      0.457301      0.761271      0.634526E-02  0.100802E-02   1.21857      0.457301      0.456762      0.304508       0.00000       0.00000       0.00000    
  0.251186E-03  -.106242E-01  0.458755      0.753320      0.451909      0.752208      0.684561E-02  0.111286E-02   1.20412      0.451909      0.451325      0.300883       0.00000       0.00000       0.00000    
  0.275420E-03  0.978963E-01  0.453930      0.744431      0.446557      0.743206      0.737282E-02  0.122513E-02   1.18976      0.446557      0.445924      0.297283       0.00000       0.00000       0.00000    
  0.301992E-03  0.202532      0.449195      0.735635      0.441258      0.734288      0.793614E-02  0.134740E-02   1.17555      0.441258      0.440573      0.293715       0.00000       0.00000       0.00000    
  0.331127E-03  0.301869      0.444593      0.726971      0.436035      0.725485      0.855826E-02  0.148653E-02   1.16152      0.436035      0.435291      0.290194       0.00000       0.00000       0.00000    
  0.363073E-03  0.398717      0.440058      0.718371      0.430847      0.716736      0.921101E-02  0.163463E-02   1.14758      0.430847      0.430042      0.286694       0.00000       0.00000       0.00000    
  0.398101E-03  0.490946      0.435651      0.709890      0.425726      0.708089      0.992493E-02  0.180091E-02   1.13381      0.425726      0.424853      0.283236       0.00000       0.00000       0.00000    
  0.436509E-03  0.579566      0.431355      0.701507      0.420659      0.699522      0.106959E-01  0.198474E-02   1.12018      0.420659      0.419713      0.279809       0.00000       0.00000       0.00000    
  0.478622E-03  0.665910      0.427129      0.693185      0.415626      0.691005      0.115034E-01  0.217987E-02   1.10663      0.415626      0.414603      0.276402       0.00000       0.00000       0.00000    
  0.524798E-03  0.747111      0.423079      0.685009      0.410671      0.682603      0.124078E-01  0.240592E-02   1.09327      0.410671      0.409562      0.273041       0.00000       0.00000       0.00000    
  0.575429E-03  0.826080      0.419114      0.676898      0.405751      0.674249      0.133624E-01  0.264854E-02   1.08000      0.405751      0.404549      0.269700       0.00000       0.00000       0.00000    
  0.630945E-03  0.902232      0.415255      0.668870      0.400875      0.665958      0.143802E-01  0.291206E-02   1.06683      0.400875      0.399575      0.266383       0.00000       0.00000       0.00000    
  0.691816E-03  0.974359      0.411568      0.660965      0.396062      0.657753      0.155057E-01  0.321248E-02   1.05381      0.396062      0.394652      0.263101       0.00000       0.00000       0.00000    
  0.758561E-03   1.04463      0.407965      0.653120      0.391279      0.649587      0.166864E-01  0.353227E-02   1.04087      0.391279      0.389752      0.259835       0.00000       0.00000       0.00000    
  0.831745E-03   1.11153      0.404524      0.645383      0.386549      0.641493      0.179749E-01  0.389029E-02   1.02804      0.386549      0.384896      0.256597       0.00000       0.00000       0.00000    
  0.911989E-03   1.17565      0.401231      0.637740      0.381863      0.633453      0.193680E-01  0.428683E-02   1.01532      0.381863      0.380072      0.253381       0.00000       0.00000       0.00000    
  0.999975E-03   1.23808      0.398032      0.630154      0.377205      0.625446      0.208270E-01  0.470776E-02   1.00265      0.377205      0.375268      0.250179       0.00000       0.00000       0.00000    
  0.109645E-02   1.29671      0.395063      0.622704      0.372606      0.617510      0.224567E-01  0.519381E-02  0.990116      0.372606      0.370506      0.247004       0.00000       0.00000       0.00000    
  0.120223E-02   1.35360      0.392214      0.615318      0.368035      0.609602      0.241791E-01  0.571649E-02  0.977637      0.368035      0.365761      0.243841       0.00000       0.00000       0.00000    
  0.131822E-02   1.40843      0.389507      0.608010      0.363496      0.601728      0.260113E-01  0.628264E-02  0.965223      0.363496      0.361037      0.240691       0.00000       0.00000       0.00000    
  0.144540E-02   1.46016      0.387043      0.600825      0.359004      0.593896      0.280390E-01  0.692892E-02  0.952900      0.359004      0.356338      0.237559       0.00000       0.00000       0.00000    
  0.158485E-02   1.51049      0.384698      0.593699      0.354532      0.586082      0.301654E-01  0.761672E-02  0.940614      0.354532      0.351649      0.234433       0.00000       0.00000       0.00000    
  0.173775E-02   1.55829      0.382577      0.586678      0.350098      0.578294      0.324792E-01  0.838422E-02  0.928392      0.350098      0.346976      0.231318       0.00000       0.00000       0.00000    
  0.190540E-02   1.60392      0.380675      0.579756      0.345692      0.570520      0.349829E-01  0.923549E-02  0.916212      0.345692      0.342312      0.228208       0.00000       0.00000       0.00000    
  0.208923E-02   1.64825      0.378908      0.572893      0.341304      0.562754      0.376038E-01  0.101388E-01  0.904058      0.341304      0.337652      0.225102       0.00000       0.00000       0.00000    
  0.229079E-02   1.68967      0.377473      0.566170      0.336951      0.554992      0.405211E-01  0.111778E-01  0.891943      0.336951      0.332995      0.221997       0.00000       0.00000       0.00000    
  0.251180E-02   1.72969      0.376220      0.559520      0.332614      0.547223      0.436068E-01  0.122967E-01  0.879837      0.332614      0.328334      0.218889       0.00000       0.00000       0.00000    
  0.275413E-02   1.76813      0.375173      0.552953      0.328293      0.539448      0.468801E-01  0.135048E-01  0.867741      0.328293      0.323669      0.215779       0.00000       0.00000       0.00000    
  0.301984E-02   1.80404      0.374494      0.546528      0.323993      0.531643      0.505013E-01  0.148844E-01  0.855636      0.323993      0.318986      0.212657       0.00000       0.00000       0.00000    
  0.331118E-02   1.83881      0.373996      0.540170      0.319701      0.523819      0.542952E-01  0.163514E-01  0.843519      0.319701      0.314291      0.209528       0.00000       0.00000       0.00000    
  0.363064E-02   1.87157      0.373828      0.533936      0.315420      0.515954      0.584082E-01  0.179818E-01  0.831375      0.315420      0.309573      0.206382       0.00000       0.00000       0.00000    
  0.398091E-02   1.90246      0.374002      0.527827      0.311145      0.508036      0.628568E-01  0.197906E-01  0.819181      0.311145      0.304822      0.203214       0.00000       0.00000       0.00000    
  0.436498E-02   1.93225      0.374380      0.521792      0.306872      0.500083      0.675084E-01  0.217084E-01  0.806955      0.306872      0.300050      0.200033       0.00000       0.00000       0.00000    
  0.478610E-02   1.95957      0.375257      0.515936      0.302597      0.492034      0.726596E-01  0.239022E-01  0.794631      0.302597      0.295220      0.196813       0.00000       0.00000       0.00000    
  0.524785E-02   1.98557      0.376422      0.510184      0.298316      0.483919      0.781060E-01  0.262655E-01  0.782235      0.298316      0.290351      0.193567       0.00000       0.00000       0.00000    
  0.575415E-02   2.01020      0.377891      0.504542      0.294029      0.475735      0.838618E-01  0.288067E-01  0.769764      0.294029      0.285441      0.190294       0.00000       0.00000       0.00000    
  0.630929E-02   2.03242      0.379933      0.499107      0.289720      0.467404      0.902126E-01  0.317034E-01  0.757124      0.289720      0.280442      0.186962       0.00000       0.00000       0.00000    
  0.691799E-02   2.05352      0.382250      0.493774      0.285397      0.458996      0.968521E-01  0.347779E-01  0.744394      0.285397      0.275398      0.183598       0.00000       0.00000       0.00000    
  0.758542E-02   2.07268      0.385059      0.488623      0.281049      0.450448      0.104010      0.381749E-01  0.731497      0.281049      0.270269      0.180179       0.00000       0.00000       0.00000    
  0.831724E-02   2.08984      0.388393      0.483673      0.276664      0.441737      0.111729      0.419357E-01  0.718401      0.276664      0.265042      0.176695       0.00000       0.00000       0.00000    
  0.911966E-02   2.10584      0.392037      0.478842      0.272256      0.432928      0.119781      0.459140E-01  0.705184      0.272256      0.259757      0.173171       0.00000       0.00000       0.00000    
  0.999950E-02   2.11915      0.396411      0.474300      0.267789      0.423874      0.128622      0.504261E-01  0.691662      0.267789      0.254324      0.169549       0.00000       0.00000       0.00000    
  0.109642E-01   2.13127      0.401109      0.469891      0.263290      0.414704      0.137819      0.551867E-01  0.677995      0.263290      0.248823      0.165882       0.00000       0.00000       0.00000    
  0.120220E-01   2.14108      0.406445      0.465749      0.258729      0.405305      0.147716      0.604439E-01  0.664034      0.258729      0.243183      0.162122       0.00000       0.00000       0.00000    
  0.131819E-01   2.14867      0.412383      0.461870      0.254100      0.395678      0.158283      0.661926E-01  0.649778      0.254100      0.237407      0.158271       0.00000       0.00000       0.00000    
  0.144536E-01   2.15396      0.418941      0.458273      0.249398      0.385808      0.169543      0.724650E-01  0.635205      0.249398      0.231485      0.154323       0.00000       0.00000       0.00000    
  0.158481E-01   2.15699      0.426093      0.454956      0.244618      0.375698      0.181475      0.792579E-01  0.620316      0.244618      0.225419      0.150279       0.00000       0.00000       0.00000    
  0.173770E-01   2.15766      0.433854      0.451938      0.239754      0.365334      0.194100      0.866043E-01  0.605088      0.239754      0.219200      0.146134       0.00000       0.00000       0.00000    
