   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.11310      0.768032       1.24841      0.763208       1.24734      0.482366E-02  0.107290E-02   2.01054      0.707068      0.706736      0.540671      0.561406E-01   0.00000       0.00000    
  0.109648E-03   3.24287      0.759527       1.23233      0.754368       1.23118      0.515934E-02  0.115236E-02   1.98555      0.698029      0.697670      0.533584      0.563394E-01   0.00000       0.00000    
  0.120226E-03   3.35940      0.751048       1.21632      0.745514       1.21508      0.553389E-02  0.124245E-02   1.96059      0.689035      0.688646      0.526507      0.564786E-01   0.00000       0.00000    
  0.131825E-03   3.47076      0.742587       1.20034      0.736661       1.19901      0.592646E-02  0.133757E-02   1.93567      0.680065      0.679643      0.519437      0.565960E-01   0.00000       0.00000    
  0.144543E-03   3.57472      0.734154       1.18441      0.727809       1.18297      0.634483E-02  0.143991E-02   1.91078      0.671127      0.670670      0.512377      0.566824E-01   0.00000       0.00000    
  0.158489E-03   3.66906      0.725774       1.16856      0.718971       1.16701      0.680306E-02  0.155367E-02   1.88598      0.662239      0.661744      0.505339      0.567313E-01   0.00000       0.00000    
  0.173779E-03   3.75880      0.717424       1.15275      0.710142       1.15108      0.728228E-02  0.167354E-02   1.86122      0.653379      0.652843      0.498313      0.567629E-01   0.00000       0.00000    
  0.190545E-03   3.83983      0.709141       1.13703      0.701336       1.13523      0.780433E-02  0.180600E-02   1.83656      0.644573      0.643993      0.491314      0.567631E-01   0.00000       0.00000    
  0.208928E-03   3.91438      0.700920       1.12140      0.692556       1.11945      0.836432E-02  0.194992E-02   1.81200      0.635814      0.635186      0.484339      0.567418E-01   0.00000       0.00000    
  0.229085E-03   3.98473      0.692742       1.10581      0.683793       1.10371      0.894912E-02  0.210134E-02   1.78750      0.627086      0.626407      0.477381      0.567065E-01   0.00000       0.00000    
  0.251186E-03   4.04549      0.684680       1.09036      0.675079       1.08809      0.960065E-02  0.227343E-02   1.76317      0.618437      0.617701      0.470468      0.566421E-01   0.00000       0.00000    
  0.275420E-03   4.10233      0.676677       1.07498      0.666392       1.07252      0.102848E-01  0.245591E-02   1.73892      0.609825      0.609029      0.463577      0.565666E-01   0.00000       0.00000    
  0.301992E-03   4.15388      0.668752       1.05969      0.657739       1.05703      0.110127E-01  0.265232E-02   1.71477      0.601263      0.600401      0.456715      0.564763E-01   0.00000       0.00000    
  0.331127E-03   4.19824      0.660954       1.04453      0.649142       1.04166      0.118113E-01  0.287191E-02   1.69080      0.592775      0.591841      0.449900      0.563677E-01   0.00000       0.00000    
  0.363073E-03   4.23925      0.653221       1.02944      0.640574       1.02634      0.126467E-01  0.310372E-02   1.66691      0.584324      0.583315      0.443107      0.562508E-01   0.00000       0.00000    
  0.398101E-03   4.27403      0.645619       1.01449      0.632064       1.01113      0.135552E-01  0.336015E-02   1.64320      0.575944      0.574853      0.436360      0.561193E-01   0.00000       0.00000    
  0.436509E-03   4.30398      0.638135      0.999656      0.623603      0.996016      0.145314E-01  0.364004E-02   1.61962      0.567626      0.566445      0.429652      0.559773E-01   0.00000       0.00000    
  0.478622E-03   4.33087      0.630726      0.984896      0.615175      0.980961      0.155509E-01  0.393500E-02   1.59614      0.559347      0.558071      0.422969      0.558287E-01   0.00000       0.00000    
  0.524798E-03   4.35092      0.623512      0.970320      0.606828      0.966049      0.166847E-01  0.427071E-02   1.57288      0.551161      0.549780      0.416348      0.556662E-01   0.00000       0.00000    
  0.575429E-03   4.36802      0.616395      0.955833      0.598518      0.951205      0.178771E-01  0.462796E-02   1.54972      0.543020      0.541527      0.409756      0.554979E-01   0.00000       0.00000    
  0.630945E-03   4.38140      0.609400      0.941458      0.590257      0.936446      0.191435E-01  0.501241E-02   1.52670      0.534934      0.533322      0.403200      0.553223E-01   0.00000       0.00000    
  0.691816E-03   4.38951      0.602605      0.927258      0.582070      0.921814      0.205350E-01  0.544422E-02   1.50388      0.526933      0.525188      0.396701      0.551367E-01   0.00000       0.00000    
  0.758561E-03   4.39520      0.595909      0.913144      0.573919      0.907243      0.219904E-01  0.590070E-02   1.48116      0.518972      0.517088      0.390228      0.549464E-01   0.00000       0.00000    
  0.831745E-03   4.39651      0.589404      0.899190      0.565834      0.892784      0.235700E-01  0.640562E-02   1.45862      0.511087      0.509050      0.383804      0.547476E-01   0.00000       0.00000    
  0.911989E-03   4.39427      0.583076      0.885379      0.557807      0.878420      0.252694E-01  0.695877E-02   1.43623      0.503266      0.501065      0.377424      0.545414E-01   0.00000       0.00000    
  0.999975E-03   4.38985      0.576860      0.871657      0.549815      0.864115      0.270442E-01  0.754239E-02   1.41393      0.495485      0.493111      0.371070      0.543306E-01   0.00000       0.00000    
  0.109645E-02   4.38062      0.570919      0.858149      0.541906      0.849943      0.290130E-01  0.820652E-02   1.39185      0.487797      0.485229      0.364776      0.541088E-01   0.00000       0.00000    
  0.120223E-02   4.36922      0.565120      0.844747      0.534034      0.835832      0.310862E-01  0.891539E-02   1.36987      0.480153      0.477380      0.358511      0.538813E-01   0.00000       0.00000    
  0.131822E-02   4.35525      0.559491      0.831471      0.526208      0.821793      0.332834E-01  0.967736E-02   1.34800      0.472561      0.469571      0.352278      0.536470E-01   0.00000       0.00000    
  0.144540E-02   4.33746      0.554149      0.818399      0.518450      0.807863      0.356993E-01  0.105360E-01   1.32631      0.465049      0.461817      0.346097      0.534010E-01   0.00000       0.00000    
  0.158485E-02   4.31797      0.548948      0.805424      0.510723      0.793979      0.382252E-01  0.114443E-01   1.30470      0.457574      0.454089      0.339938      0.531490E-01   0.00000       0.00000    
  0.173775E-02   4.29544      0.544009      0.792628      0.503050      0.780181      0.409591E-01  0.124477E-01   1.28323      0.450165      0.446404      0.333819      0.528856E-01   0.00000       0.00000    
  0.190540E-02   4.27034      0.539325      0.779999      0.495423      0.766449      0.439023E-01  0.135497E-01   1.26187      0.442813      0.438753      0.327734      0.526106E-01   0.00000       0.00000    
  0.208923E-02   4.24371      0.534797      0.767471      0.487823      0.752758      0.469743E-01  0.147129E-01   1.24058      0.435494      0.431123      0.321668      0.523284E-01   0.00000       0.00000    
  0.229079E-02   4.21373      0.530649      0.755182      0.480279      0.739148      0.503703E-01  0.160340E-01   1.21943      0.428251      0.423531      0.315643      0.520276E-01   0.00000       0.00000    
  0.251180E-02   4.18217      0.526707      0.743018      0.472759      0.725571      0.539487E-01  0.174470E-01   1.19833      0.421043      0.415955      0.309637      0.517161E-01   0.00000       0.00000    
  0.275413E-02   4.14883      0.522996      0.730994      0.465266      0.712031      0.577304E-01  0.189625E-01   1.17730      0.413873      0.408396      0.303650      0.513925E-01   0.00000       0.00000    
  0.301984E-02   4.11273      0.519695      0.719209      0.457809      0.698536      0.618858E-01  0.206728E-01   1.15634      0.406763      0.400855      0.297690      0.510461E-01   0.00000       0.00000    
  0.331118E-02   4.07542      0.516591      0.707537      0.450366      0.685055      0.662255E-01  0.224816E-01   1.13542      0.399677      0.393318      0.291740      0.506883E-01   0.00000       0.00000    
  0.363064E-02   4.03598      0.513849      0.696070      0.442944      0.671596      0.709050E-01  0.244737E-01   1.11454      0.392634      0.385787      0.285805      0.503091E-01   0.00000       0.00000    
  0.398091E-02   3.99463      0.511471      0.684805      0.435533      0.658142      0.759385E-01  0.266635E-01   1.09367      0.385626      0.378251      0.279879      0.499073E-01   0.00000       0.00000    
  0.436498E-02   3.95217      0.509314      0.673661      0.428128      0.644687      0.811856E-01  0.289736E-01   1.07282      0.378636      0.370711      0.273957      0.494916E-01   0.00000       0.00000    
  0.478610E-02   3.90729      0.507680      0.662800      0.420726      0.631214      0.869546E-01  0.315858E-01   1.05194      0.371684      0.363151      0.268037      0.490417E-01   0.00000       0.00000    
  0.524785E-02   3.86117      0.506346      0.652099      0.413317      0.617718      0.930290E-01  0.343810E-01   1.03104      0.364745      0.355572      0.262112      0.485714E-01   0.00000       0.00000    
  0.575415E-02   3.81375      0.505325      0.641566      0.405902      0.604197      0.994234E-01  0.373684E-01   1.01010      0.357822      0.347972      0.256183      0.480798E-01   0.00000       0.00000    
  0.630929E-02   3.76415      0.504887      0.631341      0.398460      0.590607      0.106427      0.407345E-01  0.989067      0.350913      0.340322      0.250234      0.475472E-01   0.00000       0.00000    
  0.691799E-02   3.71358      0.504724      0.621263      0.391001      0.576975      0.113723      0.442883E-01  0.967976      0.344007      0.332643      0.244273      0.469947E-01   0.00000       0.00000    
  0.758542E-02   3.66132      0.505053      0.611445      0.383509      0.563264      0.121544      0.481811E-01  0.946773      0.337103      0.324910      0.238288      0.464066E-01   0.00000       0.00000    
  0.831724E-02   3.60741      0.505897      0.601904      0.375970      0.549453      0.129926      0.524509E-01  0.925423      0.330190      0.317110      0.232270      0.457802E-01   0.00000       0.00000    
  0.911966E-02   3.55255      0.507039      0.592522      0.368402      0.535579      0.138637      0.569429E-01  0.903982      0.323271      0.309268      0.226230      0.451317E-01   0.00000       0.00000    
  0.999950E-02   3.49559      0.508858      0.583499      0.360755      0.521539      0.148102      0.619600E-01  0.882294      0.316323      0.301319      0.220131      0.444329E-01   0.00000       0.00000    
  0.109642E-01   3.43770      0.510999      0.574661      0.353070      0.507423      0.157929      0.672380E-01  0.860493      0.309361      0.293321      0.214006      0.437091E-01   0.00000       0.00000    
  0.120220E-01   3.37801      0.513755      0.566174      0.345304      0.493150      0.168450      0.730242E-01  0.838454      0.302367      0.285220      0.207827      0.429377E-01   0.00000       0.00000    
  0.131819E-01   3.31668      0.517071      0.558012      0.337455      0.478715      0.179616      0.792972E-01  0.816170      0.295332      0.277016      0.201589      0.421229E-01   0.00000       0.00000    
  0.144536E-01   3.25369      0.520955      0.550189      0.329513      0.464106      0.191443      0.860829E-01  0.793619      0.288249      0.268701      0.195289      0.412638E-01   0.00000       0.00000    
  0.158481E-01   3.18910      0.525378      0.542697      0.321476      0.449324      0.203902      0.933726E-01  0.770800      0.281113      0.260277      0.188925      0.403626E-01   0.00000       0.00000    
  0.173770E-01   3.12286      0.530346      0.535550      0.313337      0.434358      0.217008      0.101192      0.747696      0.273919      0.251737      0.182494      0.394185E-01   0.00000       0.00000    
