   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4422       3.01978       4.01310       3.01006       4.01004      0.972123E-02  0.306808E-02   7.02009       1.81116       1.81054       1.65297       1.19889      0.546692       0.00000    
  0.109648E-03   32.6858       2.95100       3.92209       2.94067       3.91882      0.103298E-01  0.326530E-02   6.85949       1.77201       1.77134       1.61568       1.16867      0.531981       0.00000    
  0.120226E-03   31.9390       2.88371       3.83295       2.87271       3.82947      0.110010E-01  0.348477E-02   6.70218       1.73361       1.73289       1.57911       1.13910      0.517645       0.00000    
  0.131825E-03   31.1965       2.81706       3.74462       2.80536       3.74091      0.117008E-01  0.371457E-02   6.54627       1.69554       1.69476       1.54286       1.10982      0.503466       0.00000    
  0.144543E-03   30.4603       2.75132       3.65744       2.73888       3.65348      0.124416E-01  0.395919E-02   6.39235       1.65794       1.65710       1.50705       1.08094      0.489511       0.00000    
  0.158489E-03   29.7334       2.68686       3.57186       2.67362       3.56764      0.132450E-01  0.422677E-02   6.24125       1.62099       1.62009       1.47186       1.05262      0.475868       0.00000    
  0.173779E-03   29.0114       2.62305       3.48709       2.60897       3.48259      0.140810E-01  0.450648E-02   6.09155       1.58437       1.58340       1.43699       1.02460      0.462378       0.00000    
  0.190545E-03   28.2990       2.56050       3.40390       2.54552       3.39909      0.149834E-01  0.481096E-02   5.94460       1.54839       1.54735       1.40274      0.997123      0.449189       0.00000    
  0.208928E-03   27.5946       2.49897       3.32196       2.48302       3.31682      0.159436E-01  0.513750E-02   5.79985       1.51293       1.51180       1.36897      0.970096      0.436237       0.00000    
  0.229085E-03   26.8954       2.43810       3.24085       2.42116       3.23537      0.169418E-01  0.547847E-02   5.65652       1.47780       1.47658       1.33553      0.943359      0.423440       0.00000    
  0.251186E-03   26.2095       2.37885       3.16173       2.36081       3.15587      0.180405E-01  0.585841E-02   5.51668       1.44348       1.44217       1.30287      0.917331      0.411015       0.00000    
  0.275420E-03   25.5296       2.32032       3.08349       2.30114       3.07723      0.191875E-01  0.625749E-02   5.37837       1.40952       1.40812       1.27055      0.891614      0.398752       0.00000    
  0.301992E-03   24.8577       2.26276       3.00643       2.24236       2.99975      0.203996E-01  0.668228E-02   5.24211       1.37604       1.37453       1.23869      0.866316      0.386707       0.00000    
  0.331127E-03   24.1980       2.20660       2.93108       2.18489       2.92393      0.217154E-01  0.714887E-02   5.10882       1.34326       1.34164       1.20750      0.841624      0.374975       0.00000    
  0.363073E-03   23.5442       2.15113       2.85657       2.12805       2.84893      0.230844E-01  0.763722E-02   4.97698       1.31082       1.30907       1.17664      0.817227      0.363394       0.00000    
  0.398101E-03   22.9018       2.09698       2.78364       2.07242       2.77547      0.245589E-01  0.816901E-02   4.84788       1.27903       1.27715       1.14640      0.793391      0.352100       0.00000    
  0.436509E-03   22.2692       2.04391       2.71201       2.01778       2.70327      0.261297E-01  0.874125E-02   4.72105       1.24776       1.24574       1.11666      0.770018      0.341041       0.00000    
  0.478622E-03   21.6427       1.99153       2.64122       1.96377       2.63188      0.277620E-01  0.933945E-02   4.59565       1.21683       1.21466       1.08725      0.746939      0.330132       0.00000    
  0.524798E-03   21.0311       1.94082       2.57240       1.91126       2.56240      0.295543E-01  0.100064E-01   4.47366       1.18670       1.18437       1.05861      0.724557      0.319573       0.00000    
  0.575429E-03   20.4266       1.89086       2.50448       1.85943       2.49378      0.314274E-01  0.107088E-01   4.35321       1.15694       1.15444       1.03032      0.702492      0.309174       0.00000    
  0.630945E-03   19.8308       1.84187       2.43771       1.80847       2.42625      0.334027E-01  0.114561E-01   4.23472       1.12764       1.12495       1.00247      0.680828      0.298976       0.00000    
  0.691816E-03   19.2485       1.79434       2.37264       1.75879       2.36036      0.355476E-01  0.122796E-01   4.11915       1.09903       1.09614      0.975286      0.659765      0.289078       0.00000    
  0.758561E-03   18.6726       1.74751       2.30839       1.70973       2.29525      0.377784E-01  0.131423E-01   4.00497       1.07074       1.06765      0.948414      0.638987      0.279322       0.00000    
  0.831745E-03   18.1088       1.70198       2.24565       1.66180       2.23157      0.401750E-01  0.140812E-01   3.89337       1.04306       1.03974      0.922123      0.618736      0.269829       0.00000    
  0.911989E-03   17.5555       1.65757       2.18420       1.61484       2.16911      0.427289E-01  0.150942E-01   3.78395       1.01590       1.01234      0.896328      0.598936      0.260559       0.00000    
  0.999975E-03   17.0087       1.61386       2.12356       1.56848       2.10740      0.453815E-01  0.161539E-01   3.67588      0.989063      0.985250      0.870839      0.579415      0.251427       0.00000    
  0.109645E-02   16.4772       1.57178       2.06477       1.52350       2.04744      0.482845E-01  0.173343E-01   3.57094      0.962961      0.958870      0.846059      0.560537      0.242614       0.00000    
  0.120223E-02   15.9531       1.53049       2.00688       1.47917       1.98830      0.513199E-01  0.185803E-01   3.46747      0.937210      0.932828      0.821614      0.541964      0.233951       0.00000    
  0.131822E-02   15.4378       1.49014       1.95004       1.43563       1.93014      0.545124E-01  0.199039E-01   3.36577      0.911875      0.907186      0.797568      0.523753      0.225468       0.00000    
  0.144540E-02   14.9363       1.45127       1.89486       1.39329       1.87349      0.579772E-01  0.213657E-01   3.26678      0.887186      0.882161      0.774139      0.506105      0.217262       0.00000    
  0.158485E-02   14.4414       1.41309       1.84044       1.35151       1.81754      0.615771E-01  0.228971E-01   3.16905      0.862794      0.857420      0.750994      0.488716      0.209185       0.00000    
  0.173775E-02   13.9582       1.37617       1.78741       1.31074       1.76285      0.654312E-01  0.245609E-01   3.07359      0.838943      0.833192      0.728365      0.471798      0.201340       0.00000    
  0.190540E-02   13.4857       1.34040       1.73563       1.27086       1.70927      0.695358E-01  0.263586E-01   2.98014      0.815567      0.809415      0.706190      0.455296      0.193700       0.00000    
  0.208923E-02   13.0197       1.30531       1.68460       1.23152       1.65636      0.737942E-01  0.282388E-01   2.88788      0.792477      0.785908      0.684288      0.439043      0.186185       0.00000    
  0.229079E-02   12.5683       1.27182       1.63528       1.19339       1.60495      0.784327E-01  0.303278E-01   2.79834      0.770033      0.763007      0.663002      0.423355      0.178949       0.00000    
  0.251180E-02   12.1244       1.23913       1.58682       1.15585       1.55428      0.832807E-01  0.325350E-01   2.71014      0.747907      0.740402      0.642018      0.407946      0.171852       0.00000    
  0.275413E-02   11.6887       1.20735       1.53931       1.11898       1.50443      0.883622E-01  0.348740E-01   2.62342      0.726136      0.718129      0.621372      0.392848      0.164909       0.00000    
  0.301984E-02   11.2665       1.17705       1.49336       1.08318       1.45591      0.938636E-01  0.374568E-01   2.53909      0.704933      0.696381      0.601267      0.378250      0.158217       0.00000    
  0.331118E-02   10.8505       1.14743       1.44813       1.04787       1.40797      0.995688E-01  0.401604E-01   2.45583      0.683986      0.674868      0.581405      0.363879      0.151637       0.00000    
  0.363064E-02   10.4456       1.11904       1.40416       1.01340       1.36107      0.105647      0.430868E-01   2.37447      0.663491      0.653769      0.561973      0.349907      0.145258       0.00000    
  0.398091E-02   10.0508       1.09181       1.36137      0.979707       1.31513      0.112104      0.462467E-01   2.29483      0.643407      0.633043      0.542930      0.336300      0.139063       0.00000    
  0.436498E-02   9.66215       1.06526       1.31928      0.946471       1.26973      0.118789      0.495477E-01   2.21621      0.623563      0.612534      0.524117      0.322909      0.132976       0.00000    
  0.478610E-02   9.28696       1.04025       1.27875      0.914236       1.22556      0.126018      0.531945E-01   2.13979      0.604246      0.592500      0.505805      0.309990      0.127129       0.00000    
  0.524785E-02   8.91883       1.01607       1.23905      0.882514       1.18200      0.133557      0.570445E-01   2.06452      0.585199      0.572704      0.487750      0.297315      0.121406       0.00000    
  0.575415E-02   8.55810      0.992752       1.20020      0.851330       1.13909      0.141422      0.611074E-01   1.99042      0.566433      0.553158      0.469962      0.284896      0.115814       0.00000    
  0.630929E-02   8.21000      0.970928       1.16284      0.821042       1.09726      0.149886      0.655767E-01   1.91830      0.548135      0.534022      0.452621      0.272906      0.110443       0.00000    
  0.691799E-02   7.86752      0.949779       1.12614      0.791146       1.05590      0.158633      0.702420E-01   1.84704      0.530040      0.515064      0.435474      0.261105      0.105169       0.00000    
  0.758542E-02   7.53480      0.929810       1.09060      0.761928       1.01535      0.167882      0.752582E-01   1.77727      0.512296      0.496410      0.418664      0.249631      0.100065       0.00000    
  0.831724E-02   7.21150      0.910998       1.05621      0.733350      0.975555      0.177649      0.806504E-01   1.70890      0.494880      0.478038      0.402170      0.238469      0.951241E-01   0.00000    
  0.911966E-02   6.89311      0.892815       1.02241      0.705105      0.936156      0.187710      0.862574E-01   1.64126      0.477635      0.459810      0.385841      0.227470      0.902677E-01   0.00000    
  0.999950E-02   6.58203      0.875754      0.989648      0.677360      0.897321      0.198394      0.923268E-01   1.57468      0.460642      0.441779      0.369752      0.216718      0.855367E-01   0.00000    
  0.109642E-01   6.27841      0.859517      0.957735      0.650099      0.859074      0.209418      0.986607E-01   1.50917      0.443893      0.423967      0.353906      0.206206      0.809351E-01   0.00000    
  0.120220E-01   5.98659      0.844661      0.927227      0.623601      0.821747      0.221060      0.105481       1.44535      0.427527      0.406489      0.338441      0.196074      0.765379E-01   0.00000    
  0.131819E-01   5.70291      0.830856      0.897766      0.597625      0.785037      0.233231      0.112729       1.38266      0.411418      0.389230      0.323235      0.186207      0.722819E-01   0.00000    
  0.144536E-01   5.42712      0.818073      0.869334      0.572149      0.748922      0.245924      0.120412       1.32107      0.395552      0.372179      0.308278      0.176597      0.681631E-01   0.00000    
  0.158481E-01   5.15850      0.806225      0.841855      0.547124      0.713346      0.259102      0.128509       1.26047      0.379903      0.355316      0.293549      0.167221      0.641699E-01   0.00000    
  0.173770E-01   4.89692      0.795294      0.815325      0.522538      0.678300      0.272756      0.137025       1.20084      0.364463      0.338638      0.279043      0.158075      0.603007E-01   0.00000    
