   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.82608      0.520857      0.894308      0.508602      0.891509      0.122545E-01  0.279947E-02   1.40011      0.516577      0.515566      0.375999      -.797444E-02   0.00000       0.00000    
  0.436509E-03   2.88391      0.516116      0.882232      0.502959      0.879187      0.131577E-01  0.304484E-02   1.38215      0.509647      0.508553      0.370690      -.668814E-02   0.00000       0.00000    
  0.478622E-03   2.93886      0.511439      0.870219      0.497337      0.866915      0.141019E-01  0.330396E-02   1.36425      0.502751      0.501569      0.365401      -.541360E-02   0.00000       0.00000    
  0.524798E-03   2.98728      0.506924      0.858361      0.491769      0.854761      0.151543E-01  0.360033E-02   1.34653      0.495936      0.494655      0.360161      -.416694E-02   0.00000       0.00000    
  0.575429E-03   3.03287      0.502488      0.846577      0.486225      0.842661      0.162624E-01  0.391649E-02   1.32889      0.489158      0.487772      0.354942      -.293312E-02   0.00000       0.00000    
  0.630945E-03   3.07490      0.498153      0.834885      0.480712      0.830628      0.174407E-01  0.425761E-02   1.31134      0.482427      0.480929      0.349752      -.171554E-02   0.00000       0.00000    
  0.691816E-03   3.11184      0.493982      0.823338      0.475244      0.818695      0.187381E-01  0.464241E-02   1.29394      0.475767      0.474144      0.344603      -.522875E-03   0.00000       0.00000    
  0.758561E-03   3.14645      0.489894      0.811859      0.469797      0.806809      0.200964E-01  0.505001E-02   1.27661      0.469140      0.467386      0.339474      0.657727E-03   0.00000       0.00000    
  0.831745E-03   3.17680      0.485963      0.800511      0.464390      0.795009      0.215731E-01  0.550246E-02   1.25940      0.462574      0.460678      0.334381      0.181562E-02   0.00000       0.00000    
  0.911989E-03   3.20368      0.482179      0.789279      0.459014      0.783279      0.231645E-01  0.599975E-02   1.24229      0.456061      0.454009      0.329318      0.295318E-02   0.00000       0.00000    
  0.999975E-03   3.22843      0.478486      0.778119      0.453658      0.771593      0.248280E-01  0.652538E-02   1.22525      0.449580      0.447365      0.324274      0.407807E-02   0.00000       0.00000    
  0.109645E-02   3.24844      0.475023      0.767129      0.448345      0.760003      0.266774E-01  0.712615E-02   1.20835      0.443173      0.440775      0.319272      0.517217E-02   0.00000       0.00000    
  0.120223E-02   3.26629      0.471679      0.756225      0.443052      0.748456      0.286273E-01  0.776885E-02   1.19151      0.436801      0.434209      0.314289      0.625062E-02   0.00000       0.00000    
  0.131822E-02   3.28157      0.468477      0.745420      0.437780      0.736959      0.306964E-01  0.846130E-02   1.17474      0.430470      0.427672      0.309327      0.731051E-02   0.00000       0.00000    
  0.144540E-02   3.29303      0.465516      0.734779      0.432540      0.725534      0.329762E-01  0.924473E-02   1.15807      0.424200      0.421173      0.304398      0.833928E-02   0.00000       0.00000    
  0.158485E-02   3.30276      0.462674      0.724215      0.427312      0.714140      0.353622E-01  0.100750E-01   1.14145      0.417959      0.414691      0.299483      0.935288E-02   0.00000       0.00000    
  0.173775E-02   3.30941      0.460056      0.713794      0.422106      0.702799      0.379493E-01  0.109951E-01   1.12490      0.411768      0.408237      0.294592      0.103382E-01   0.00000       0.00000    
  0.190540E-02   3.31342      0.457655      0.703505      0.416915      0.691496      0.407392E-01  0.120087E-01   1.10841      0.405619      0.401804      0.289720      0.112962E-01   0.00000       0.00000    
  0.208923E-02   3.31586      0.455387      0.693297      0.411733      0.680216      0.436540E-01  0.130804E-01   1.09195      0.399496      0.395382      0.284859      0.122375E-01   0.00000       0.00000    
  0.229079E-02   3.31481      0.453448      0.683279      0.406564      0.668977      0.468836E-01  0.143025E-01   1.07554      0.393426      0.388980      0.280018      0.131381E-01   0.00000       0.00000    
  0.251180E-02   3.31210      0.451689      0.673362      0.401398      0.657750      0.502909E-01  0.156124E-01   1.05915      0.387381      0.382582      0.275184      0.140164E-01   0.00000       0.00000    
  0.275413E-02   3.30751      0.450130      0.663557      0.396234      0.646536      0.538965E-01  0.170203E-01   1.04277      0.381364      0.376190      0.270359      0.148701E-01   0.00000       0.00000    
  0.301984E-02   3.29998      0.448932      0.653944      0.391065      0.635329      0.578673E-01  0.186153E-01   1.02639      0.375385      0.369797      0.265540      0.156797E-01   0.00000       0.00000    
  0.331118E-02   3.29114      0.447910      0.644424      0.385891      0.624119      0.620188E-01  0.203051E-01   1.01001      0.369423      0.363401      0.260722      0.164680E-01   0.00000       0.00000    
  0.363064E-02   3.27998      0.447208      0.635069      0.380705      0.612898      0.665033E-01  0.221715E-01  0.993603      0.363488      0.356994      0.255903      0.172175E-01   0.00000       0.00000    
  0.398091E-02   3.26673      0.446835      0.625880      0.375499      0.601651      0.713361E-01  0.242294E-01  0.977150      0.357571      0.350568      0.251078      0.179276E-01   0.00000       0.00000    
  0.436498E-02   3.25224      0.446659      0.616790      0.370280      0.590387      0.763792E-01  0.264039E-01  0.960666      0.351666      0.344129      0.246247      0.186141E-01   0.00000       0.00000    
  0.478610E-02   3.23504      0.446958      0.607936      0.365021      0.579063      0.819375E-01  0.288720E-01  0.944084      0.345777      0.337650      0.241398      0.192441E-01   0.00000       0.00000    
  0.524785E-02   3.21643      0.447531      0.599214      0.359733      0.567695      0.877981E-01  0.315190E-01  0.927429      0.339891      0.331141      0.236533      0.198420E-01   0.00000       0.00000    
  0.575415E-02   3.19634      0.448392      0.590633      0.354416      0.556280      0.939758E-01  0.343536E-01  0.910696      0.334010      0.324602      0.231651      0.204061E-01   0.00000       0.00000    
  0.630929E-02   3.17372      0.449791      0.582314      0.349032      0.544754      0.100759      0.375598E-01  0.893786      0.328124      0.317992      0.226731      0.209077E-01   0.00000       0.00000    
  0.691799E-02   3.14997      0.451446      0.574120      0.343612      0.533170      0.107834      0.409507E-01  0.876782      0.322233      0.311344      0.221788      0.213797E-01   0.00000       0.00000    
  0.758542E-02   3.12423      0.453560      0.566151      0.338128      0.521475      0.115432      0.446757E-01  0.859603      0.316329      0.304627      0.216806      0.217992E-01   0.00000       0.00000    
  0.831724E-02   3.09652      0.456159      0.558423      0.332565      0.509648      0.123594      0.487741E-01  0.842214      0.310402      0.297827      0.211774      0.221638E-01   0.00000       0.00000    
  0.911966E-02   3.06768      0.459042      0.550835      0.326957      0.497741      0.132085      0.530937E-01  0.824698      0.304460      0.290976      0.206711      0.224970E-01   0.00000       0.00000    
  0.999950E-02   3.03633      0.462580      0.543573      0.321235      0.485631      0.141345      0.579426E-01  0.806865      0.298473      0.284000      0.201572      0.227614E-01   0.00000       0.00000    
  0.109642E-01   3.00383      0.466419      0.536472      0.315454      0.473423      0.150965      0.630490E-01  0.788877      0.292464      0.276964      0.196396      0.229902E-01   0.00000       0.00000    
  0.120220E-01   2.96913      0.470842      0.529683      0.309558      0.461022      0.161284      0.686609E-01  0.770580      0.286405      0.269806      0.191146      0.231526E-01   0.00000       0.00000    
  0.131819E-01   2.93241      0.475805      0.523188      0.303548      0.448426      0.172257      0.747625E-01  0.751974      0.280292      0.262530      0.185822      0.232560E-01   0.00000       0.00000    
  0.144536E-01   2.89363      0.481321      0.517005      0.297417      0.435622      0.183904      0.813821E-01  0.733040      0.274118      0.255125      0.180419      0.232997E-01   0.00000       0.00000    
  0.158481E-01   2.85288      0.487362      0.511127      0.291164      0.422614      0.196198      0.885128E-01  0.713778      0.267878      0.247595      0.174936      0.232868E-01   0.00000       0.00000    
  0.173770E-01   2.81007      0.493939      0.505572      0.284782      0.409389      0.209157      0.961829E-01  0.694171      0.261565      0.239932      0.169371      0.232164E-01   0.00000       0.00000    
  0.190535E-01   2.76491      0.501113      0.500392      0.278247      0.395914      0.222866      0.104478      0.674161      0.255165      0.232116      0.163709      0.230822E-01   0.00000       0.00000    
  0.208917E-01   2.71735      0.508875      0.495600      0.271554      0.382185      0.237322      0.113415      0.653739      0.248669      0.224143      0.157948      0.228850E-01   0.00000       0.00000    
  0.229073E-01   2.66743      0.517189      0.491189      0.264704      0.368211      0.252486      0.122978      0.632914      0.242075      0.216021      0.152093      0.226285E-01   0.00000       0.00000    
  0.251174E-01   2.61506      0.526052      0.487176      0.257689      0.353986      0.268363      0.133190      0.611675      0.235377      0.207745      0.146142      0.223127E-01   0.00000       0.00000    
  0.275406E-01   2.55984      0.535512      0.483621      0.250484      0.339483      0.285028      0.144138      0.589968      0.228553      0.199299      0.140084      0.219317E-01   0.00000       0.00000    
  0.301976E-01   2.50174      0.545533      0.480525      0.243087      0.324713      0.302446      0.155812      0.567800      0.221599      0.190689      0.133923      0.214883E-01   0.00000       0.00000    
  0.331110E-01   2.44081      0.556060      0.477871      0.235503      0.309697      0.320557      0.168175      0.545199      0.214516      0.181927      0.127667      0.209871E-01   0.00000       0.00000    
  0.363055E-01   2.37694      0.567068      0.475667      0.227725      0.294444      0.339342      0.181223      0.522170      0.207296      0.173020      0.121322      0.204292E-01   0.00000       0.00000    
  0.398081E-01   2.30968      0.578567      0.473962      0.219728      0.278948      0.358839      0.195014      0.498676      0.199918      0.163962      0.114884      0.198104E-01   0.00000       0.00000    
  0.436487E-01   2.23907      0.590487      0.472726      0.211517      0.263243      0.378969      0.209483      0.474761      0.192382      0.154774      0.108368      0.191357E-01   0.00000       0.00000    
  0.478598E-01   2.16522      0.602749      0.471916      0.203103      0.247371      0.399646      0.224545      0.450474      0.184692      0.145481      0.101790      0.184108E-01   0.00000       0.00000    
  0.524772E-01   2.08807      0.615293      0.471503      0.194485      0.231366      0.420808      0.240138      0.425851      0.176847      0.136103      0.951650E-01  0.176385E-01   0.00000       0.00000    
  0.575400E-01   2.00720      0.628066      0.471483      0.185644      0.215265      0.442422      0.256218      0.400909      0.168826      0.126661      0.885085E-01  0.168176E-01   0.00000       0.00000    
  0.630913E-01   1.92284      0.640958      0.471760      0.176597      0.199135      0.464362      0.272625      0.375732      0.160641      0.117196      0.818473E-01  0.159554E-01   0.00000       0.00000    
  0.691782E-01   1.83521      0.653869      0.472234      0.167363      0.183042      0.486506      0.289192      0.350405      0.152304      0.107746      0.752074E-01  0.150586E-01   0.00000       0.00000    
  0.758523E-01   1.74441      0.666694      0.472798      0.157955      0.167053      0.508739      0.305745      0.325008      0.143822      0.983517E-01  0.686171E-01  0.141322E-01   0.00000       0.00000    
  0.831703E-01   1.65025      0.679280      0.473294      0.148370      0.151280      0.530910      0.322013      0.299650      0.135190      0.890784E-01  0.621221E-01  0.131795E-01   0.00000       0.00000    
  0.911943E-01   1.55323      0.691493      0.473528      0.138644      0.135810      0.552849      0.337718      0.274455      0.126435      0.799785E-01  0.557571E-01  0.122092E-01   0.00000       0.00000    
  0.999925E-01   1.45375      0.703210      0.473308      0.128809      0.120718      0.574400      0.352589      0.249528      0.117581      0.710969E-01  0.495517E-01  0.112285E-01   0.00000       0.00000    
  0.109639       1.35222      0.714260      0.472387      0.118900      0.106113      0.595360      0.366274      0.225013      0.108655      0.624983E-01  0.435508E-01  0.102446E-01   0.00000       0.00000    
  0.120217       1.24892      0.724334      0.470339      0.108953      0.921809E-01  0.615381      0.378158      0.201133      0.996863E-01  0.542923E-01  0.378302E-01  0.926622E-02   0.00000       0.00000    
  0.131815       1.14460      0.733270      0.466898      0.990204E-01  0.789779E-01  0.634249      0.387920      0.177998      0.907192E-01  0.465134E-01  0.324118E-01  0.830124E-02   0.00000       0.00000    
  0.144533       1.03993      0.740709      0.461588      0.891647E-01  0.666531E-01  0.651544      0.394935      0.155818      0.818055E-01  0.392501E-01  0.273560E-01  0.735917E-02   0.00000       0.00000    
  0.158477      0.935668      0.746362      0.454075      0.794467E-01  0.552684E-01  0.666915      0.398807      0.134715      0.729993E-01  0.325397E-01  0.226873E-01  0.644738E-02   0.00000       0.00000    
  0.173766      0.832719      0.749664      0.443790      0.699503E-01  0.449626E-01  0.679714      0.398827      0.114913      0.643742E-01  0.264647E-01  0.184620E-01  0.557609E-02   0.00000       0.00000    
  0.190530      0.731922      0.750164      0.430433      0.607447E-01  0.357534E-01  0.689419      0.394679      0.964981E-01  0.559934E-01  0.210361E-01  0.146866E-01  0.475134E-02   0.00000       0.00000    
  0.208912      0.634403      0.746955      0.413422      0.519365E-01  0.277450E-01  0.695019      0.385677      0.796814E-01  0.479531E-01  0.163159E-01  0.114033E-01  0.398340E-02   0.00000       0.00000    
  0.229067      0.540990      0.739337      0.392614      0.435950E-01  0.208925E-01  0.695742      0.371721      0.644875E-01  0.403189E-01  0.122780E-01  0.859328E-02  0.327605E-02   0.00000       0.00000    
  0.251167      0.452978      0.725917      0.367579      0.358424E-01  0.152413E-01  0.690074      0.352338      0.510836E-01  0.332038E-01  0.894936E-02  0.627486E-02  0.263858E-02   0.00000       0.00000    
  0.275399      0.371059      0.705747      0.338505      0.287345E-01  0.106763E-01  0.677012      0.327829      0.394107E-01  0.266629E-01  0.626203E-02  0.440088E-02  0.207157E-02   0.00000       0.00000    
  0.301969      0.296569      0.676955      0.305371      0.223929E-01  0.717054E-02  0.654562      0.298201      0.295634E-01  0.208109E-01  0.419999E-02  0.296036E-02  0.158197E-02   0.00000       0.00000    
  0.331102      0.229896      0.638645      0.268889      0.168387E-01  0.455123E-02  0.621806      0.264338      0.213899E-01  0.156724E-01  0.266100E-02  0.188274E-02  0.116630E-02   0.00000       0.00000    
  0.363046      0.172198      0.588991      0.229741      0.121659E-01  0.272786E-02  0.576826      0.227013      0.148938E-01  0.113382E-01  0.159130E-02  0.113126E-02  0.827759E-03   0.00000       0.00000    
  0.398071      0.123343      0.528055      0.189262      0.833707E-02  0.150612E-02  0.519718      0.187756      0.984319E-02  0.777871E-02  0.875940E-03  0.626616E-03  0.558360E-03   0.00000       0.00000    
  0.436476      0.837659E-01  0.455734      0.148946      0.536731E-02  0.759455E-03  0.450367      0.148186      0.612676E-02  0.501265E-02  0.439984E-03  0.317222E-03  0.354660E-03   0.00000       0.00000    
  0.478586      0.532776E-01  0.374086      0.110673      0.319567E-02  0.342683E-03  0.370890      0.110331      0.353835E-02  0.298594E-02  0.197497E-03  0.143866E-03  0.209733E-03   0.00000       0.00000    
  0.524759      0.311151E-01  0.287162      0.763572E-01  0.171880E-02  0.134009E-03  0.285444      0.762232E-01  0.185281E-02  0.160587E-02  0.766925E-04  0.566148E-04  0.112934E-03   0.00000       0.00000    
  0.575386      0.162304E-01  0.201119      0.477409E-01  0.807724E-03  0.434984E-04  0.200312      0.476974E-01  0.851222E-03  0.753968E-03  0.246581E-04  0.185128E-04  0.537562E-04   0.00000       0.00000    
  0.630897      0.724408E-02  0.123721      0.260522E-01  0.314944E-03  0.109576E-04  0.123406      0.260413E-01  0.325902E-03  0.293338E-03  0.613275E-05  0.469732E-05  0.216059E-04   0.00000       0.00000    
  0.691764      0.257466E-02  0.627532E-01  0.116530E-01  0.934548E-04  0.190241E-05  0.626598E-01  0.116511E-01  0.953572E-04  0.866635E-04  0.104761E-05  0.816768E-06  0.679126E-05   0.00000       0.00000    
  0.758504      0.633829E-03  0.232985E-01  0.379286E-02  0.178848E-04  0.171308E-06  0.232806E-01  0.379269E-02  0.180561E-04  0.164520E-04  0.928885E-07  0.710976E-07  0.143273E-05   0.00000       0.00000    
  0.831682      0.803514E-04  0.486890E-02  0.691302E-03  0.154449E-05  0.197048E-08  0.486736E-02  0.691300E-03  0.154646E-05  0.139606E-05  0.114904E-08  0.179311E-09  0.148427E-06   0.00000       0.00000    
  0.911920      0.199988E-05  0.247359E-03  0.304414E-04  0.190813E-07  -.134832E-09  0.247339E-03  0.304416E-04  0.189464E-07  0.164015E-07  -.679554E-10  -.749943E-10  0.267976E-08   0.00000       0.00000    
  0.999900      0.788896E-13  0.487788E-10  0.518820E-11  0.783074E-16  -.367775E-18  0.487787E-10  0.518820E-11  0.779396E-16  0.237905E-16  -.673124E-18  0.196377E-18  0.545169E-16   0.00000       0.00000    
