   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.70241      0.902596       1.37971      0.897356       1.37847      0.524020E-02  0.124341E-02   2.27582      0.772240      0.771888      0.606663      0.125116       0.00000       0.00000    
  0.109648E-03   4.80741      0.891586       1.36114      0.885987       1.35980      0.559955E-02  0.133289E-02   2.24579      0.761952      0.761570      0.598319      0.124035       0.00000       0.00000    
  0.120226E-03   4.89863      0.880600       1.34262      0.874600       1.34119      0.599990E-02  0.143398E-02   2.21579      0.751707      0.751293      0.589982      0.122893       0.00000       0.00000    
  0.131825E-03   4.98449      0.869635       1.32414      0.863215       1.32260      0.641922E-02  0.154057E-02   2.18582      0.741486      0.741038      0.581652      0.121730       0.00000       0.00000    
  0.144543E-03   5.06268      0.858699       1.30571      0.851833       1.30406      0.686569E-02  0.165502E-02   2.15589      0.731297      0.730812      0.573334      0.120536       0.00000       0.00000    
  0.158489E-03   5.13093      0.847824       1.28737      0.840470       1.28558      0.735409E-02  0.178190E-02   2.12605      0.721162      0.720637      0.565041      0.119308       0.00000       0.00000    
  0.173779E-03   5.19441      0.836984       1.26907      0.829120       1.26716      0.786453E-02  0.191541E-02   2.09628      0.711056      0.710488      0.556761      0.118064       0.00000       0.00000    
  0.190545E-03   5.24894      0.826222       1.25087      0.817802       1.24881      0.841992E-02  0.206256E-02   2.06661      0.701009      0.700394      0.548512      0.116793       0.00000       0.00000    
  0.208928E-03   5.29682      0.815535       1.23277      0.806520       1.23055      0.901509E-02  0.222209E-02   2.03707      0.691014      0.690348      0.540294      0.115506       0.00000       0.00000    
  0.229085E-03   5.34040      0.804898       1.21472      0.795262       1.21233      0.963625E-02  0.238973E-02   2.00759      0.681053      0.680334      0.532095      0.114209       0.00000       0.00000    
  0.251186E-03   5.37418      0.794400       1.19684      0.784073       1.19426      0.103273E-01  0.257965E-02   1.97833      0.671181      0.670401      0.523951      0.112892       0.00000       0.00000    
  0.275420E-03   5.40397      0.783972       1.17902      0.772919       1.17624      0.110523E-01  0.278072E-02   1.94916      0.661351      0.660507      0.515834      0.111569       0.00000       0.00000    
  0.301992E-03   5.42838      0.773637       1.16132      0.761814       1.15832      0.118231E-01  0.299677E-02   1.92013      0.651576      0.650665      0.507753      0.110238       0.00000       0.00000    
  0.331127E-03   5.44553      0.763455       1.14377      0.750788       1.14053      0.126677E-01  0.323765E-02   1.89132      0.641888      0.640901      0.499729      0.108900       0.00000       0.00000    
  0.363073E-03   5.45929      0.753352       1.12630      0.739801       1.12281      0.135505E-01  0.349161E-02   1.86261      0.632242      0.631176      0.491734      0.107559       0.00000       0.00000    
  0.398101E-03   5.46678      0.743404       1.10900      0.728895       1.10522      0.145096E-01  0.377187E-02   1.83412      0.622679      0.621526      0.483795      0.106216       0.00000       0.00000    
  0.436509E-03   5.46944      0.733598       1.09183      0.718059       1.08775      0.155390E-01  0.407711E-02   1.80581      0.613187      0.611940      0.475907      0.104872       0.00000       0.00000    
  0.478622E-03   5.46905      0.723882       1.07475      0.707269       1.07035      0.166134E-01  0.439842E-02   1.77762      0.603741      0.602395      0.468049      0.103528       0.00000       0.00000    
  0.524798E-03   5.46185      0.714399       1.05789      0.696592       1.05312      0.178065E-01  0.476302E-02   1.74972      0.594405      0.592948      0.460270      0.102188       0.00000       0.00000    
  0.575429E-03   5.45174      0.705030       1.04113      0.685970       1.03598      0.190603E-01  0.515044E-02   1.72195      0.585121      0.583547      0.452528      0.100849       0.00000       0.00000    
  0.630945E-03   5.43795      0.695807       1.02451      0.675416       1.01895      0.203909E-01  0.556668E-02   1.69436      0.575902      0.574204      0.444832      0.995139E-01   0.00000       0.00000    
  0.691816E-03   5.41900      0.686820       1.00810      0.664969       1.00207      0.218508E-01  0.603296E-02   1.66704      0.566784      0.564947      0.437209      0.981849E-01   0.00000       0.00000    
  0.758561E-03   5.39769      0.677951      0.991791      0.654574      0.985266      0.233769E-01  0.652527E-02   1.63984      0.557715      0.555732      0.429619      0.968593E-01   0.00000       0.00000    
  0.831745E-03   5.37212      0.669306      0.975674      0.644275      0.968605      0.250311E-01  0.706862E-02   1.61288      0.548735      0.546594      0.422095      0.955404E-01   0.00000       0.00000    
  0.911989E-03   5.34313      0.660870      0.959729      0.634061      0.952066      0.268090E-01  0.766266E-02   1.58613      0.539833      0.537520      0.414626      0.942277E-01   0.00000       0.00000    
  0.999975E-03   5.31204      0.652563      0.943890      0.623898      0.935601      0.286645E-01  0.828869E-02   1.55950      0.530979      0.528486      0.407192      0.929189E-01   0.00000       0.00000    
  0.109645E-02   5.27636      0.644577      0.928308      0.613858      0.919308      0.307197E-01  0.899912E-02   1.53317      0.522238      0.519544      0.399838      0.916194E-01   0.00000       0.00000    
  0.120223E-02   5.23863      0.636757      0.912852      0.603875      0.903096      0.328823E-01  0.975631E-02   1.50697      0.513550      0.510644      0.392521      0.903242E-01   0.00000       0.00000    
  0.131822E-02   5.19847      0.629133      0.897548      0.593960      0.886979      0.351722E-01  0.105690E-01   1.48094      0.504926      0.501793      0.385250      0.890342E-01   0.00000       0.00000    
  0.144540E-02   5.15475      0.621839      0.882488      0.584152      0.871005      0.376864E-01  0.114824E-01   1.45516      0.496401      0.493017      0.378047      0.877516E-01   0.00000       0.00000    
  0.158485E-02   5.10945      0.614706      0.867544      0.574392      0.855097      0.403132E-01  0.124476E-01   1.42949      0.487920      0.484275      0.370876      0.864720E-01   0.00000       0.00000    
  0.173775E-02   5.06134      0.607873      0.852815      0.564720      0.839304      0.431531E-01  0.135115E-01   1.40402      0.479522      0.475591      0.363761      0.851978E-01   0.00000       0.00000    
  0.190540E-02   5.01090      0.601329      0.838285      0.555122      0.823607      0.462067E-01  0.146777E-01   1.37873      0.471195      0.466956      0.356694      0.839271E-01   0.00000       0.00000    
  0.208923E-02   4.95906      0.594961      0.823875      0.545569      0.807968      0.493919E-01  0.159074E-01   1.35354      0.462911      0.458349      0.349655      0.826583E-01   0.00000       0.00000    
  0.229079E-02   4.90423      0.589022      0.809750      0.536114      0.792449      0.529075E-01  0.173002E-01   1.32856      0.454722      0.449801      0.342678      0.813924E-01   0.00000       0.00000    
  0.251180E-02   4.84800      0.583313      0.795772      0.526704      0.776985      0.566085E-01  0.187877E-01   1.30369      0.446578      0.441278      0.335729      0.801265E-01   0.00000       0.00000    
  0.275413E-02   4.79020      0.577861      0.781961      0.517345      0.761580      0.605165E-01  0.203810E-01   1.27892      0.438484      0.432783      0.328812      0.788607E-01   0.00000       0.00000    
  0.301984E-02   4.73001      0.572865      0.768431      0.508061      0.746257      0.648040E-01  0.221744E-01   1.25432      0.430468      0.424325      0.321940      0.775923E-01   0.00000       0.00000    
  0.331118E-02   4.66878      0.568086      0.755035      0.498807      0.730966      0.692783E-01  0.240689E-01   1.22977      0.422486      0.415879      0.315086      0.763216E-01   0.00000       0.00000    
  0.363064E-02   4.60573      0.563704      0.741879      0.489608      0.715728      0.740968E-01  0.261513E-01   1.20534      0.414561      0.407455      0.308264      0.750462E-01   0.00000       0.00000    
  0.398091E-02   4.54109      0.559722      0.728959      0.480449      0.700523      0.792731E-01  0.284357E-01   1.18097      0.406686      0.399039      0.301466      0.737636E-01   0.00000       0.00000    
  0.436498E-02   4.47553      0.555979      0.716178      0.471314      0.685335      0.846652E-01  0.308429E-01   1.15665      0.398838      0.390629      0.294680      0.724763E-01   0.00000       0.00000    
  0.478610E-02   4.40799      0.552805      0.703726      0.462221      0.670168      0.905837E-01  0.335579E-01   1.13239      0.391046      0.382217      0.287916      0.711756E-01   0.00000       0.00000    
  0.524785E-02   4.33944      0.549953      0.691457      0.453143      0.654998      0.968092E-01  0.364589E-01   1.10814      0.383278      0.373796      0.281158      0.698655E-01   0.00000       0.00000    
  0.575415E-02   4.26986      0.547437      0.679380      0.444081      0.639825      0.103357      0.395549E-01   1.08391      0.375535      0.365366      0.274406      0.685456E-01   0.00000       0.00000    
  0.630929E-02   4.19856      0.545545      0.667654      0.435030      0.624620      0.110515      0.430345E-01   1.05965      0.367826      0.356903      0.267654      0.672045E-01   0.00000       0.00000    
  0.691799E-02   4.12650      0.543945      0.656094      0.425979      0.609390      0.117966      0.467035E-01   1.03537      0.360127      0.348420      0.260898      0.658526E-01   0.00000       0.00000    
  0.758542E-02   4.05313      0.542867      0.644827      0.416924      0.594112      0.125943      0.507145E-01   1.01104      0.352444      0.339898      0.254133      0.644807E-01   0.00000       0.00000    
  0.831724E-02   3.97849      0.542332      0.633868      0.407852      0.578763      0.134479      0.551046E-01  0.986615      0.344766      0.331323      0.247349      0.630858E-01   0.00000       0.00000    
  0.911966E-02   3.90313      0.542109      0.623086      0.398767      0.563368      0.143342      0.597175E-01  0.962135      0.337090      0.322715      0.240553      0.616772E-01   0.00000       0.00000    
  0.999950E-02   3.82610      0.542582      0.612690      0.389633      0.547839      0.152949      0.648516E-01  0.937472      0.329399      0.314016      0.233713      0.602345E-01   0.00000       0.00000    
