   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4292       1.34529       1.81349       1.33886       1.81177      0.643411E-02  0.172942E-02   3.15062      0.987834      0.987418      0.824467      0.351025       0.00000       0.00000    
  0.109648E-03   10.4132       1.32473       1.78538       1.31787       1.78353      0.686091E-02  0.184758E-02   3.10140      0.972775      0.972325      0.811329      0.345094       0.00000       0.00000    
  0.120226E-03   10.3836       1.30428       1.75742       1.29695       1.75544      0.733470E-02  0.198022E-02   3.05238      0.957804      0.957316      0.798242      0.339144       0.00000       0.00000    
  0.131825E-03   10.3490       1.28390       1.72953       1.27607       1.72741      0.783015E-02  0.211966E-02   3.00348      0.942877      0.942349      0.785184      0.333194       0.00000       0.00000    
  0.144543E-03   10.3069       1.26361       1.70175       1.25526       1.69948      0.835662E-02  0.226884E-02   2.95474      0.928012      0.927442      0.772168      0.327244       0.00000       0.00000    
  0.158489E-03   10.2555       1.24348       1.67416       1.23455       1.67172      0.893076E-02  0.243330E-02   2.90628      0.913248      0.912631      0.759222      0.321306       0.00000       0.00000    
  0.173779E-03   10.1997       1.22344       1.64666       1.21391       1.64406      0.952992E-02  0.260588E-02   2.85797      0.898537      0.897870      0.746316      0.315377       0.00000       0.00000    
  0.190545E-03   10.1356       1.20358       1.61937       1.19340       1.61657      0.101800E-01  0.279514E-02   2.80998      0.883934      0.883213      0.733489      0.309470       0.00000       0.00000    
  0.208928E-03   10.0655       1.18389       1.59225       1.17301       1.58925      0.108750E-01  0.299941E-02   2.76226      0.869425      0.868646      0.720735      0.303589       0.00000       0.00000    
  0.229085E-03   9.99150       1.16430       1.56525       1.15270       1.56203      0.115993E-01  0.321351E-02   2.71474      0.854978      0.854137      0.708028      0.297725       0.00000       0.00000    
  0.251186E-03   9.90891       1.14501       1.53855       1.13260       1.53509      0.124022E-01  0.345447E-02   2.66770      0.840690      0.839780      0.695447      0.291914       0.00000       0.00000    
  0.275420E-03   9.82289       1.12585       1.51199       1.11261       1.50829      0.132431E-01  0.370878E-02   2.62089      0.826477      0.825493      0.682926      0.286128       0.00000       0.00000    
  0.301992E-03   9.73228       1.10688       1.48563       1.09274       1.48165      0.141353E-01  0.398102E-02   2.57439      0.812363      0.811301      0.670484      0.280379       0.00000       0.00000    
  0.331127E-03   9.63562       1.08820       1.45957       1.07309       1.45529      0.151098E-01  0.428279E-02   2.52838      0.798401      0.797253      0.658166      0.274690       0.00000       0.00000    
  0.363073E-03   9.53620       1.06967       1.43365       1.05355       1.42905      0.161269E-01  0.460005E-02   2.48260      0.784515      0.783276      0.645909      0.269031       0.00000       0.00000    
  0.398101E-03   9.43174       1.05144       1.40803       1.03421       1.40308      0.172286E-01  0.494838E-02   2.43729      0.770775      0.769437      0.633773      0.263434       0.00000       0.00000    
  0.436509E-03   9.32353       1.03346       1.38265       1.01505       1.37733      0.184081E-01  0.532602E-02   2.39238      0.757160      0.755716      0.621740      0.257891       0.00000       0.00000    
  0.478622E-03   9.21297       1.01565       1.35744      0.996008       1.35171      0.196375E-01  0.572250E-02   2.34772      0.743625      0.742069      0.609774      0.252383       0.00000       0.00000    
  0.524798E-03   9.09734      0.998245       1.33262      0.977247       1.32645      0.209974E-01  0.616943E-02   2.30369      0.730284      0.728603      0.597970      0.246963       0.00000       0.00000    
  0.575429E-03   8.97964      0.981044       1.30798      0.958620       1.30134      0.224241E-01  0.664278E-02   2.25996      0.717035      0.715222      0.586242      0.241585       0.00000       0.00000    
  0.630945E-03   8.85934      0.964097       1.28359      0.940162       1.27644      0.239348E-01  0.714949E-02   2.21660      0.703901      0.701947      0.574610      0.236261       0.00000       0.00000    
  0.691816E-03   8.73554      0.947552       1.25956      0.921965       1.25184      0.255869E-01  0.771374E-02   2.17381      0.690944      0.688834      0.563127      0.231021       0.00000       0.00000    
  0.758561E-03   8.61021      0.931204       1.23571      0.903893       1.22740      0.273109E-01  0.830778E-02   2.13129      0.678071      0.675799      0.551715      0.225821       0.00000       0.00000    
  0.831745E-03   8.48218      0.915231       1.21220      0.886057       1.20324      0.291743E-01  0.896012E-02   2.08929      0.665358      0.662908      0.540437      0.220699       0.00000       0.00000    
  0.911989E-03   8.35211      0.899597       1.18898      0.868426       1.17931      0.311715E-01  0.966995E-02   2.04774      0.652782      0.650141      0.529274      0.215643       0.00000       0.00000    
  0.999975E-03   8.22082      0.884174       1.16595      0.850922       1.15553      0.332526E-01  0.104160E-01   2.00646      0.640292      0.637451      0.518183      0.210630       0.00000       0.00000    
  0.109645E-02   8.08701      0.869265       1.14336      0.833716       1.13210      0.355488E-01  0.112572E-01   1.96582      0.628001      0.624937      0.507260      0.205715       0.00000       0.00000    
  0.120223E-02   7.95219      0.854615       1.12099      0.816655       1.10884      0.379601E-01  0.121506E-01   1.92549      0.615806      0.612507      0.496417      0.200848       0.00000       0.00000    
  0.131822E-02   7.81616      0.840271       1.09887      0.799763       1.08577      0.405079E-01  0.131062E-01   1.88553      0.603725      0.600177      0.485669      0.196038       0.00000       0.00000    
  0.144540E-02   7.67856      0.826434       1.07717      0.783139       1.06300      0.432950E-01  0.141737E-01   1.84614      0.591822      0.587999      0.475070      0.191317       0.00000       0.00000    
  0.158485E-02   7.54031      0.812841       1.05566      0.766639       1.04037      0.462017E-01  0.152983E-01   1.80700      0.580002      0.575891      0.464540      0.186637       0.00000       0.00000    
  0.173775E-02   7.40099      0.799698       1.03452      0.750364       1.01798      0.493345E-01  0.165319E-01   1.76835      0.568331      0.563909      0.454133      0.182033       0.00000       0.00000    
  0.190540E-02   7.26093      0.786980       1.01370      0.734287      0.995822      0.526930E-01  0.178775E-01   1.73011      0.556793      0.552034      0.443836      0.177494       0.00000       0.00000    
  0.208923E-02   7.12044      0.774520      0.993082      0.718330      0.973789      0.561903E-01  0.192925E-01   1.69212      0.545334      0.540225      0.433604      0.172996       0.00000       0.00000    
  0.229079E-02   6.97921      0.762677      0.972930      0.702642      0.952045      0.600344E-01  0.208849E-01   1.65469      0.534054      0.528557      0.423519      0.168588       0.00000       0.00000    
  0.251180E-02   6.83773      0.751158      0.953019      0.687086      0.930440      0.640722E-01  0.225795E-01   1.61753      0.522861      0.516956      0.413504      0.164225       0.00000       0.00000    
  0.275413E-02   6.69598      0.740003      0.933376      0.671677      0.908988      0.683262E-01  0.243882E-01   1.58066      0.511767      0.505429      0.403568      0.159910       0.00000       0.00000    
  0.301984E-02   6.55401      0.729474      0.914184      0.656500      0.887773      0.729740E-01  0.264113E-01   1.54427      0.500827      0.494015      0.393756      0.155674       0.00000       0.00000    
  0.331118E-02   6.41200      0.719243      0.895203      0.641428      0.866661      0.778149E-01  0.285421E-01   1.50809      0.489956      0.482650      0.383999      0.151472       0.00000       0.00000    
  0.363064E-02   6.26997      0.709548      0.876600      0.626537      0.845727      0.830110E-01  0.308725E-01   1.47226      0.479205      0.471367      0.374337      0.147331       0.00000       0.00000    
  0.398091E-02   6.12807      0.700381      0.858361      0.611807      0.824945      0.885740E-01  0.334159E-01   1.43675      0.468562      0.460152      0.364757      0.143245       0.00000       0.00000    
  0.436498E-02   5.98626      0.691529      0.840338      0.597171      0.804249      0.943579E-01  0.360886E-01   1.40142      0.457981      0.448975      0.355226      0.139191       0.00000       0.00000    
  0.478610E-02   5.84478      0.683414      0.822813      0.582737      0.783730      0.100678      0.390832E-01   1.36647      0.447532      0.437875      0.345795      0.135204       0.00000       0.00000    
  0.524785E-02   5.70354      0.675708      0.805562      0.568400      0.763291      0.107308      0.422707E-01   1.33169      0.437149      0.426807      0.336411      0.131251       0.00000       0.00000    
  0.575415E-02   5.56257      0.668430      0.788596      0.554166      0.742935      0.114264      0.456604E-01   1.29710      0.426832      0.415772      0.327078      0.127333       0.00000       0.00000    
  0.630929E-02   5.42215      0.661927      0.772141      0.540093      0.722696      0.121834      0.494445E-01   1.26279      0.416621      0.404778      0.317820      0.123472       0.00000       0.00000    
  0.691799E-02   5.28202      0.655783      0.755923      0.526088      0.702501      0.129696      0.534219E-01   1.22859      0.406454      0.393798      0.308592      0.119634       0.00000       0.00000    
  0.758542E-02   5.14238      0.650275      0.740123      0.512195      0.682375      0.138081      0.577477E-01   1.19457      0.396358      0.382837      0.299414      0.115837       0.00000       0.00000    
  0.831724E-02   5.00329      0.645417      0.724749      0.498399      0.662293      0.147019      0.624560E-01   1.16069      0.386324      0.371882      0.290276      0.112075       0.00000       0.00000    
  0.911966E-02   4.86444      0.640928      0.709616      0.484651      0.642229      0.156276      0.673870E-01   1.12688      0.376320      0.360925      0.281158      0.108332       0.00000       0.00000    
  0.999950E-02   4.72575      0.637212      0.694973      0.470965      0.622147      0.166247      0.728265E-01   1.09311      0.366353      0.349935      0.272053      0.104612       0.00000       0.00000    
  0.109642E-01   4.58768      0.633918      0.680625      0.457340      0.602092      0.176578      0.785330E-01   1.05943      0.356422      0.338947      0.262975      0.100918       0.00000       0.00000    
  0.120220E-01   4.45050      0.631392      0.666807      0.443806      0.582059      0.187586      0.847485E-01   1.02586      0.346541      0.327946      0.253931      0.972652E-01   0.00000       0.00000    
  0.131819E-01   4.31382      0.629524      0.653442      0.430319      0.562005      0.199205      0.914370E-01  0.992324      0.336682      0.316914      0.244900      0.936367E-01   0.00000       0.00000    
  0.144536E-01   4.17762      0.628313      0.640537      0.416870      0.541919      0.211443      0.986183E-01  0.958789      0.326839      0.305842      0.235876      0.900310E-01   0.00000       0.00000    
  0.158481E-01   4.04184      0.627715      0.628073      0.403447      0.521795      0.224268      0.106278      0.925242      0.317001      0.294730      0.226855      0.864456E-01   0.00000       0.00000    
  0.173770E-01   3.90644      0.627731      0.616060      0.390044      0.501624      0.237687      0.114436      0.891668      0.307164      0.283572      0.217834      0.828796E-01   0.00000       0.00000    
  0.190535E-01   3.77143      0.628418      0.604557      0.376654      0.481397      0.251764      0.123160      0.858051      0.297319      0.272360      0.208812      0.793347E-01   0.00000       0.00000    
  0.208917E-01   3.63676      0.629754      0.593564      0.363270      0.461109      0.266484      0.132455      0.824379      0.287460      0.261093      0.199786      0.758103E-01   0.00000       0.00000    
  0.229073E-01   3.50236      0.631686      0.583060      0.349885      0.440766      0.281800      0.142294      0.790651      0.277580      0.249774      0.190757      0.723055E-01   0.00000       0.00000    
  0.251174E-01   3.36819      0.634200      0.573053      0.336496      0.420368      0.297705      0.152685      0.756864      0.267674      0.238404      0.181725      0.688212E-01   0.00000       0.00000    
  0.275406E-01   3.23424      0.637336      0.563603      0.323096      0.399918      0.314240      0.163685      0.723013      0.257735      0.226981      0.172695      0.653612E-01   0.00000       0.00000    
  0.301976E-01   3.10046      0.641041      0.554696      0.309683      0.379428      0.331358      0.175268      0.689111      0.247757      0.215514      0.163671      0.619267E-01   0.00000       0.00000    
  0.331110E-01   2.96681      0.645250      0.546298      0.296258      0.358916      0.348992      0.187382      0.655174      0.237739      0.204014      0.154658      0.585190E-01   0.00000       0.00000    
  0.363055E-01   2.83329      0.649926      0.538405      0.282820      0.338402      0.367106      0.200004      0.621222      0.227679      0.192493      0.145667      0.551409E-01   0.00000       0.00000    
  0.398081E-01   2.69990      0.655066      0.531060      0.269372      0.317915      0.385694      0.213144      0.587287      0.217571      0.180965      0.136711      0.518004E-01   0.00000       0.00000    
  0.436487E-01   2.56665      0.660585      0.524212      0.255918      0.297493      0.404668      0.226720      0.553410      0.207417      0.169453      0.127804      0.485008E-01   0.00000       0.00000    
  0.478598E-01   2.43358      0.666400      0.517805      0.242466      0.277171      0.423934      0.240635      0.519637      0.197221      0.157978      0.118962      0.452451E-01   0.00000       0.00000    
  0.524772E-01   2.30075      0.672440      0.511796      0.229026      0.256994      0.443414      0.254802      0.486020      0.186987      0.146568      0.110202      0.420390E-01   0.00000       0.00000    
  0.575400E-01   2.16828      0.678633      0.506163      0.215614      0.237045      0.463019      0.269119      0.452658      0.176718      0.135266      0.101562      0.388959E-01   0.00000       0.00000    
  0.630913E-01   2.03632      0.684864      0.500798      0.202246      0.217380      0.482619      0.283418      0.419626      0.166425      0.124109      0.930631E-01  0.358206E-01   0.00000       0.00000    
  0.691782E-01   1.90499      0.691027      0.495589      0.188939      0.198058      0.502088      0.297531      0.386997      0.156122      0.113131      0.847286E-01  0.328175E-01   0.00000       0.00000    
  0.758523E-01   1.77451      0.697010      0.490421      0.175717      0.179152      0.521292      0.311269      0.354869      0.145823      0.102376      0.765891E-01  0.298946E-01   0.00000       0.00000    
  0.831703E-01   1.64527      0.702635      0.485126      0.162622      0.160814      0.540012      0.324312      0.323437      0.135550      0.919289E-01  0.687096E-01  0.270721E-01   0.00000       0.00000    
  0.911943E-01   1.51754      0.707763      0.479514      0.149682      0.143108      0.558081      0.336407      0.292790      0.125329      0.818297E-01  0.611143E-01  0.243535E-01   0.00000       0.00000    
  0.999925E-01   1.39126      0.712283      0.473414      0.136900      0.126051      0.575383      0.347363      0.262951      0.115168      0.720926E-01  0.538075E-01  0.217317E-01   0.00000       0.00000    
  0.109639       1.26729      0.715988      0.466589      0.124352      0.109799      0.591636      0.356790      0.234151      0.105120      0.628053E-01  0.468553E-01  0.192319E-01   0.00000       0.00000    
  0.120217       1.14639      0.718532      0.458638      0.112119      0.945569E-01  0.606413      0.364081      0.206676      0.952403E-01  0.540870E-01  0.403450E-01  0.168786E-01   0.00000       0.00000    
  0.131815       1.02871      0.719754      0.449350      0.100219      0.803198E-01  0.619535      0.369030      0.180538      0.855546E-01  0.459378E-01  0.342703E-01  0.146639E-01   0.00000       0.00000    
  0.144533      0.914987      0.719267      0.438322      0.887272E-01  0.672243E-01  0.630540      0.371098      0.155952      0.761245E-01  0.384379E-01  0.286877E-01  0.126027E-01   0.00000       0.00000    
