   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   5.37444      0.669296      0.791169      0.549026      0.742019      0.120269      0.491496E-01   1.29105      0.426965      0.416685      0.325238      0.122061       0.00000       0.00000    
  0.691799E-02   5.23537      0.662852      0.774737      0.534832      0.721648      0.128020      0.530884E-01   1.25648      0.416583      0.405594      0.315946      0.118249       0.00000       0.00000    
  0.758542E-02   5.09671      0.657028      0.758718      0.520742      0.701347      0.136286      0.573711E-01   1.22209      0.406267      0.394522      0.306704      0.114475       0.00000       0.00000    
  0.831724E-02   4.95849      0.651838      0.743120      0.506741      0.681089      0.145097      0.620312E-01   1.18783      0.396006      0.383455      0.297501      0.110734       0.00000       0.00000    
  0.911966E-02   4.82047      0.647006      0.727760      0.492782      0.660849      0.154224      0.669110E-01   1.15363      0.385772      0.372387      0.288317      0.107011       0.00000       0.00000    
  0.999950E-02   4.68251      0.642928      0.712883      0.478875      0.640591      0.164054      0.722923E-01   1.11947      0.375567      0.361286      0.279147      0.103308       0.00000       0.00000    
  0.109642E-01   4.54512      0.639263      0.698296      0.465023      0.620359      0.174239      0.779373E-01   1.08538      0.365394      0.350187      0.270003      0.996297E-01   0.00000       0.00000    
  0.120220E-01   4.40852      0.636347      0.684231      0.451252      0.600146      0.185094      0.840844E-01   1.05140      0.355263      0.339074      0.260893      0.959898E-01   0.00000       0.00000    
  0.131819E-01   4.27235      0.634073      0.670609      0.437520      0.579911      0.196553      0.906982E-01   1.01743      0.345147      0.327928      0.251793      0.923729E-01   0.00000       0.00000    
  0.144536E-01   4.13658      0.632442      0.657439      0.423817      0.559641      0.208624      0.977984E-01  0.983458      0.335040      0.316742      0.242700      0.887774E-01   0.00000       0.00000    
  0.158481E-01   4.00117      0.631410      0.644700      0.410133      0.539329      0.221277      0.105371      0.949462      0.324932      0.305513      0.233608      0.852009E-01   0.00000       0.00000    
  0.173770E-01   3.86608      0.630980      0.632402      0.396461      0.518966      0.234519      0.113436      0.915427      0.314818      0.294235      0.224514      0.816429E-01   0.00000       0.00000    
  0.190535E-01   3.73131      0.631208      0.620601      0.382794      0.498541      0.248413      0.122060      0.881335      0.304689      0.282900      0.215417      0.781050E-01   0.00000       0.00000    
  0.208917E-01   3.59680      0.632074      0.609296      0.369125      0.478048      0.262948      0.131248      0.847174      0.294538      0.271506      0.206313      0.745870E-01   0.00000       0.00000    
  0.229073E-01   3.46252      0.633527      0.598467      0.355449      0.457491      0.278078      0.140976      0.812940      0.284361      0.260054      0.197202      0.710883E-01   0.00000       0.00000    
  0.251174E-01   3.32841      0.635557      0.588119      0.341761      0.436870      0.293796      0.151249      0.778631      0.274151      0.248546      0.188085      0.676099E-01   0.00000       0.00000    
  0.275406E-01   3.19445      0.638203      0.578311      0.328057      0.416182      0.310146      0.162128      0.744239      0.263901      0.236977      0.178964      0.641558E-01   0.00000       0.00000    
  0.301976E-01   3.06062      0.641419      0.569027      0.314334      0.395441      0.327085      0.173586      0.709775      0.253606      0.225354      0.169843      0.607277E-01   0.00000       0.00000    
  0.331110E-01   2.92689      0.645142      0.560235      0.300594      0.374661      0.344547      0.185574      0.675256      0.243267      0.213689      0.160729      0.573270E-01   0.00000       0.00000    
  0.363055E-01   2.79324      0.649338      0.551930      0.286838      0.353861      0.362500      0.198069      0.640699      0.232881      0.201991      0.151627      0.539570E-01   0.00000       0.00000    
  0.398081E-01   2.65969      0.654013      0.544150      0.273069      0.333064      0.380944      0.211086      0.606134      0.222443      0.190272      0.142552      0.506259E-01   0.00000       0.00000    
  0.436487E-01   2.52626      0.659088      0.536849      0.259294      0.312306      0.399794      0.224544      0.571599      0.211956      0.178553      0.133516      0.473374E-01   0.00000       0.00000    
  0.478598E-01   2.39301      0.664483      0.529970      0.245521      0.291621      0.418962      0.238349      0.537141      0.201426      0.166855      0.124534      0.440948E-01   0.00000       0.00000    
  0.524772E-01   2.25999      0.670137      0.523471      0.231762      0.271050      0.438376      0.252421      0.502812      0.190858      0.155202      0.115623      0.409041E-01   0.00000       0.00000    
  0.575400E-01   2.12738      0.675992      0.517330      0.218035      0.250670      0.457957      0.266660      0.468705      0.180256      0.143636      0.106816      0.377793E-01   0.00000       0.00000    
  0.630913E-01   1.99531      0.681942      0.511444      0.204359      0.230537      0.477582      0.280907      0.434896      0.169634      0.132190      0.981368E-01  0.347254E-01   0.00000       0.00000    
  0.691782E-01   1.86394      0.687886      0.505704      0.190754      0.210706      0.497132      0.294997      0.401460      0.159007      0.120900      0.896065E-01  0.317471E-01   0.00000       0.00000    
  0.758523E-01   1.73350      0.693725      0.500000      0.177243      0.191252      0.516482      0.308748      0.368495      0.148391      0.109807      0.812552E-01  0.288525E-01   0.00000       0.00000    
  0.831703E-01   1.60444      0.699306      0.494169      0.163875      0.172317      0.535431      0.321852      0.336192      0.137812      0.989937E-01  0.731456E-01  0.260626E-01   0.00000       0.00000    
  0.911943E-01   1.47702      0.704497      0.488031      0.150678      0.153969      0.553820      0.334061      0.304647      0.127297      0.885005E-01  0.653028E-01  0.233808E-01   0.00000       0.00000    
  0.999925E-01   1.35121      0.709192      0.481419      0.137656      0.136230      0.571536      0.345189      0.273886      0.116856      0.783441E-01  0.577323E-01  0.207996E-01   0.00000       0.00000    
  0.109639       1.22789      0.713202      0.474106      0.124889      0.119254      0.588313      0.354852      0.244143      0.106545      0.686126E-01  0.505008E-01  0.183449E-01   0.00000       0.00000    
  0.120217       1.10790      0.716213      0.465709      0.112464      0.103248      0.603750      0.362462      0.215711      0.964223E-01  0.594251E-01  0.436952E-01  0.160413E-01   0.00000       0.00000    
  0.131815      0.991367      0.718061      0.456022      0.100396      0.882150E-01  0.617665      0.367807      0.188611      0.865154E-01  0.507876E-01  0.373132E-01  0.138803E-01   0.00000       0.00000    
  0.144533      0.879053      0.718378      0.444655      0.887650E-01  0.743000E-01  0.629613      0.370355      0.163065      0.768884E-01  0.427849E-01  0.314140E-01  0.118766E-01   0.00000       0.00000    
  0.158477      0.771365      0.716870      0.431363      0.776146E-01  0.615368E-01  0.639255      0.369827      0.139151      0.675848E-01  0.354388E-01  0.260096E-01  0.100299E-01   0.00000       0.00000    
  0.173766      0.669171      0.712972      0.415716      0.670375E-01  0.500545E-01  0.645934      0.365662      0.117092      0.586841E-01  0.288255E-01  0.211529E-01  0.835333E-02   0.00000       0.00000    
  0.190530      0.572813      0.706248      0.397532      0.570727E-01  0.398415E-01  0.649175      0.357690      0.969142E-01  0.502303E-01  0.229404E-01  0.168367E-01  0.684239E-02   0.00000       0.00000    
  0.208912      0.483214      0.695838      0.376419      0.478218E-01  0.309900E-01  0.648017      0.345429      0.788118E-01  0.423146E-01  0.178379E-01  0.130984E-01  0.550718E-02   0.00000       0.00000    
  0.229067      0.400576      0.681130      0.352362      0.393112E-01  0.234279E-01  0.641819      0.328935      0.627391E-01  0.349731E-01  0.134781E-01  0.990602E-02  0.433804E-02   0.00000       0.00000    
  0.251167      0.325793      0.660903      0.325153      0.316410E-01  0.171895E-01  0.629262      0.307963      0.488306E-01  0.283005E-01  0.988170E-02  0.727290E-02  0.334060E-02   0.00000       0.00000    
  0.275399      0.258832      0.634440      0.295071      0.248124E-01  0.121380E-01  0.609628      0.282933      0.369504E-01  0.223127E-01  0.697041E-02  0.514044E-02  0.249974E-02   0.00000       0.00000    
  0.301969      0.200433      0.600282      0.262287      0.189080E-01  0.823839E-02  0.581374      0.254049      0.271464E-01  0.170927E-01  0.472445E-02  0.349344E-02  0.181530E-02   0.00000       0.00000    
  0.331102      0.150231      0.557956      0.227498      0.138891E-01  0.530195E-02  0.544067      0.222196      0.191910E-01  0.126219E-01  0.303486E-02  0.225217E-02  0.126717E-02   0.00000       0.00000    
  0.363046      0.108660      0.506345      0.191447      0.979966E-02  0.323331E-02  0.496545      0.188214      0.130330E-01  0.895067E-02  0.184637E-02  0.137650E-02  0.848989E-03   0.00000       0.00000    
  0.398071      0.749440E-01  0.446026      0.155266      0.654958E-02  0.182583E-02  0.439476      0.153440      0.837541E-02  0.601226E-02  0.103933E-02  0.779576E-03  0.537319E-03   0.00000       0.00000    
  0.436476      0.487695E-01  0.377621      0.120220      0.410319E-02  0.944005E-03  0.373518      0.119276      0.504720E-02  0.378564E-02  0.535231E-03  0.404464E-03  0.317549E-03   0.00000       0.00000    
  0.478586      0.296781E-01  0.303501      0.878533E-01  0.237750E-02  0.440990E-03  0.301123      0.874123E-01  0.281849E-02  0.220357E-02  0.248695E-03  0.189806E-03  0.173938E-03   0.00000       0.00000    
  0.524759      0.165103E-01  0.227638      0.595674E-01  0.124269E-02  0.180302E-03  0.226396      0.593871E-01  0.142299E-02  0.115669E-02  0.100958E-03  0.780422E-04  0.859990E-04   0.00000       0.00000    
  0.575386      0.815612E-02  0.155385      0.365643E-01  0.566496E-03  0.620766E-04  0.154819      0.365022E-01  0.628573E-03  0.529315E-03  0.344279E-04  0.270529E-04  0.371810E-04   0.00000       0.00000    
  0.630897      0.342023E-02  0.928692E-01  0.195623E-01  0.213759E-03  0.169995E-04  0.926554E-01  0.195453E-01  0.230758E-03  0.200372E-03  0.930648E-05  0.746618E-05  0.133870E-04   0.00000       0.00000    
  0.691764      0.112922E-02  0.455729E-01  0.856201E-02  0.611757E-04  0.338487E-05  0.455117E-01  0.855862E-02  0.645606E-04  0.574741E-04  0.182094E-05  0.149805E-05  0.370155E-05   0.00000       0.00000    
  0.758504      0.251547E-03  0.162386E-01  0.271290E-02  0.111779E-04  0.410528E-06  0.162275E-01  0.271248E-02  0.115884E-04  0.105130E-04  0.215956E-06  0.182342E-06  0.664882E-06   0.00000       0.00000    
  0.831682      0.280415E-04  0.322242E-02  0.479077E-03  0.913361E-06  0.226760E-07  0.322150E-02  0.479054E-03  0.936037E-06  0.856846E-06  0.116228E-07  0.100271E-07  0.565145E-07   0.00000       0.00000    
  0.911920      0.573354E-06  0.151633E-03  0.202048E-04  0.103422E-07  0.220176E-09  0.151623E-03  0.202046E-04  0.105624E-07  0.957394E-08  0.109294E-09  0.987163E-10  0.768256E-09   0.00000       0.00000    
  0.999900      0.272870E-13  0.287962E-10  0.368782E-11  0.209375E-16  0.549456E-17  0.287961E-10  0.368782E-11  0.264320E-16  0.105218E-16  0.189111E-17  0.344050E-17  0.104157E-16   0.00000       0.00000    
