   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.33278      0.747313       1.11858      0.731918       1.11450      0.153950E-01  0.408828E-02   1.84641      0.629535      0.628465      0.486128      0.102383       0.00000       0.00000    
  0.478622E-03   5.33908      0.737566       1.10133      0.721109       1.09692      0.164573E-01  0.440967E-02   1.81803      0.619953      0.618798      0.478222      0.101156       0.00000       0.00000    
  0.524798E-03   5.33805      0.728036       1.08429      0.710399       1.07952      0.176365E-01  0.477419E-02   1.78992      0.610476      0.609225      0.470389      0.999231E-01   0.00000       0.00000    
  0.575429E-03   5.33389      0.718614       1.06736      0.699738       1.06220      0.188757E-01  0.516143E-02   1.76193      0.601049      0.599697      0.462591      0.986891E-01   0.00000       0.00000    
  0.630945E-03   5.32578      0.709329       1.05055      0.689138       1.04497      0.201905E-01  0.557736E-02   1.73411      0.591685      0.590224      0.454837      0.974537E-01   0.00000       0.00000    
  0.691816E-03   5.31210      0.700268       1.03394      0.678635       1.02790      0.216330E-01  0.604308E-02   1.70653      0.582417      0.580836      0.447152      0.962180E-01   0.00000       0.00000    
  0.758561E-03   5.29589      0.691318       1.01744      0.668178       1.01090      0.231405E-01  0.653468E-02   1.67908      0.573195      0.571489      0.439499      0.949826E-01   0.00000       0.00000    
  0.831745E-03   5.27509      0.682583       1.00112      0.657809      0.994042      0.247745E-01  0.707705E-02   1.65185      0.564060      0.562217      0.431909      0.937483E-01   0.00000       0.00000    
  0.911989E-03   5.25061      0.674047      0.984969      0.647516      0.977299      0.265303E-01  0.766979E-02   1.62482      0.555001      0.553008      0.424372      0.925158E-01   0.00000       0.00000    
  0.999975E-03   5.22387      0.665634      0.968924      0.637272      0.960630      0.283626E-01  0.829433E-02   1.59790      0.545987      0.543839      0.416868      0.912844E-01   0.00000       0.00000    
  0.109645E-02   5.19218      0.657530      0.953131      0.627139      0.944129      0.303916E-01  0.900267E-02   1.57127      0.537083      0.534760      0.409442      0.900561E-01   0.00000       0.00000    
  0.120223E-02   5.15829      0.649585      0.937464      0.617059      0.927706      0.325264E-01  0.975743E-02   1.54477      0.528230      0.525723      0.402053      0.888293E-01   0.00000       0.00000    
  0.131822E-02   5.12177      0.641829      0.921945      0.607043      0.911378      0.347867E-01  0.105673E-01   1.51842      0.519438      0.516735      0.394708      0.876044E-01   0.00000       0.00000    
  0.144540E-02   5.08141      0.634392      0.906669      0.597124      0.895192      0.372679E-01  0.114771E-01   1.49232      0.510742      0.507822      0.387430      0.863818E-01   0.00000       0.00000    
  0.158485E-02   5.03935      0.627110      0.891508      0.587250      0.879070      0.398599E-01  0.124382E-01   1.46632      0.502090      0.498942      0.380183      0.851601E-01   0.00000       0.00000    
  0.173775E-02   4.99427      0.620118      0.876560      0.577456      0.863063      0.426618E-01  0.134971E-01   1.44052      0.493517      0.490121      0.372991      0.839396E-01   0.00000       0.00000    
  0.190540E-02   4.94666      0.613406      0.861810      0.567732      0.847152      0.456741E-01  0.146575E-01   1.41488      0.485012      0.481349      0.365846      0.827192E-01   0.00000       0.00000    
  0.208923E-02   4.89755      0.606864      0.847179      0.558048      0.831298      0.488161E-01  0.158806E-01   1.38935      0.476549      0.472606      0.358730      0.814986E-01   0.00000       0.00000    
  0.229079E-02   4.84519      0.600736      0.832831      0.548453      0.815566      0.522831E-01  0.172653E-01   1.36402      0.468177      0.463922      0.351674      0.802763E-01   0.00000       0.00000    
  0.251180E-02   4.79133      0.594833      0.818631      0.538900      0.799888      0.559328E-01  0.187438E-01   1.33879      0.459848      0.455264      0.344647      0.790518E-01   0.00000       0.00000    
  0.275413E-02   4.73577      0.589179      0.804596      0.529392      0.784269      0.597862E-01  0.203269E-01   1.31366      0.451567      0.446635      0.337651      0.778249E-01   0.00000       0.00000    
  0.301984E-02   4.67763      0.583965      0.790843      0.519952      0.768735      0.640131E-01  0.221080E-01   1.28869      0.443360      0.438044      0.330700      0.765914E-01   0.00000       0.00000    
  0.331118E-02   4.61836      0.578963      0.777222      0.510539      0.753233      0.684239E-01  0.239890E-01   1.26377      0.435185      0.429466      0.323768      0.753539E-01   0.00000       0.00000    
  0.363064E-02   4.55712      0.574346      0.763841      0.501173      0.737785      0.731735E-01  0.260557E-01   1.23896      0.427064      0.420910      0.316868      0.741086E-01   0.00000       0.00000    
  0.398091E-02   4.49416      0.570117      0.750694      0.491842      0.722372      0.782752E-01  0.283220E-01   1.21421      0.418988      0.412365      0.309991      0.728534E-01   0.00000       0.00000    
  0.436498E-02   4.43020      0.566119      0.737687      0.482530      0.706977      0.835892E-01  0.307097E-01   1.18951      0.410938      0.403825      0.303128      0.715919E-01   0.00000       0.00000    
  0.478610E-02   4.36409      0.562673      0.725006      0.473252      0.691605      0.894213E-01  0.334014E-01   1.16486      0.402939      0.395285      0.296286      0.703134E-01   0.00000       0.00000    
  0.524785E-02   4.29690      0.559539      0.712508      0.463984      0.676232      0.955556E-01  0.362766E-01   1.14022      0.394960      0.386738      0.289451      0.690238E-01   0.00000       0.00000    
  0.575415E-02   4.22858      0.556733      0.700201      0.454726      0.660857      0.102007      0.393443E-01   1.11558      0.387004      0.378183      0.282622      0.677225E-01   0.00000       0.00000    
  0.630929E-02   4.15840      0.554530      0.688242      0.445471      0.645452      0.109059      0.427905E-01   1.09092      0.379074      0.369597      0.275794      0.663969E-01   0.00000       0.00000    
  0.691799E-02   4.08740      0.552611      0.676447      0.436211      0.630024      0.116400      0.464236E-01   1.06623      0.371152      0.360991      0.268962      0.650591E-01   0.00000       0.00000    
  0.758542E-02   4.01498      0.551198      0.664943      0.426940      0.614549      0.124258      0.503941E-01   1.04149      0.363240      0.352347      0.262122      0.636991E-01   0.00000       0.00000    
  0.831724E-02   3.94119      0.550311      0.653743      0.417643      0.599005      0.132668      0.547384E-01   1.01665      0.355329      0.343652      0.255263      0.623139E-01   0.00000       0.00000    
  0.911966E-02   3.86661      0.549728      0.642718      0.408329      0.583416      0.141399      0.593024E-01  0.991744      0.347415      0.334925      0.248392      0.609139E-01   0.00000       0.00000    
  0.999950E-02   3.79026      0.549819      0.632074      0.398956      0.567694      0.150863      0.643802E-01  0.966650      0.339479      0.326108      0.241479      0.594774E-01   0.00000       0.00000    
  0.109642E-01   3.71319      0.550243      0.621634      0.389559      0.551916      0.160684      0.697176E-01  0.941476      0.331534      0.317251      0.234550      0.580250E-01   0.00000       0.00000    
  0.120220E-01   3.63469      0.551294      0.611575      0.380107      0.536018      0.171186      0.755571E-01  0.916126      0.323566      0.308310      0.227584      0.565408E-01   0.00000       0.00000    
  0.131819E-01   3.55488      0.552907      0.601861      0.370590      0.519988      0.182317      0.818736E-01  0.890578      0.315564      0.299281      0.220574      0.550259E-01   0.00000       0.00000    
  0.144536E-01   3.47372      0.555088      0.592503      0.360999      0.503812      0.194090      0.886914E-01  0.864810      0.307519      0.290156      0.213516      0.534793E-01   0.00000       0.00000    
  0.158481E-01   3.39129      0.557807      0.583489      0.351330      0.487489      0.206476      0.960005E-01  0.838819      0.299428      0.280935      0.206407      0.519027E-01   0.00000       0.00000    
  0.173770E-01   3.30752      0.561068      0.574834      0.341577      0.471009      0.219490      0.103825      0.812586      0.291282      0.271611      0.199245      0.502952E-01   0.00000       0.00000    
  0.190535E-01   3.22225      0.564929      0.566588      0.331723      0.454347      0.233206      0.112241      0.786069      0.283069      0.262168      0.192019      0.486537E-01   0.00000       0.00000    
  0.208917E-01   3.13542      0.569378      0.558758      0.321760      0.437497      0.247618      0.121261      0.759257      0.274781      0.252605      0.184728      0.469789E-01   0.00000       0.00000    
  0.229073E-01   3.04709      0.574374      0.551331      0.311690      0.420467      0.262684      0.130864      0.732158      0.266417      0.242924      0.177374      0.452731E-01   0.00000       0.00000    
  0.251174E-01   2.95719      0.579911      0.544320      0.301507      0.403254      0.278404      0.141066      0.704761      0.257970      0.233124      0.169957      0.435372E-01   0.00000       0.00000    
  0.275406E-01   2.86548      0.586031      0.537780      0.291192      0.385838      0.294839      0.151941      0.677030      0.249423      0.223194      0.162469      0.417691E-01   0.00000       0.00000    
  0.301976E-01   2.77195      0.592697      0.531704      0.280745      0.368231      0.311951      0.163472      0.648976      0.240773      0.213138      0.154916      0.399717E-01   0.00000       0.00000    
  0.331110E-01   2.67665      0.599852      0.526069      0.270171      0.350452      0.329681      0.175617      0.620623      0.232022      0.202969      0.147305      0.381489E-01   0.00000       0.00000    
  0.363055E-01   2.57953      0.607470      0.520876      0.259468      0.332514      0.348002      0.188362      0.591982      0.223165      0.192695      0.139641      0.363030E-01   0.00000       0.00000    
  0.398081E-01   2.48035      0.615559      0.516167      0.248622      0.314419      0.366938      0.201748      0.563040      0.214187      0.182314      0.131927      0.344351E-01   0.00000       0.00000    
  0.436487E-01   2.37917      0.624050      0.511903      0.237641      0.296202      0.386409      0.215701      0.533843      0.205090      0.171849      0.124178      0.325505E-01   0.00000       0.00000    
  0.478598E-01   2.27612      0.632868      0.508038      0.226537      0.277902      0.406331      0.230135      0.504439      0.195882      0.161322      0.116408      0.306544E-01   0.00000       0.00000    
  0.524772E-01   2.17121      0.641955      0.504536      0.215316      0.259556      0.426639      0.244980      0.474872      0.186565      0.150754      0.108633      0.287515E-01   0.00000       0.00000    
  0.575400E-01   2.06431      0.651262      0.501381      0.203977      0.241213      0.447285      0.260168      0.445190      0.177129      0.140174      0.100876      0.268476E-01   0.00000       0.00000    
  0.630913E-01   1.95564      0.660686      0.498477      0.192540      0.222937      0.468146      0.275540      0.415477      0.167590      0.129618      0.931610E-01  0.249499E-01   0.00000       0.00000    
  0.691782E-01   1.84546      0.670134      0.495722      0.181028      0.204788      0.489107      0.290934      0.385815      0.157963      0.119124      0.855131E-01  0.230649E-01   0.00000       0.00000    
  0.758523E-01   1.73394      0.679511      0.493010      0.169459      0.186837      0.510052      0.306173      0.356296      0.148260      0.108732      0.779609E-01  0.211996E-01   0.00000       0.00000    
  0.831703E-01   1.62124      0.688675      0.490181      0.157859      0.169205      0.530817      0.320975      0.327064      0.138493      0.985135E-01  0.705563E-01  0.193661E-01   0.00000       0.00000    
  0.911943E-01   1.50781      0.697501      0.487051      0.146262      0.151974      0.551240      0.335077      0.298236      0.128690      0.885160E-01  0.633310E-01  0.175714E-01   0.00000       0.00000    
  0.999925E-01   1.39392      0.705881      0.483449      0.134692      0.135198      0.571189      0.348251      0.269890      0.118875      0.787742E-01  0.563056E-01  0.158179E-01   0.00000       0.00000    
  0.109639       1.28020      0.713645      0.479138      0.123206      0.119005      0.590440      0.360133      0.242211      0.109085      0.693625E-01  0.495340E-01  0.141204E-01   0.00000       0.00000    
  0.120217       1.16725      0.720500      0.473718      0.111865      0.103590      0.608635      0.370128      0.215455      0.993692E-01  0.603943E-01  0.430970E-01  0.124960E-01   0.00000       0.00000    
  0.131815       1.05560      0.726287      0.466960      0.100712      0.889934E-01  0.625575      0.377966      0.189705      0.897653E-01  0.518958E-01  0.370088E-01  0.109463E-01   0.00000       0.00000    
  0.144533      0.946021      0.730655      0.458438      0.898180E-01  0.753664E-01  0.640837      0.383071      0.165184      0.803341E-01  0.439562E-01  0.313313E-01  0.948396E-02   0.00000       0.00000    
  0.158477      0.839146      0.733314      0.447866      0.792399E-01  0.627658E-01  0.654074      0.385100      0.142006      0.711264E-01  0.366102E-01  0.260862E-01  0.811342E-02   0.00000       0.00000    
  0.173766      0.735920      0.733710      0.434749      0.690687E-01  0.513339E-01  0.664641      0.383415      0.120403      0.622217E-01  0.299421E-01  0.213317E-01  0.684702E-02   0.00000       0.00000    
  0.190530      0.636962      0.731390      0.418848      0.593608E-01  0.410846E-01  0.672030      0.377764      0.100445      0.536746E-01  0.239616E-01  0.170719E-01  0.568618E-02   0.00000       0.00000    
  0.208912      0.543348      0.725469      0.399679      0.502229E-01  0.321281E-01  0.675246      0.367551      0.823511E-01  0.455813E-01  0.187339E-01  0.133514E-01  0.464165E-02   0.00000       0.00000    
  0.229067      0.455597      0.715266      0.377158      0.417037E-01  0.244173E-01  0.673562      0.352741      0.661211E-01  0.379928E-01  0.142327E-01  0.101495E-01  0.371091E-02   0.00000       0.00000    
  0.251167      0.374827      0.699446      0.350958      0.339160E-01  0.180055E-01  0.665530      0.332953      0.519216E-01  0.310143E-01  0.104898E-01  0.748750E-02  0.290173E-02   0.00000       0.00000    
  0.275399      0.301337      0.677132      0.321303      0.268872E-01  0.127756E-01  0.650245      0.308527      0.396628E-01  0.246803E-01  0.743745E-02  0.531606E-02  0.220693E-02   0.00000       0.00000    
  0.301969      0.236153      0.646594      0.288246      0.207195E-01  0.870839E-02  0.625874      0.279538      0.294279E-01  0.190896E-01  0.506472E-02  0.362688E-02  0.162992E-02   0.00000       0.00000    
  0.331102      0.179215      0.607075      0.252476      0.154016E-01  0.562565E-02  0.591673      0.246850      0.210273E-01  0.142430E-01  0.326750E-02  0.234584E-02  0.115861E-02   0.00000       0.00000    
  0.363046      0.131259      0.557001      0.214676      0.110010E-01  0.344024E-02  0.546000      0.211236      0.144413E-01  0.102099E-01  0.199475E-02  0.143680E-02  0.791104E-03   0.00000       0.00000    
  0.398071      0.917323E-01  0.496610      0.176063      0.745050E-02  0.194574E-02  0.489160      0.174117      0.939625E-02  0.693931E-02  0.112559E-02  0.814340E-03  0.511195E-03   0.00000       0.00000    
  0.436476      0.605918E-01  0.426066      0.137999      0.473754E-02  0.100754E-02  0.421329      0.136992      0.574508E-02  0.442813E-02  0.581132E-03  0.422752E-03  0.309410E-03   0.00000       0.00000    
  0.478586      0.374144E-01  0.347506      0.102190      0.278731E-02  0.469461E-03  0.344719      0.101721      0.325677E-02  0.261360E-02  0.269677E-03  0.197645E-03  0.173710E-03   0.00000       0.00000    
  0.524759      0.211406E-01  0.264945      0.703130E-01  0.148138E-02  0.190687E-03  0.263464      0.701223E-01  0.167207E-02  0.139312E-02  0.108930E-03  0.806236E-04  0.882609E-04   0.00000       0.00000    
  0.575386      0.106216E-01  0.184215      0.438805E-01  0.687901E-03  0.648266E-04  0.183527      0.438157E-01  0.752728E-03  0.648558E-03  0.367448E-04  0.275552E-04  0.393435E-04   0.00000       0.00000    
  0.630897      0.453882E-02  0.112451      0.239289E-01  0.265053E-03  0.173670E-04  0.112185      0.239115E-01  0.282420E-03  0.250386E-03  0.973414E-05  0.742881E-05  0.146672E-04   0.00000       0.00000    
  0.691764      0.153137E-02  0.565713E-01  0.107136E-01  0.777224E-04  0.333677E-05  0.564936E-01  0.107103E-01  0.810592E-04  0.734999E-04  0.183950E-05  0.143670E-05  0.422251E-05   0.00000       0.00000    
  0.758504      0.351719E-03  0.208056E-01  0.349661E-02  0.146668E-04  0.386296E-06  0.207909E-01  0.349622E-02  0.150531E-04  0.138682E-04  0.207832E-06  0.166882E-06  0.798597E-06   0.00000       0.00000    
  0.831682      0.407125E-04  0.430459E-02  0.642326E-03  0.124809E-05  0.203451E-07  0.430334E-02  0.642306E-03  0.126843E-05  0.117593E-05  0.105766E-07  0.875877E-08  0.721600E-07   0.00000       0.00000    
  0.911920      0.881240E-06  0.216353E-03  0.288687E-04  0.150437E-07  0.211130E-09  0.216338E-03  0.288685E-04  0.152548E-07  0.139788E-07  0.105011E-09  0.934031E-10  0.106489E-08   0.00000       0.00000    
  0.999900      0.405384E-13  0.456826E-10  0.585041E-11  0.369849E-16  0.723584E-17  0.456825E-10  0.585040E-11  0.442207E-16  0.215872E-16  0.264524E-17  0.440592E-17  0.153976E-16   0.00000       0.00000    
