   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.9529       4.47097       6.33942       4.44381       6.32954      0.271590E-01  0.987205E-02   10.7734       2.47724       2.47549       2.33747       1.96657       1.51678       0.00000    
  0.301992E-03   49.9573       4.32383       6.12664       4.29505       6.11614      0.287735E-01  0.105041E-01   10.4112       2.39875       2.39688       2.26063       1.89630       1.45882       0.00000    
  0.331127E-03   48.0396       4.18189       5.92128       4.15137       5.91009      0.305153E-01  0.111932E-01   10.0615       2.32285       2.32084       2.18635       1.82853       1.40308       0.00000    
  0.363073E-03   46.1589       4.04244       5.71946       4.01012       5.70754      0.323223E-01  0.119118E-01   9.71766       2.24818       2.24603       2.11330       1.76194       1.34841       0.00000    
  0.398101E-03   44.3478       3.90770       5.52430       3.87344       5.51161      0.342578E-01  0.126888E-01   9.38504       2.17583       2.17353       2.04254       1.69761       1.29572       0.00000    
  0.436509E-03   42.5924       3.77674       5.33450       3.74043       5.32098      0.363092E-01  0.135196E-01   9.06141       2.10536       2.10290       1.97364       1.63507       1.24462       0.00000    
  0.478622E-03   40.8723       3.64819       5.14809       3.60976       5.13371      0.384347E-01  0.143849E-01   8.74346       2.03608       2.03345       1.90591       1.57368       1.19452       0.00000    
  0.524798E-03   39.2337       3.52523       4.96955       3.48448       4.95421      0.407511E-01  0.153403E-01   8.43869       1.96954       1.96672       1.84090       1.51494       1.14676       0.00000    
  0.575429E-03   37.6311       3.40476       4.79453       3.36160       4.77819      0.431629E-01  0.163417E-01   8.13979       1.90423       1.90122       1.77710       1.45737       1.10002       0.00000    
  0.630945E-03   36.0742       3.28746       4.62393       3.24177       4.60653      0.456951E-01  0.174012E-01   7.84830       1.84047       1.83726       1.71483       1.40130       1.05459       0.00000    
  0.691816E-03   34.5839       3.17482       4.45985       3.12639       4.44129      0.484255E-01  0.185581E-01   7.56768       1.77898       1.77555       1.65481       1.34741       1.01107       0.00000    
  0.758561E-03   33.1246       3.06436       4.29880       3.01310       4.27904      0.512553E-01  0.197645E-01   7.29214       1.71855       1.71489       1.59585       1.29455      0.968429       0.00000    
  0.831745E-03   31.7225       2.95792       4.14336       2.90365       4.12230      0.542764E-01  0.210668E-01   7.02594       1.66008       1.65617       1.53881       1.24356      0.927428       0.00000    
  0.911989E-03   30.3681       2.85489       3.99262       2.79741       3.97016      0.574770E-01  0.224610E-01   6.76757       1.60325       1.59908       1.48340       1.19416      0.887791       0.00000    
  0.999975E-03   29.0429       2.75394       3.84478       2.69315       3.82087      0.607898E-01  0.239129E-01   6.51402       1.54743       1.54298       1.42898       1.14572      0.848994       0.00000    
  0.109645E-02   27.7844       2.65778       3.70354       2.59340       3.67803      0.643846E-01  0.255123E-01   6.27142       1.49391       1.48916       1.37684       1.09949      0.812104       0.00000    
  0.120223E-02   26.5568       2.56387       3.56538       2.49575       3.53819      0.681267E-01  0.271904E-01   6.03394       1.44146       1.43640       1.32575       1.05429      0.776101       0.00000    
  0.131822E-02   25.3659       2.47263       3.43088       2.40059       3.40192      0.720434E-01  0.289620E-01   5.80251       1.39028       1.38490       1.27593       1.01031      0.741151       0.00000    
  0.144540E-02   24.2309       2.38550       3.30199       2.30924       3.27110      0.762587E-01  0.308968E-01   5.58034       1.34105       1.33531       1.22802      0.968198      0.707805       0.00000    
  0.158485E-02   23.1215       2.30026       3.17567       2.21964       3.14276      0.806207E-01  0.329131E-01   5.36240       1.29270       1.28660       1.18099      0.926940      0.675192       0.00000    
  0.173775E-02   22.0580       2.21844       3.05398       2.13318       3.01890      0.852576E-01  0.350832E-01   5.15208       1.24596       1.23947       1.13554      0.887222      0.643897       0.00000    
  0.190540E-02   21.0344       2.13961       2.93634       2.04945       2.89893      0.901615E-01  0.374063E-01   4.94838       1.20061       1.19370       1.09147      0.848842      0.613749       0.00000    
  0.208923E-02   20.0348       2.06259       2.82113       1.96736       2.78130      0.952287E-01  0.398233E-01   4.74866       1.15609       1.14876       1.04823      0.811268      0.584288       0.00000    
  0.229079E-02   19.0885       1.98963       2.71136       1.88893       2.66889      0.100695      0.424744E-01   4.55782       1.11344       1.10565       1.00683      0.775489      0.556361       0.00000    
  0.251180E-02   18.1682       1.91867       2.60426       1.81229       2.55901      0.106376      0.452555E-01   4.37130       1.07171       1.06343      0.966334      0.740586      0.529182       0.00000    
  0.275413E-02   17.2768       1.84994       2.50014       1.73764       2.45196      0.112299      0.481817E-01   4.18960       1.03098       1.02221      0.926838      0.706661      0.502835       0.00000    
  0.301984E-02   16.4315       1.78481       2.40078       1.66617       2.34941      0.118648      0.513706E-01   4.01557      0.991874      0.982558      0.888938      0.674292      0.477814       0.00000    
  0.331118E-02   15.6066       1.72130       2.30355       1.59610       2.24886      0.125200      0.546878E-01   3.84497      0.953485      0.943614      0.851750      0.642620      0.453385       0.00000    
  0.363064E-02   14.8180       1.66066       2.21010       1.52854       2.15186      0.132123      0.582403E-01   3.68040      0.916366      0.905909      0.815819      0.612175      0.430001       0.00000    
  0.398091E-02   14.0621       1.60265       2.12009       1.46324       2.05806      0.139416      0.620337E-01   3.52130      0.880395      0.869321      0.781025      0.582843      0.407562       0.00000    
  0.436498E-02   13.3254       1.54619       2.03210       1.39926       1.96613      0.146930      0.659720E-01   3.36539      0.845096      0.833387      0.746897      0.554163      0.385676       0.00000    
  0.478610E-02   12.6305       1.49314       1.94856       1.33818       1.87830      0.154964      0.702590E-01   3.21647      0.811265      0.798880      0.714226      0.526911      0.365003       0.00000    
  0.524785E-02   11.9569       1.44186       1.86729       1.27857       1.79255      0.163287      0.747456E-01   3.07112      0.778181      0.765097      0.682296      0.500388      0.344948       0.00000    
  0.575415E-02   11.3056       1.39242       1.78842       1.22051       1.70898      0.171912      0.794416E-01   2.92949      0.745880      0.732073      0.651144      0.474629      0.325541       0.00000    
  0.630929E-02   10.6914       1.34610       1.71357       1.16502       1.62904      0.181084      0.845262E-01   2.79406      0.714876      0.700306      0.621285      0.450143      0.307213       0.00000    
  0.691799E-02   10.0933       1.30116       1.64048       1.11065       1.55069      0.190506      0.897942E-01   2.66134      0.684437      0.669085      0.591990      0.426215      0.289356       0.00000    
  0.758542E-02   9.52310       1.25859       1.57046       1.05822       1.47507      0.200371      0.953880E-01   2.53329      0.654974      0.638809      0.563670      0.403249      0.272314       0.00000    
  0.831724E-02   8.97914       1.21830       1.50334       1.00762       1.40202      0.210680      0.101320       2.40965      0.626428      0.609421      0.536271      0.381195      0.256042       0.00000    
  0.911966E-02   8.44848       1.17919       1.43773      0.957953       1.33029      0.221236      0.107441       2.28824      0.598348      0.580482      0.509341      0.359605      0.240161       0.00000    
  0.999950E-02   7.93504       1.14181       1.37422      0.909525       1.26028      0.232288      0.113945       2.16980      0.570886      0.552129      0.483032      0.338639      0.224799       0.00000    
  0.109642E-01   7.44334       1.10622       1.31308      0.862594       1.19239      0.243626      0.120685       2.05499      0.544172      0.524509      0.457482      0.318422      0.210073       0.00000    
  0.120220E-01   6.98471       1.07342       1.25560      0.817957       1.12776      0.255464      0.127839       1.94572      0.518602      0.498008      0.433092      0.299355      0.196320       0.00000    
  0.131819E-01   6.54718       1.04251       1.20057      0.774811       1.06524      0.267701      0.135334       1.84005      0.493771      0.472229      0.409460      0.281041      0.183198       0.00000    
  0.144536E-01   6.12979       1.01341       1.14790      0.733095       1.00474      0.280319      0.143165       1.73784      0.469645      0.447143      0.386555      0.263450      0.170682       0.00000    
  0.158481E-01   5.73048      0.985942       1.09738      0.692670      0.946075      0.293273      0.151301       1.63874      0.446154      0.422686      0.364311      0.246515      0.158711       0.00000    
  0.173770E-01   5.34868      0.960045       1.04894      0.653503      0.889203      0.306543      0.159735       1.54271      0.423281      0.398844      0.342714      0.230221      0.147273       0.00000    
  0.190535E-01   4.98543      0.935809       1.00273      0.615679      0.834254      0.320130      0.168479       1.44993      0.401066      0.375664      0.321812      0.214614      0.136403       0.00000    
  0.208917E-01   4.63967      0.913127      0.958651      0.579136      0.781145      0.333991      0.177506       1.36028      0.379474      0.353120      0.301577      0.199662      0.126071       0.00000    
  0.229073E-01   4.30969      0.891831      0.916496      0.543760      0.729724      0.348071      0.186772       1.27348      0.358451      0.331163      0.281955      0.185309      0.116229       0.00000    
  0.251174E-01   3.99501      0.871857      0.876217      0.509529      0.679970      0.362328      0.196247       1.18950      0.337983      0.309788      0.262941      0.171546      0.106865       0.00000    
  0.275406E-01   3.69663      0.853257      0.837940      0.476536      0.632032      0.376721      0.205907       1.10857      0.318116      0.289054      0.244591      0.158420      0.980151E-01   0.00000    
  0.301976E-01   3.41345      0.835897      0.801526      0.444716      0.585833      0.391181      0.215693       1.03055      0.298817      0.268940      0.226878      0.145899      0.896477E-01   0.00000    
  0.331110E-01   3.14409      0.819620      0.766797      0.413983      0.541260      0.405637      0.225537      0.955243      0.280045      0.249412      0.209765      0.133938      0.817228E-01   0.00000    
  0.363055E-01   2.88814      0.804341      0.733686      0.384324      0.498310      0.420017      0.235376      0.882633      0.261794      0.230476      0.193251      0.122530      0.742303E-01   0.00000    
  0.398081E-01   2.64659      0.790062      0.702279      0.355843      0.457164      0.434218      0.245115      0.813007      0.244117      0.212210      0.177407      0.111726      0.672055E-01   0.00000    
  0.436487E-01   2.41835      0.776623      0.672405      0.328479      0.417750      0.448143      0.254655      0.746229      0.226985      0.194595      0.162208      0.101494      0.606160E-01   0.00000    
  0.478598E-01   2.20231      0.763870      0.643884      0.302166      0.379985      0.461704      0.263899      0.682151      0.210371      0.177613      0.147627      0.917953E-01  0.544279E-01   0.00000    
  0.524772E-01   1.99814      0.751695      0.616620      0.276900      0.343887      0.474795      0.272733      0.620787      0.194275      0.161280      0.133672      0.826252E-01  0.486324E-01   0.00000    
  0.575400E-01   1.80684      0.740021      0.590627      0.252804      0.309674      0.487216      0.280953      0.562478      0.178765      0.145695      0.120428      0.740392E-01  0.432636E-01   0.00000    
  0.630913E-01   1.62733      0.728670      0.565690      0.229815      0.277267      0.498856      0.288424      0.507081      0.163816      0.130841      0.107869      0.659985E-01  0.382867E-01   0.00000    
  0.691782E-01   1.45873      0.717486      0.541622      0.207881      0.246603      0.509606      0.295019      0.454483      0.149410      0.116704      0.959736E-01  0.584711E-01  0.336726E-01   0.00000    
  0.758523E-01   1.30078      0.706325      0.518281      0.187009      0.217709      0.519316      0.300573      0.404718      0.135557      0.103309      0.847536E-01  0.514519E-01  0.294122E-01   0.00000    
  0.831703E-01   1.15447      0.694994      0.495567      0.167338      0.190833      0.527656      0.304735      0.358171      0.122343      0.907739E-01  0.743069E-01  0.449955E-01  0.255363E-01   0.00000    
  0.911943E-01   1.01872      0.683306      0.473246      0.148796      0.165864      0.534510      0.307382      0.314661      0.109741      0.790671E-01  0.645938E-01  0.390559E-01  0.220070E-01   0.00000    
  0.999925E-01  0.890762      0.671107      0.451018      0.131150      0.142444      0.539958      0.308574      0.273594      0.976342E-01  0.680492E-01  0.554801E-01  0.335156E-01  0.187373E-01   0.00000    
  0.109639      0.773543      0.658198      0.428895      0.114700      0.121035      0.543498      0.307860      0.235735      0.862017E-01  0.579235E-01  0.471417E-01  0.284988E-01  0.158106E-01   0.00000    
  0.120217      0.667729      0.644207      0.406644      0.995748E-01  0.101842      0.544632      0.304801      0.201417      0.755329E-01  0.487974E-01  0.396611E-01  0.240419E-01  0.132434E-01   0.00000    
  0.131815      0.571180      0.628951      0.384032      0.855839E-01  0.845439E-01  0.543367      0.299488      0.170128      0.655386E-01  0.405411E-01  0.329160E-01  0.200453E-01  0.109640E-01   0.00000    
  0.144533      0.484022      0.612065      0.360866      0.727831E-01  0.692018E-01  0.539281      0.291664      0.141985      0.562703E-01  0.331939E-01  0.269322E-01  0.165129E-01  0.896963E-02   0.00000    
  0.158477      0.405541      0.593303      0.337029      0.611191E-01  0.556901E-01  0.532184      0.281339      0.116809      0.477136E-01  0.267061E-01  0.216618E-01  0.134055E-01  0.723196E-02   0.00000    
  0.173766      0.335824      0.572211      0.312381      0.506413E-01  0.440368E-01  0.521570      0.268344      0.946781E-01  0.399198E-01  0.210989E-01  0.171165E-01  0.107216E-01  0.574577E-02   0.00000    
  0.190530      0.274115      0.548539      0.286911      0.412816E-01  0.340762E-01  0.507257      0.252835      0.753578E-01  0.328641E-01  0.163000E-01  0.132324E-01  0.841752E-02  0.448156E-02   0.00000    
  0.208912      0.220434      0.521763      0.260599      0.330769E-01  0.257917E-01  0.488686      0.234807      0.588686E-01  0.265915E-01  0.123066E-01  0.100034E-01  0.648543E-02  0.343130E-02   0.00000    
  0.229067      0.173974      0.491695      0.233588      0.259401E-01  0.189807E-01  0.465755      0.214608      0.449208E-01  0.210618E-01  0.902514E-02  0.735064E-02  0.487828E-02  0.256515E-02   0.00000    
  0.251167      0.134668      0.457847      0.206055      0.198879E-01  0.135787E-01  0.437959      0.192476      0.334666E-01  0.163063E-01  0.642680E-02  0.524889E-02  0.358162E-02  0.187239E-02   0.00000    
  0.275399      0.101660      0.420245      0.178331      0.148112E-01  0.935914E-02  0.405434      0.168972      0.241704E-01  0.122643E-01  0.440288E-02  0.360937E-02  0.254693E-02  0.132394E-02   0.00000    
  0.301969      0.747701E-01  0.378682      0.150847      0.106988E-01  0.621740E-02  0.367983      0.144629      0.169162E-01  0.894467E-02  0.290278E-02  0.239094E-02  0.175414E-02  0.907014E-03   0.00000    
  0.331102      0.531084E-01  0.333661      0.124101      0.742006E-02  0.392573E-02  0.326241      0.120175      0.113458E-01  0.626394E-02  0.181515E-02  0.150424E-02  0.115611E-02  0.594714E-03   0.00000    
  0.363046      0.363768E-01  0.285673      0.987726E-01  0.493147E-02  0.235959E-02  0.280742      0.964130E-01  0.729106E-02  0.420211E-02  0.107825E-02  0.900180E-03  0.729358E-03  0.373397E-03   0.00000    
  0.398071      0.236797E-01  0.235997      0.754081E-01  0.308759E-02  0.131966E-02  0.232909      0.740885E-01  0.440725E-02  0.265574E-02  0.594105E-03  0.500614E-03  0.431851E-03  0.220041E-03   0.00000    
  0.436476      0.143900E-01  0.186064      0.546060E-01  0.179229E-02  0.672917E-03  0.184272      0.539331E-01  0.246521E-02  0.155721E-02  0.297674E-03  0.253495E-03  0.235079E-03  0.118878E-03   0.00000    
  0.478586      0.819732E-02  0.138282      0.371419E-01  0.961291E-03  0.315631E-03  0.137321      0.368263E-01  0.127692E-02  0.842682E-03  0.136591E-03  0.117840E-03  0.118609E-03  0.596447E-04   0.00000    
  0.524759      0.424356E-02  0.950477E-01  0.232574E-01  0.461405E-03  0.131052E-03  0.945863E-01  0.231263E-01  0.592457E-03  0.407960E-03  0.552254E-04  0.483672E-04  0.534446E-04  0.267030E-04   0.00000    
  0.575386      0.193450E-02  0.587951E-01  0.130509E-01  0.191186E-03  0.464812E-04  0.586039E-01  0.130045E-01  0.237667E-03  0.170425E-03  0.189725E-04  0.168999E-04  0.207611E-04  0.102899E-04   0.00000    
  0.630897      0.739645E-03  0.313840E-01  0.629619E-02  0.646848E-04  0.133346E-04  0.313193E-01  0.628286E-02  0.780195E-04  0.580983E-04  0.524154E-05  0.475392E-05  0.658653E-05  0.322896E-05   0.00000    
  0.691764      0.218701E-03  0.134798E-01  0.243691E-02  0.162869E-04  0.282678E-05  0.134635E-01  0.243408E-02  0.191137E-04  0.147262E-04  0.106360E-05  0.981693E-06  0.156074E-05  0.752989E-06   0.00000    
  0.758504      0.415177E-04  0.404495E-02  0.656578E-03  0.249765E-05  0.355331E-06  0.404245E-02  0.656223E-03  0.285298E-05  0.227308E-05  0.127263E-06  0.119021E-06  0.224567E-06  0.104553E-06   0.00000    
  0.831682      0.376849E-05  0.641007E-03  0.936133E-04  0.163853E-06  0.194288E-07  0.640843E-03  0.935939E-04  0.183281E-06  0.149482E-06  0.657720E-08  0.619084E-08  0.143707E-07  0.635449E-08   0.00000    
  0.911920      0.552425E-07  0.211792E-04  0.280334E-05  0.132184E-08  0.138759E-09  0.211779E-04  0.280320E-05  0.146060E-08  0.119557E-08  0.435328E-10  0.415355E-10  0.126272E-09  0.510653E-10   0.00000    
  0.999900      0.178932E-14  0.230950E-11  0.295770E-12  0.129542E-17  0.134526E-17  0.230950E-11  0.295769E-12  0.264068E-17  0.273084E-18  0.241605E-18  0.453021E-18  0.102233E-17  0.627678E-18   0.00000    
