   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.6147       1.48721       1.93522       1.33160       1.86573      0.155618      0.694825E-01   3.19733      0.805304      0.791611      0.709185      0.526292      0.364748       0.00000    
  0.524785E-02   11.9430       1.43627       1.85427       1.27228       1.78032      0.163988      0.739478E-01   3.05260      0.772433      0.757974      0.677385      0.499846      0.344758       0.00000    
  0.575415E-02   11.2936       1.38717       1.77572       1.21451       1.69710      0.172663      0.786235E-01   2.91161      0.740345      0.725095      0.646362      0.474167      0.325415       0.00000    
  0.630929E-02   10.6812       1.34120       1.70118       1.15932       1.61749      0.181887      0.836904E-01   2.77680      0.709552      0.693467      0.616629      0.449765      0.307149       0.00000    
  0.691799E-02   10.0849       1.29661       1.62840       1.10524       1.53946      0.191364      0.889420E-01   2.64470      0.679323      0.662385      0.587459      0.425920      0.289354       0.00000    
  0.758542E-02   9.51645       1.25440       1.55868       1.05311       1.46416      0.201286      0.945221E-01   2.51727      0.650068      0.632244      0.559263      0.403042      0.272374       0.00000    
  0.831724E-02   8.97420       1.21446       1.49186       1.00280       1.39142      0.211655      0.100443       2.39422      0.621728      0.602985      0.531984      0.381076      0.256161       0.00000    
  0.911966E-02   8.44524       1.17570       1.42655      0.953427       1.31999      0.222273      0.106556       2.27342      0.593852      0.574175      0.505172      0.359575      0.240339       0.00000    
  0.999950E-02   7.93346       1.13868       1.36333      0.905291       1.25028      0.233389      0.113056       2.15557      0.566592      0.545947      0.478979      0.338699      0.225033       0.00000    
  0.109642E-01   7.44338       1.10344       1.30248      0.858649       1.18268      0.244792      0.119794       2.04133      0.540077      0.518448      0.453542      0.318572      0.210362       0.00000    
  0.120220E-01   6.98631       1.07099       1.24528      0.814296       1.11833      0.256698      0.126953       1.93263      0.514700      0.492064      0.429262      0.299595      0.196662       0.00000    
  0.131819E-01   6.55028       1.04043       1.19053      0.771427       1.05607      0.269005      0.134459       1.82750      0.490057      0.466398      0.405735      0.281370      0.183589       0.00000    
  0.144536E-01   6.13434       1.01167       1.13814      0.729982      0.995836      0.281693      0.142306       1.72582      0.466115      0.441423      0.382933      0.263867      0.171119       0.00000    
  0.158481E-01   5.73642      0.984538       1.08789      0.689821      0.937422      0.294716      0.150466       1.62724      0.442803      0.417073      0.360789      0.247018      0.159193       0.00000    
  0.173770E-01   5.35595      0.958967       1.03972      0.650911      0.880793      0.308056      0.158930       1.53170      0.420103      0.393336      0.339289      0.230808      0.147796       0.00000    
  0.190535E-01   4.99397      0.935046      0.993792      0.613335      0.826078      0.321711      0.167713       1.43941      0.398054      0.370259      0.318481      0.215281      0.136963       0.00000    
  0.208917E-01   4.64941      0.912667      0.949985      0.577029      0.773196      0.335639      0.176788       1.35023      0.376623      0.347817      0.298337      0.200406      0.126665       0.00000    
  0.229073E-01   4.32057      0.891660      0.908108      0.541879      0.721997      0.349781      0.186111       1.26388      0.355753      0.325961      0.278805      0.186127      0.116854       0.00000    
  0.251174E-01   4.00695      0.871958      0.868110      0.507863      0.672459      0.364095      0.195651       1.18032      0.335431      0.304688      0.259878      0.172432      0.107517       0.00000    
  0.275406E-01   3.70955      0.853610      0.830122      0.475071      0.624733      0.378539      0.205389       1.09980      0.315701      0.284057      0.241614      0.159370      0.986892E-01   0.00000    
  0.301976E-01   3.42727      0.836480      0.794005      0.443439      0.578743      0.393041      0.215262       1.02218      0.296532      0.264048      0.223988      0.146907      0.903403E-01   0.00000    
  0.331110E-01   3.15873      0.820408      0.759583      0.412879      0.534378      0.407529      0.225205      0.947257      0.277881      0.244628      0.206959      0.134998      0.824298E-01   0.00000    
  0.363055E-01   2.90351      0.805308      0.726790      0.383378      0.491637      0.421929      0.235153      0.875015      0.259743      0.225805      0.190532      0.123635      0.749474E-01   0.00000    
  0.398081E-01   2.66259      0.791173      0.695717      0.355039      0.450703      0.436134      0.245014      0.805742      0.242169      0.207658      0.174775      0.112870      0.679280E-01   0.00000    
  0.436487E-01   2.43487      0.777843      0.666192      0.327799      0.411505      0.450043      0.254686      0.739305      0.225132      0.190170      0.159666      0.102668      0.613393E-01   0.00000    
  0.478598E-01   2.21926      0.765162      0.638037      0.301594      0.373964      0.463568      0.264073      0.675558      0.208603      0.173323      0.145177      0.929911E-01  0.551476E-01   0.00000    
  0.524772E-01   2.01541      0.753018      0.611158      0.276420      0.338098      0.476598      0.273060      0.614518      0.192584      0.157134      0.131318      0.838351E-01  0.493440E-01   0.00000    
  0.575400E-01   1.82431      0.741325      0.585569      0.252397      0.304129      0.488928      0.281440      0.556525      0.177143      0.141705      0.118175      0.752538E-01  0.439623E-01   0.00000    
  0.630913E-01   1.64487      0.729906      0.561057      0.229462      0.271978      0.500444      0.289079      0.501440      0.162254      0.127018      0.105722      0.672087E-01  0.389680E-01   0.00000    
  0.691782E-01   1.47622      0.718603      0.537432      0.207568      0.241584      0.511035      0.295848      0.449152      0.147900      0.113062      0.939373E-01  0.596682E-01  0.343324E-01   0.00000    
  0.758523E-01   1.31811      0.707270      0.514551      0.186721      0.212974      0.520549      0.301577      0.399695      0.134094      0.998600E-01  0.828342E-01  0.526270E-01  0.300464E-01   0.00000    
  0.831703E-01   1.17150      0.695705      0.492313      0.167059      0.186399      0.528646      0.305914      0.353458      0.120920      0.875325E-01  0.725108E-01  0.461389E-01  0.261409E-01   0.00000    
  0.911943E-01   1.03532      0.683725      0.470479      0.148513      0.161747      0.535212      0.308732      0.310261      0.108355      0.760458E-01  0.629270E-01  0.401587E-01  0.225784E-01   0.00000    
  0.999925E-01  0.906827      0.671182      0.448745      0.130853      0.138657      0.540330      0.310088      0.269509      0.962819E-01  0.652591E-01  0.539480E-01  0.345707E-01  0.192726E-01   0.00000    
  0.109639      0.788944      0.657873      0.427116      0.114380      0.117588      0.543493      0.309527      0.231968      0.848817E-01  0.553745E-01  0.457487E-01  0.294980E-01  0.163070E-01   0.00000    
  0.120217      0.682333      0.643424      0.405349      0.992230E-01  0.987472E-01  0.544201      0.306602      0.197970      0.742456E-01  0.464981E-01  0.384108E-01  0.249773E-01  0.136985E-01   0.00000    
  0.131815      0.584879      0.627665      0.383205      0.851975E-01  0.818047E-01  0.542468      0.301400      0.167002      0.642866E-01  0.384962E-01  0.318102E-01  0.209110E-01  0.113762E-01   0.00000    
  0.144533      0.496716      0.610242      0.360478      0.723618E-01  0.668183E-01  0.537880      0.293660      0.139180      0.550581E-01  0.314044E-01  0.259705E-01  0.173037E-01  0.933805E-02   0.00000    
  0.158477      0.417150      0.590922      0.337043      0.606655E-01  0.536564E-01  0.530257      0.283387      0.114322      0.465476E-01  0.251688E-01  0.208415E-01  0.141179E-01  0.755644E-02   0.00000    
  0.173766      0.346283      0.569270      0.312748      0.501616E-01  0.423401E-01  0.519108      0.270408      0.925017E-01  0.388083E-01  0.198058E-01  0.164323E-01  0.113533E-01  0.602691E-02   0.00000    
  0.190530      0.283382      0.545056      0.287574      0.407845E-01  0.326976E-01  0.504271      0.254876      0.734821E-01  0.318164E-01  0.152386E-01  0.126765E-01  0.896807E-02  0.472068E-02   0.00000    
  0.208912      0.228492      0.517784      0.261488      0.325741E-01  0.247047E-01  0.485210      0.236784      0.572788E-01  0.256181E-01  0.114592E-01  0.956510E-02  0.695594E-02  0.363055E-02   0.00000    
  0.229067      0.180833      0.487291      0.234634      0.254445E-01  0.181546E-01  0.461846      0.216480      0.435991E-01  0.201730E-01  0.837065E-02  0.701736E-02  0.527152E-02  0.272726E-02   0.00000    
  0.251167      0.140366      0.453124      0.207180      0.194140E-01  0.129765E-01  0.433710      0.194204      0.323905E-01  0.155118E-01  0.593961E-02  0.500566E-02  0.390222E-02  0.200087E-02   0.00000    
  0.275399      0.106261      0.415331      0.179464      0.143725E-01  0.894290E-02  0.400958      0.170521      0.233154E-01  0.115717E-01  0.405665E-02  0.344096E-02  0.280074E-02  0.142259E-02   0.00000    
  0.301969      0.783691E-01  0.373739      0.151920      0.103079E-01  0.594663E-02  0.363432      0.145973      0.162545E-01  0.835921E-02  0.266891E-02  0.228105E-02  0.194866E-02  0.980193E-03   0.00000    
  0.331102      0.558154E-01  0.328861      0.125060      0.708611E-02  0.376389E-02  0.321775      0.121297      0.108500E-01  0.578678E-02  0.166752E-02  0.143820E-02  0.129933E-02  0.646687E-03   0.00000    
  0.363046      0.383261E-01  0.281201      0.995785E-01  0.466020E-02  0.227205E-02  0.276541      0.973065E-01  0.693226E-02  0.382993E-02  0.991657E-03  0.864101E-03  0.830271E-03  0.408624E-03   0.00000    
  0.398071      0.250064E-01  0.232017      0.760406E-01  0.287987E-02  0.127943E-02  0.229137      0.747612E-01  0.415930E-02  0.238089E-02  0.548449E-03  0.483683E-03  0.498985E-03  0.242466E-03   0.00000    
  0.436476      0.152261E-01  0.182715      0.550626E-01  0.164423E-02  0.658539E-03  0.181071      0.544041E-01  0.230276E-02  0.136771E-02  0.276603E-03  0.247124E-03  0.276513E-03  0.131986E-03   0.00000    
  0.478586      0.868630E-02  0.135654      0.374410E-01  0.864745E-03  0.312968E-03  0.134790      0.371280E-01  0.117771E-02  0.722425E-03  0.128375E-03  0.116339E-03  0.142320E-03  0.667230E-04   0.00000    
  0.524759      0.450069E-02  0.931576E-01  0.234296E-01  0.405135E-03  0.132124E-03  0.927525E-01  0.232975E-01  0.537259E-03  0.339475E-03  0.527527E-04  0.485174E-04  0.656599E-04  0.301097E-04   0.00000    
  0.575386      0.205205E-02  0.575818E-01  0.131339E-01  0.162880E-03  0.477769E-04  0.574189E-01  0.130861E-01  0.210657E-03  0.136633E-03  0.185013E-04  0.172623E-04  0.262478E-04  0.116999E-04   0.00000    
  0.630897      0.784004E-03  0.307174E-01  0.632634E-02  0.530479E-04  0.139766E-04  0.306644E-01  0.631236E-02  0.670245E-04  0.444155E-04  0.522615E-05  0.493809E-05  0.863234E-05  0.370417E-05   0.00000    
  0.691764      0.231375E-03  0.131875E-01  0.244304E-02  0.127184E-04  0.300307E-05  0.131748E-01  0.244004E-02  0.157214E-04  0.105736E-04  0.107659E-05  0.102637E-05  0.214479E-05  0.872147E-06   0.00000    
  0.758504      0.437390E-04  0.395628E-02  0.655997E-03  0.182259E-05  0.373796E-06  0.395445E-02  0.655623E-03  0.219638E-05  0.149139E-05  0.126325E-06  0.120612E-06  0.331195E-06  0.122452E-06   0.00000    
  0.831682      0.394447E-05  0.626982E-03  0.930349E-04  0.109328E-06  0.190369E-07  0.626873E-03  0.930158E-04  0.128365E-06  0.856882E-07  0.575780E-08  0.543603E-08  0.236399E-07  0.754303E-08   0.00000    
  0.911920      0.571581E-07  0.207284E-04  0.275828E-05  0.786802E-09  0.102678E-09  0.207276E-04  0.275818E-05  0.889480E-09  0.529890E-09  0.200578E-10  0.181814E-10  0.256912E-09  0.618676E-10   0.00000    
  0.999900      0.179503E-14  0.226792E-11  0.280827E-12  0.209419E-17  0.635844E-18  0.226792E-11  0.280827E-12  0.273003E-17  -.141144E-17  -.162638E-18  0.374349E-19  0.350562E-17  0.738585E-18   0.00000    
