   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.25853      0.608818       1.09883      0.604604       1.09802      0.421428E-02  0.811408E-03   1.70262      0.634437      0.634145      0.463922      -.298335E-01   0.00000       0.00000    
  0.109648E-03   1.41218      0.603139       1.08554      0.598624       1.08467      0.451462E-02  0.874921E-03   1.68329      0.626787      0.626471      0.458245      -.281628E-01   0.00000       0.00000    
  0.120226E-03   1.55326      0.597500       1.07233      0.592649       1.07139      0.485058E-02  0.947376E-03   1.66404      0.619193      0.618849      0.452587      -.265434E-01   0.00000       0.00000    
  0.131825E-03   1.68942      0.591882       1.05916      0.586679       1.05814      0.520306E-02  0.102410E-02   1.64482      0.611623      0.611251      0.446938      -.249440E-01   0.00000       0.00000    
  0.144543E-03   1.81854      0.586296       1.04605      0.580717       1.04494      0.557924E-02  0.110693E-02   1.62566      0.604090      0.603686      0.441304      -.233729E-01   0.00000       0.00000    
  0.158489E-03   1.93847      0.580763       1.03301      0.574770       1.03181      0.599210E-02  0.119950E-02   1.60658      0.596609      0.596172      0.435694      -.218386E-01   0.00000       0.00000    
  0.173779E-03   2.05400      0.575258       1.02002      0.568834       1.01873      0.642429E-02  0.129728E-02   1.58756      0.589156      0.588682      0.430096      -.203219E-01   0.00000       0.00000    
  0.190545E-03   2.16120      0.569814       1.00712      0.562918       1.00571      0.689600E-02  0.140584E-02   1.56863      0.581756      0.581243      0.424525      -.188384E-01   0.00000       0.00000    
  0.208928E-03   2.26218      0.564425      0.994292      0.557022      0.992768      0.740278E-02  0.152425E-02   1.54979      0.574402      0.573846      0.418977      -.173797E-01   0.00000       0.00000    
  0.229085E-03   2.35912      0.559072      0.981513      0.551140      0.979864      0.793251E-02  0.164913E-02   1.53100      0.567077      0.566475      0.413444      -.159371E-01   0.00000       0.00000    
  0.251186E-03   2.44684      0.553818      0.968860      0.545294      0.967068      0.852408E-02  0.179189E-02   1.51236      0.559825      0.559173      0.407950      -.145315E-01   0.00000       0.00000    
  0.275420E-03   2.53076      0.548612      0.956264      0.539466      0.954320      0.914592E-02  0.194367E-02   1.49379      0.552607      0.551900      0.402475      -.131412E-01   0.00000       0.00000    
  0.301992E-03   2.60957      0.543470      0.943745      0.533661      0.941638      0.980842E-02  0.210758E-02   1.47530      0.545433      0.544668      0.397025      -.117717E-01   0.00000       0.00000    
  0.331127E-03   2.68142      0.538431      0.931344      0.527894      0.929052      0.105368E-01  0.229173E-02   1.45695      0.538325      0.537496      0.391613      -.104310E-01   0.00000       0.00000    
  0.363073E-03   2.75001      0.533444      0.919001      0.522145      0.916515      0.112995E-01  0.248660E-02   1.43866      0.531249      0.530352      0.386219      -.910393E-02   0.00000       0.00000    
  0.398101E-03   2.81254      0.528562      0.906772      0.516432      0.904069      0.121304E-01  0.270308E-02   1.42050      0.524235      0.523263      0.380862      -.780266E-02   0.00000       0.00000    
  0.436509E-03   2.87034      0.523775      0.894639      0.510750      0.891699      0.130246E-01  0.294026E-02   1.40245      0.517272      0.516220      0.375535      -.652224E-02   0.00000       0.00000    
  0.478622E-03   2.92516      0.519047      0.882568      0.505088      0.879378      0.139594E-01  0.319075E-02   1.38447      0.510343      0.509206      0.370227      -.525500E-02   0.00000       0.00000    
  0.524798E-03   2.97326      0.514475      0.870649      0.499474      0.867171      0.150013E-01  0.347737E-02   1.36665      0.503492      0.502260      0.364966      -.401879E-02   0.00000       0.00000    
  0.575429E-03   3.01846      0.509980      0.858800      0.493881      0.855017      0.160983E-01  0.378317E-02   1.34890      0.496678      0.495345      0.359727      -.279676E-02   0.00000       0.00000    
  0.630945E-03   3.05998      0.505581      0.847042      0.488316      0.842929      0.172650E-01  0.411321E-02   1.33125      0.489909      0.488468      0.354515      -.159265E-02   0.00000       0.00000    
  0.691816E-03   3.09628      0.501342      0.835424      0.482793      0.830938      0.185495E-01  0.448564E-02   1.31373      0.483209      0.481647      0.349344      -.415764E-03   0.00000       0.00000    
  0.758561E-03   3.13019      0.497183      0.823873      0.477289      0.818993      0.198944E-01  0.488022E-02   1.29628      0.476541      0.474853      0.344191      0.748026E-03   0.00000       0.00000    
  0.831745E-03   3.15972      0.493177      0.812450      0.471820      0.807131      0.213566E-01  0.531837E-02   1.27895      0.469933      0.468107      0.339075      0.188727E-02   0.00000       0.00000    
  0.911989E-03   3.18570      0.489313      0.801139      0.466381      0.795339      0.229323E-01  0.580010E-02   1.26172      0.463376      0.461400      0.333988      0.300477E-02   0.00000       0.00000    
  0.999975E-03   3.20949      0.485538      0.789898      0.460959      0.783589      0.245794E-01  0.630937E-02   1.24455      0.456850      0.454717      0.328919      0.410876E-02   0.00000       0.00000    
