   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3487       1.34727       1.82048       1.34090       1.81880      0.637384E-02  0.168472E-02   3.15970      0.992805      0.992408      0.826511      0.348091       0.00000       0.00000    
  0.109648E-03   10.3351       1.32684       1.79248       1.32005       1.79068      0.679668E-02  0.179960E-02   3.11072      0.977796      0.977367      0.813432      0.342249       0.00000       0.00000    
  0.120226E-03   10.3076       1.30651       1.76460       1.29925       1.76267      0.726608E-02  0.192853E-02   3.06192      0.962866      0.962401      0.800396      0.336379       0.00000       0.00000    
  0.131825E-03   10.2749       1.28624       1.73680       1.27848       1.73473      0.775694E-02  0.206408E-02   3.01322      0.947977      0.947473      0.787386      0.330505       0.00000       0.00000    
  0.144543E-03   10.2346       1.26605       1.70910       1.25777       1.70689      0.827853E-02  0.220909E-02   2.96466      0.933145      0.932601      0.774413      0.324625       0.00000       0.00000    
  0.158489E-03   10.1847       1.24601       1.68156       1.23716       1.67920      0.884735E-02  0.236895E-02   2.91635      0.918408      0.917818      0.761506      0.318750       0.00000       0.00000    
  0.173779E-03   10.1302       1.22604       1.65413       1.21660       1.65159      0.944097E-02  0.253671E-02   2.86819      0.903722      0.903084      0.748634      0.312881       0.00000       0.00000    
  0.190545E-03   10.0673       1.20625       1.62688       1.19617       1.62416      0.100851E-01  0.272067E-02   2.82032      0.889138      0.888448      0.735839      0.307027       0.00000       0.00000    
  0.208928E-03   9.99815       1.18661       1.59980       1.17584       1.59688      0.107736E-01  0.291923E-02   2.77272      0.874645      0.873899      0.723113      0.301196       0.00000       0.00000    
  0.229085E-03   9.92505       1.16708       1.57283       1.15559       1.56970      0.114913E-01  0.312736E-02   2.72529      0.860211      0.859405      0.710432      0.295378       0.00000       0.00000    
  0.251186E-03   9.84312       1.14782       1.54616       1.13554       1.54280      0.122867E-01  0.336161E-02   2.67834      0.845931      0.845059      0.697872      0.289606       0.00000       0.00000    
  0.275420E-03   9.75768       1.12870       1.51963       1.11558       1.51602      0.131199E-01  0.360885E-02   2.63160      0.831724      0.830782      0.685370      0.283858       0.00000       0.00000    
  0.301992E-03   9.66752       1.10976       1.49328       1.09576       1.48941      0.140039E-01  0.387353E-02   2.58516      0.817613      0.816596      0.672946      0.278142       0.00000       0.00000    
  0.331127E-03   9.57117       1.09110       1.46723       1.07613       1.46306      0.149695E-01  0.416696E-02   2.53919      0.803651      0.802551      0.660642      0.272482       0.00000       0.00000    
  0.363073E-03   9.47200       1.07259       1.44132       1.05661       1.43684      0.159772E-01  0.447546E-02   2.49345      0.789763      0.788575      0.648398      0.266850       0.00000       0.00000    
  0.398101E-03   9.36767       1.05436       1.41569       1.03729       1.41088      0.170688E-01  0.481421E-02   2.44817      0.776018      0.774735      0.636273      0.261276       0.00000       0.00000    
  0.436509E-03   9.25950       1.03639       1.39031       1.01815       1.38513      0.182375E-01  0.518152E-02   2.40328      0.762396      0.761010      0.624249      0.255754       0.00000       0.00000    
  0.478622E-03   9.14893       1.01857       1.36509      0.999117       1.35952      0.194556E-01  0.556717E-02   2.35864      0.748852      0.747359      0.612291      0.250265       0.00000       0.00000    
  0.524798E-03   9.03319       1.00116       1.34025      0.980360       1.33425      0.208032E-01  0.600198E-02   2.31461      0.735500      0.733886      0.600493      0.244860       0.00000       0.00000    
  0.575429E-03   8.91534      0.983951       1.31561      0.961734       1.30914      0.222169E-01  0.646255E-02   2.27088      0.722238      0.720497      0.588770      0.239496       0.00000       0.00000    
  0.630945E-03   8.79483      0.966988       1.29119      0.943274       1.28423      0.237139E-01  0.695564E-02   2.22751      0.709089      0.707212      0.577143      0.234184       0.00000       0.00000    
  0.691816E-03   8.67077      0.950421       1.26714      0.925070       1.25963      0.253510E-01  0.750485E-02   2.18470      0.696115      0.694089      0.565662      0.228954       0.00000       0.00000    
  0.758561E-03   8.54516      0.934049       1.24326      0.906989       1.23518      0.270594E-01  0.808312E-02   2.14217      0.683225      0.681042      0.554253      0.223764       0.00000       0.00000    
  0.831745E-03   8.41680      0.918047       1.21972      0.889141       1.21100      0.289060E-01  0.871827E-02   2.10014      0.670492      0.668137      0.542976      0.218649       0.00000       0.00000    
  0.911989E-03   8.28639      0.902380       1.19647      0.871495       1.18706      0.308852E-01  0.940956E-02   2.05856      0.657895      0.655356      0.531814      0.213600       0.00000       0.00000    
  0.999975E-03   8.15473      0.886922       1.17341      0.853975       1.16327      0.329477E-01  0.101362E-01   2.01725      0.645383      0.642650      0.520723      0.208592       0.00000       0.00000    
  0.109645E-02   8.02054      0.871973       1.15078      0.836750       1.13983      0.352234E-01  0.109558E-01   1.97658      0.633068      0.630120      0.509800      0.203682       0.00000       0.00000    
  0.120223E-02   7.88534      0.857280       1.12837      0.819667       1.11654      0.376132E-01  0.118264E-01   1.93621      0.620848      0.617673      0.498956      0.198820       0.00000       0.00000    
  0.131822E-02   7.74892      0.842892       1.10621      0.802753       1.09345      0.401384E-01  0.127578E-01   1.89620      0.608740      0.605325      0.488208      0.194013       0.00000       0.00000    
  0.144540E-02   7.61093      0.829005       1.08446      0.786105       1.07066      0.429008E-01  0.137986E-01   1.85677      0.596809      0.593128      0.477607      0.189296       0.00000       0.00000    
