   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.39388      0.520977      0.862918      0.517761      0.862515      0.321641E-02  0.402955E-03   1.38028      0.517761      0.517509      0.345006       0.00000       0.00000       0.00000    
  0.109648E-03  -1.22843      0.515195      0.852880      0.511735      0.852438      0.345943E-02  0.442741E-03   1.36417      0.511735      0.511463      0.340975       0.00000       0.00000       0.00000    
  0.120226E-03  -1.07298      0.509549      0.843022      0.505816      0.842533      0.373282E-02  0.489122E-03   1.34835      0.505816      0.505520      0.337013       0.00000       0.00000       0.00000    
  0.131825E-03  -.921435      0.503960      0.833237      0.499939      0.832698      0.402040E-02  0.538694E-03   1.33264      0.499939      0.499619      0.333079       0.00000       0.00000       0.00000    
  0.144543E-03  -.775486      0.498453      0.823555      0.494124      0.822962      0.432829E-02  0.592836E-03   1.31709      0.494124      0.493777      0.329185       0.00000       0.00000       0.00000    
  0.158489E-03  -.636838      0.493060      0.814015      0.488393      0.813360      0.466779E-02  0.654353E-03   1.30175      0.488393      0.488016      0.325344       0.00000       0.00000       0.00000    
  0.173779E-03  -.501694      0.487726      0.804543      0.482702      0.803823      0.502401E-02  0.719850E-03   1.28652      0.482702      0.482294      0.321529       0.00000       0.00000       0.00000    
  0.190545E-03  -.373169      0.482503      0.795204      0.477088      0.794411      0.541444E-02  0.793620E-03   1.27150      0.477088      0.476646      0.317764       0.00000       0.00000       0.00000    
  0.208928E-03  -.249593      0.477371      0.785969      0.471535      0.785094      0.583540E-02  0.875044E-03   1.25663      0.471535      0.471056      0.314037       0.00000       0.00000       0.00000    
  0.229085E-03  -.129222      0.472298      0.776800      0.466021      0.775838      0.627633E-02  0.961487E-03   1.24186      0.466021      0.465503      0.310335       0.00000       0.00000       0.00000    
  0.251186E-03  -.161980E-01  0.467371      0.767790      0.460600      0.766728      0.677135E-02  0.106199E-02   1.22733      0.460600      0.460037      0.306691       0.00000       0.00000       0.00000    
  0.275420E-03  0.937998E-01  0.462510      0.758848      0.455217      0.757679      0.729295E-02  0.116965E-02   1.21290      0.455217      0.454607      0.303071       0.00000       0.00000       0.00000    
  0.301992E-03  0.199729      0.457737      0.749998      0.449887      0.748711      0.785029E-02  0.128694E-02   1.19860      0.449887      0.449227      0.299484       0.00000       0.00000       0.00000    
  0.331127E-03  0.300109      0.453096      0.741277      0.444630      0.739857      0.846581E-02  0.142049E-02   1.18449      0.444630      0.443914      0.295943       0.00000       0.00000       0.00000    
  0.363073E-03  0.397881      0.448521      0.732619      0.439409      0.731056      0.911165E-02  0.156270E-02   1.17047      0.439409      0.438634      0.292423       0.00000       0.00000       0.00000    
  0.398101E-03  0.490813      0.444072      0.724078      0.434254      0.722356      0.981802E-02  0.172243E-02   1.15661      0.434254      0.433414      0.288942       0.00000       0.00000       0.00000    
  0.436509E-03  0.579964      0.439732      0.715633      0.429151      0.713734      0.105808E-01  0.189912E-02   1.14289      0.429151      0.428240      0.285494       0.00000       0.00000       0.00000    
  0.478622E-03  0.666731      0.435462      0.707249      0.424082      0.705162      0.113798E-01  0.208673E-02   1.12924      0.424082      0.423097      0.282065       0.00000       0.00000       0.00000    
  0.524798E-03  0.748108      0.431365      0.699006      0.419090      0.696701      0.122748E-01  0.230421E-02   1.11579      0.419090      0.418021      0.278681       0.00000       0.00000       0.00000    
  0.575429E-03  0.827149      0.427351      0.690827      0.414131      0.688289      0.132193E-01  0.253770E-02   1.10242      0.414131      0.412974      0.275316       0.00000       0.00000       0.00000    
  0.630945E-03  0.903239      0.423442      0.682729      0.409216      0.679938      0.142265E-01  0.279142E-02   1.08915      0.409216      0.407963      0.271975       0.00000       0.00000       0.00000    
  0.691816E-03  0.975116      0.419702      0.674752      0.404362      0.671671      0.153402E-01  0.308084E-02   1.07603      0.404362      0.403003      0.268668       0.00000       0.00000       0.00000    
  0.758561E-03   1.04505      0.416046      0.666832      0.399537      0.663443      0.165087E-01  0.338902E-02   1.06298      0.399537      0.398066      0.265377       0.00000       0.00000       0.00000    
  0.831745E-03   1.11145      0.412548      0.659017      0.394764      0.655283      0.177837E-01  0.373422E-02   1.05005      0.394764      0.393170      0.262113       0.00000       0.00000       0.00000    
  0.911989E-03   1.17496      0.409196      0.651294      0.390034      0.647177      0.191624E-01  0.411676E-02   1.03721      0.390034      0.388306      0.258871       0.00000       0.00000       0.00000    
  0.999975E-03   1.23670      0.405936      0.643626      0.385330      0.639103      0.206063E-01  0.452294E-02   1.02443      0.385330      0.383462      0.255641       0.00000       0.00000       0.00000    
  0.109645E-02   1.29447      0.402903      0.636088      0.380684      0.631096      0.222192E-01  0.499228E-02   1.01178      0.380684      0.378658      0.252438       0.00000       0.00000       0.00000    
  0.120223E-02   1.35043      0.399987      0.628614      0.376063      0.623116      0.239239E-01  0.549719E-02  0.999180      0.376063      0.373870      0.249247       0.00000       0.00000       0.00000    
  0.131822E-02   1.40424      0.397212      0.621213      0.371474      0.615169      0.257373E-01  0.604429E-02  0.986643      0.371474      0.369101      0.246068       0.00000       0.00000       0.00000    
  0.144540E-02   1.45483      0.394674      0.613931      0.366930      0.607262      0.277443E-01  0.666924E-02  0.974192      0.366930      0.364357      0.242905       0.00000       0.00000       0.00000    
  0.158485E-02   1.50396      0.392254      0.606704      0.362405      0.599370      0.298490E-01  0.733455E-02  0.961775      0.362405      0.359622      0.239748       0.00000       0.00000       0.00000    
  0.173775E-02   1.55047      0.390053      0.599579      0.357914      0.591502      0.321394E-01  0.807736E-02  0.949416      0.357914      0.354901      0.236601       0.00000       0.00000       0.00000    
  0.190540E-02   1.59474      0.388068      0.592547      0.353450      0.583646      0.346178E-01  0.890168E-02  0.937096      0.353450      0.350187      0.233458       0.00000       0.00000       0.00000    
  0.208923E-02   1.63766      0.386215      0.585572      0.349003      0.575795      0.372123E-01  0.977667E-02  0.924798      0.349003      0.345477      0.230318       0.00000       0.00000       0.00000    
  0.229079E-02   1.67759      0.384688      0.578729      0.344587      0.567945      0.401004E-01  0.107838E-01  0.912532      0.344587      0.340767      0.227178       0.00000       0.00000       0.00000    
  0.251180E-02   1.71608      0.383340      0.571955      0.340185      0.560086      0.431553E-01  0.118688E-01  0.900271      0.340185      0.336052      0.224034       0.00000       0.00000       0.00000    
  0.275413E-02   1.75295      0.382193      0.565258      0.335797      0.552217      0.463961E-01  0.130408E-01  0.888014      0.335797      0.331330      0.220887       0.00000       0.00000       0.00000    
