   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.06556      0.610723       1.10615      0.606511       1.10503      0.421222E-02  0.112062E-02   1.71154      0.638601      0.638381      0.466701      -.320900E-01   0.00000       0.00000    
  0.109648E-03   1.23350      0.605181       1.09293      0.600669       1.09172      0.451227E-02  0.120757E-02   1.69239      0.630954      0.630716      0.461056      -.302850E-01   0.00000       0.00000    
  0.120226E-03   1.38780      0.599664       1.07978      0.594816       1.07847      0.484788E-02  0.130631E-02   1.67329      0.623356      0.623097      0.455423      -.285395E-01   0.00000       0.00000    
  0.131825E-03   1.53676      0.594163       1.06666      0.588963       1.06525      0.520002E-02  0.141064E-02   1.65421      0.615780      0.615499      0.449797      -.268171E-01   0.00000       0.00000    
  0.144543E-03   1.67808      0.588684       1.05359      0.583108       1.05206      0.557580E-02  0.152295E-02   1.63517      0.608236      0.607932      0.444182      -.251278E-01   0.00000       0.00000    
  0.158489E-03   1.80945      0.583247       1.04059      0.577259       1.03894      0.598824E-02  0.164791E-02   1.61620      0.600740      0.600410      0.438586      -.234812E-01   0.00000       0.00000    
  0.173779E-03   1.93604      0.577834       1.02764      0.571414       1.02586      0.641998E-02  0.177960E-02   1.59727      0.593269      0.592912      0.433000      -.218551E-01   0.00000       0.00000    
  0.190545E-03   2.05360      0.572472       1.01477      0.565581       1.01284      0.689118E-02  0.192518E-02   1.57842      0.585849      0.585461      0.427436      -.202676E-01   0.00000       0.00000    
  0.208928E-03   2.16442      0.567158       1.00197      0.559761      0.999888      0.739741E-02  0.208333E-02   1.55965      0.578470      0.578049      0.421893      -.187090E-01   0.00000       0.00000    
  0.229085E-03   2.27088      0.561876      0.989221      0.553949      0.986972      0.792656E-02  0.224974E-02   1.54092      0.571119      0.570663      0.416363      -.171692E-01   0.00000       0.00000    
  0.251186E-03   2.36734      0.556682      0.976595      0.548164      0.974156      0.851748E-02  0.243879E-02   1.52232      0.563837      0.563343      0.410869      -.156724E-01   0.00000       0.00000    
  0.275420E-03   2.45968      0.551531      0.964026      0.542393      0.961387      0.913861E-02  0.263917E-02   1.50378      0.556586      0.556051      0.405391      -.141936E-01   0.00000       0.00000    
  0.301992E-03   2.54650      0.546440      0.951535      0.536640      0.948680      0.980036E-02  0.285476E-02   1.48532      0.549378      0.548799      0.399937      -.127389E-01   0.00000       0.00000    
  0.331127E-03   2.62579      0.541444      0.939163      0.530916      0.936068      0.105279E-01  0.309554E-02   1.46698      0.542234      0.541605      0.394519      -.113176E-01   0.00000       0.00000    
  0.363073E-03   2.70154      0.536497      0.926851      0.525208      0.923502      0.112897E-01  0.334957E-02   1.44871      0.535120      0.534440      0.389118      -.991223E-02   0.00000       0.00000    
  0.398101E-03   2.77073      0.531649      0.914655      0.519529      0.911025      0.121196E-01  0.363026E-02   1.43055      0.528066      0.527329      0.383751      -.853672E-02   0.00000       0.00000    
  0.436509E-03   2.83482      0.526890      0.902560      0.513878      0.898623      0.130127E-01  0.393622E-02   1.41250      0.521063      0.520264      0.378415      -.718527E-02   0.00000       0.00000    
  0.478622E-03   2.89568      0.522189      0.890528      0.508242      0.886270      0.139464E-01  0.425842E-02   1.39451      0.514092      0.513228      0.373097      -.584904E-02   0.00000       0.00000    
