   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.61505      0.525357      0.870575      0.522141      0.869912      0.321524E-02  0.662509E-03   1.39205      0.522141      0.521947      0.347965       0.00000       0.00000       0.00000    
  0.109648E-03  -1.43600      0.519496      0.860436      0.516038      0.859713      0.345809E-02  0.723034E-03   1.37575      0.516038      0.515828      0.343885       0.00000       0.00000       0.00000    
  0.120226E-03  -1.26787      0.513773      0.850483      0.510042      0.849690      0.373129E-02  0.792801E-03   1.35973      0.510042      0.509814      0.339876       0.00000       0.00000       0.00000    
  0.131825E-03  -1.10400      0.508109      0.840606      0.504090      0.839739      0.401866E-02  0.866989E-03   1.34383      0.504090      0.503843      0.335896       0.00000       0.00000       0.00000    
  0.144543E-03  -.946245      0.502528      0.830837      0.498201      0.829890      0.432632E-02  0.947507E-03   1.32809      0.498201      0.497934      0.331956       0.00000       0.00000       0.00000    
  0.158489E-03  -.796460      0.497063      0.821217      0.492397      0.820179      0.466556E-02  0.103813E-02   1.31258      0.492397      0.492107      0.328071       0.00000       0.00000       0.00000    
  0.173779E-03  -.650499      0.491656      0.811668      0.486635      0.810534      0.502149E-02  0.113416E-02   1.29717      0.486635      0.486321      0.324214       0.00000       0.00000       0.00000    
  0.190545E-03  -.511765      0.486363      0.802260      0.480951      0.801018      0.541160E-02  0.124140E-02   1.28197      0.480951      0.480611      0.320407       0.00000       0.00000       0.00000    
  0.208928E-03  -.378434      0.481162      0.792960      0.475330      0.791601      0.583220E-02  0.135888E-02   1.26693      0.475330      0.474961      0.316641       0.00000       0.00000       0.00000    
  0.229085E-03  -.248600      0.476021      0.783731      0.469748      0.782248      0.627276E-02  0.148308E-02   1.25200      0.469748      0.469349      0.312899       0.00000       0.00000       0.00000    
  0.251186E-03  -.126785      0.471028      0.774671      0.464260      0.773045      0.676733E-02  0.162588E-02   1.23731      0.464260      0.463827      0.309218       0.00000       0.00000       0.00000    
  0.275420E-03  -.827242E-02  0.466101      0.765684      0.458813      0.763906      0.728845E-02  0.177805E-02   1.22272      0.458813      0.458343      0.305562       0.00000       0.00000       0.00000    
  0.301992E-03  0.105801      0.461264      0.756794      0.453419      0.754851      0.784527E-02  0.194283E-02   1.20827      0.453419      0.452911      0.301940       0.00000       0.00000       0.00000    
  0.331127E-03  0.213819      0.456560      0.748044      0.448100      0.745915      0.846021E-02  0.212863E-02   1.19402      0.448100      0.447549      0.298366       0.00000       0.00000       0.00000    
  0.363073E-03  0.318992      0.451923      0.739361      0.442818      0.737035      0.910541E-02  0.232555E-02   1.17985      0.442818      0.442221      0.294814       0.00000       0.00000       0.00000    
  0.398101E-03  0.418886      0.447414      0.730805      0.437603      0.728260      0.981107E-02  0.254490E-02   1.16586      0.437603      0.436956      0.291304       0.00000       0.00000       0.00000    
  0.436509E-03  0.514657      0.443015      0.722354      0.432442      0.719569      0.105731E-01  0.278568E-02   1.15201      0.432442      0.431741      0.287827       0.00000       0.00000       0.00000    
  0.478622E-03  0.607828      0.438687      0.713969      0.427316      0.710929      0.113713E-01  0.304024E-02   1.13824      0.427316      0.426557      0.284372       0.00000       0.00000       0.00000    
