   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.790688      0.605268       1.09992      0.600889       1.09899      0.437836E-02  0.928492E-03   1.69988      0.635413      0.635164      0.463876      -.345240E-01   0.00000       0.00000    
  0.109648E-03  0.971062      0.599838       1.08673      0.595150       1.08573      0.468826E-02  0.100127E-02   1.68088      0.627771      0.627501      0.458274      -.326210E-01   0.00000       0.00000    
  0.120226E-03   1.13711      0.594425       1.07359      0.589391       1.07251      0.503462E-02  0.108419E-02   1.66190      0.620173      0.619880      0.452677      -.307823E-01   0.00000       0.00000    
  0.131825E-03   1.29755      0.589026       1.06049      0.583628       1.05931      0.539791E-02  0.117194E-02   1.64294      0.612596      0.612279      0.447087      -.289684E-01   0.00000       0.00000    
  0.144543E-03   1.44996      0.583645       1.04742      0.577860       1.04616      0.578541E-02  0.126661E-02   1.62402      0.605050      0.604706      0.441503      -.271901E-01   0.00000       0.00000    
  0.158489E-03   1.59191      0.578302       1.03443      0.572092       1.03306      0.621042E-02  0.137226E-02   1.60515      0.597550      0.597177      0.435935      -.254580E-01   0.00000       0.00000    
  0.173779E-03   1.72883      0.572980       1.02148      0.566325       1.01999      0.665518E-02  0.148378E-02   1.58632      0.590073      0.589669      0.430376      -.237481E-01   0.00000       0.00000    
  0.190545E-03   1.85626      0.567705       1.00860      0.560565       1.00699      0.714028E-02  0.160743E-02   1.56755      0.582645      0.582207      0.424835      -.220799E-01   0.00000       0.00000    
  0.208928E-03   1.97660      0.562476      0.995784      0.554815      0.994041      0.766116E-02  0.174214E-02   1.54886      0.575258      0.574783      0.419313      -.204428E-01   0.00000       0.00000    
  0.229085E-03   2.09235      0.557276      0.983015      0.549071      0.981131      0.820546E-02  0.188410E-02   1.53020      0.567897      0.567383      0.413802      -.188260E-01   0.00000       0.00000    
  0.251186E-03   2.19758      0.552161      0.970361      0.543348      0.968315      0.881279E-02  0.204607E-02   1.51166      0.560604      0.560046      0.408324      -.172557E-01   0.00000       0.00000    
  0.275420E-03   2.29849      0.547088      0.957762      0.537637      0.955544      0.945094E-02  0.221810E-02   1.49318      0.553341      0.552738      0.402861      -.157048E-01   0.00000       0.00000    
