   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.09736      0.498371      0.461576      0.212937      0.313000      0.285434      0.148576      0.525938      0.212937      0.187800      0.125200       0.00000       0.00000       0.00000    
  0.331110E-01   2.07522      0.510613      0.461772      0.207176      0.300872      0.303437      0.160900      0.508048      0.207176      0.180523      0.120349       0.00000       0.00000       0.00000    
  0.363055E-01   2.04906      0.523451      0.462393      0.201256      0.288431      0.322195      0.173961      0.489688      0.201256      0.173059      0.115373       0.00000       0.00000       0.00000    
  0.398081E-01   2.01821      0.536917      0.463479      0.195150      0.275645      0.341767      0.187834      0.470795      0.195150      0.165387      0.110258       0.00000       0.00000       0.00000    
  0.436487E-01   1.98263      0.550938      0.464996      0.188854      0.262537      0.362084      0.202459      0.451391      0.188854      0.157522      0.105015       0.00000       0.00000       0.00000    
  0.478598E-01   1.94237      0.565436      0.466896      0.182370      0.249137      0.383066      0.217759      0.431507      0.182370      0.149482      0.996547E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89728      0.580355      0.469144      0.175691      0.235462      0.404665      0.233682      0.411152      0.175691      0.141277      0.941847E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84660      0.595665      0.471720      0.168784      0.221511      0.426880      0.250209      0.390295      0.168784      0.132906      0.886042E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79053      0.611251      0.474523      0.161658      0.207337      0.449593      0.267186      0.368995      0.161658      0.124402      0.829348E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72929      0.627011      0.477446      0.154320      0.192995      0.472691      0.284451      0.347315      0.154320      0.115797      0.771981E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66288      0.642846      0.480373      0.146769      0.178535      0.496077      0.301838      0.325304      0.146769      0.107121      0.714140E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59077      0.658630      0.483125      0.138983      0.164017      0.519647      0.319108      0.303000      0.138983      0.984103E-01  0.656068E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51353      0.674223      0.485503      0.130985      0.149528      0.543239      0.335976      0.280512      0.130985      0.897166E-01  0.598111E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43165      0.689493      0.487298      0.122796      0.135150      0.566697      0.352148      0.257946      0.122796      0.810900E-01  0.540600E-01   0.00000       0.00000       0.00000    
  0.109639       1.34552      0.704293      0.488269      0.114436      0.120971      0.589857      0.367297      0.235407      0.114436      0.725827E-01  0.483885E-01   0.00000       0.00000       0.00000    
  0.120217       1.25514      0.718354      0.487959      0.105909      0.107135      0.612446      0.380824      0.213043      0.105909      0.642807E-01  0.428538E-01   0.00000       0.00000       0.00000    
  0.131815       1.16151      0.731509      0.486100      0.972650E-01  0.937311E-01  0.634244      0.392369      0.190996      0.972650E-01  0.562386E-01  0.374924E-01   0.00000       0.00000       0.00000    
  0.144533       1.06527      0.743431      0.482199      0.885440E-01  0.809072E-01  0.654887      0.401292      0.169451      0.885440E-01  0.485443E-01  0.323629E-01   0.00000       0.00000       0.00000    
  0.158477      0.967367      0.753839      0.475914      0.798018E-01  0.687578E-01  0.674037      0.407157      0.148560      0.798018E-01  0.412547E-01  0.275031E-01   0.00000       0.00000       0.00000    
  0.173766      0.868736      0.762204      0.466651      0.711044E-01  0.574405E-01  0.691099      0.409211      0.128545      0.711044E-01  0.344643E-01  0.229762E-01   0.00000       0.00000       0.00000    
  0.190530      0.770449      0.768070      0.454102      0.625234E-01  0.470248E-01  0.705546      0.407078      0.109548      0.625234E-01  0.282149E-01  0.188099E-01   0.00000       0.00000       0.00000    
  0.208912      0.673719      0.770540      0.437651      0.541545E-01  0.376576E-01  0.716386      0.399993      0.918121E-01  0.541545E-01  0.225946E-01  0.150630E-01   0.00000       0.00000       0.00000    
  0.229067      0.579644      0.768864      0.417138      0.460802E-01  0.293593E-01  0.722784      0.387779      0.754394E-01  0.460802E-01  0.176156E-01  0.117437E-01   0.00000       0.00000       0.00000    
  0.251167      0.489660      0.761572      0.392085      0.384233E-01  0.222370E-01  0.723149      0.369848      0.606603E-01  0.384233E-01  0.133422E-01  0.889481E-02   0.00000       0.00000       0.00000    
  0.275399      0.404756      0.747553      0.362659      0.312646E-01  0.162409E-01  0.716289      0.346418      0.475056E-01  0.312646E-01  0.974456E-02  0.649637E-02   0.00000       0.00000       0.00000    
  0.301969      0.326470      0.724669      0.328774      0.247413E-01  0.114103E-01  0.699928      0.317364      0.361516E-01  0.247413E-01  0.684617E-02  0.456412E-02   0.00000       0.00000       0.00000    
  0.331102      0.255493      0.691672      0.291128      0.189098E-01  0.761713E-02  0.672762      0.283511      0.265269E-01  0.189098E-01  0.457028E-02  0.304685E-02   0.00000       0.00000       0.00000    
  0.363046      0.193237      0.646170      0.250346      0.138934E-01  0.481901E-02  0.632277      0.245527      0.187124E-01  0.138934E-01  0.289141E-02  0.192761E-02   0.00000       0.00000       0.00000    
  0.398071      0.139851      0.587692      0.207785      0.969350E-02  0.282793E-02  0.577999      0.204957      0.125214E-01  0.969350E-02  0.169676E-02  0.113117E-02   0.00000       0.00000       0.00000    
  0.436476      0.961092E-01  0.515367      0.164967      0.636350E-02  0.152603E-02  0.509003      0.163441      0.788953E-02  0.636350E-02  0.915621E-03  0.610414E-03   0.00000       0.00000       0.00000    
  0.478586      0.618678E-01  0.430722      0.123839      0.386588E-02  0.739879E-03  0.426856      0.123100      0.460576E-02  0.386588E-02  0.443928E-03  0.295952E-03   0.00000       0.00000       0.00000    
  0.524759      0.366149E-01  0.337464      0.864806E-01  0.212456E-02  0.312484E-03  0.335339      0.861681E-01  0.243704E-02  0.212456E-02  0.187490E-03  0.124994E-03   0.00000       0.00000       0.00000    
  0.575386      0.193890E-01  0.241971      0.548564E-01  0.102190E-02  0.109954E-03  0.240949      0.547464E-01  0.113185E-02  0.102190E-02  0.659724E-04  0.439816E-04   0.00000       0.00000       0.00000    
  0.630897      0.880784E-02  0.153017      0.304635E-01  0.408695E-03  0.300816E-04  0.152608      0.304334E-01  0.438777E-03  0.408695E-03  0.180489E-04  0.120326E-04   0.00000       0.00000       0.00000    
  0.691764      0.319867E-02  0.802481E-01  0.139257E-01  0.124725E-03  0.569948E-05  0.801234E-01  0.139200E-01  0.130425E-03  0.124725E-03  0.341969E-05  0.227979E-05   0.00000       0.00000       0.00000    
  0.758504      0.813058E-03  0.311109E-01  0.466732E-02  0.246999E-04  0.600591E-06  0.310862E-01  0.466672E-02  0.253005E-04  0.246999E-04  0.360355E-06  0.240236E-06   0.00000       0.00000       0.00000    
  0.831682      0.107620E-03  0.690012E-02  0.885943E-03  0.221505E-05  0.217046E-07  0.689791E-02  0.885921E-03  0.223676E-05  0.221505E-05  0.130227E-07  0.868183E-08   0.00000       0.00000       0.00000    
  0.911920      0.287973E-05  0.386902E-03  0.417567E-04  0.284349E-07  0.569980E-10  0.386874E-03  0.417566E-04  0.284919E-07  0.284349E-07  0.341988E-10  0.227992E-10   0.00000       0.00000       0.00000    
  0.999900      0.100087E-12  0.958063E-10  0.811033E-11  0.659924E-16  0.582241E-21  0.958063E-10  0.811033E-11  0.659930E-16  0.659924E-16  0.349345E-21  0.232897E-21   0.00000       0.00000       0.00000    
