   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9934       3.00008       3.99706       2.99020       3.99382      0.987440E-02  0.323875E-02   6.98402       1.80749       1.80699       1.64568       1.18272      0.541322       0.00000    
  0.109648E-03   32.2707       2.93343       3.90842       2.92294       3.90498      0.104899E-01  0.344721E-02   6.82792       1.76926       1.76873       1.60939       1.15368      0.527030       0.00000    
  0.120226E-03   31.5544       2.86805       3.82141       2.85688       3.81773      0.111683E-01  0.367910E-02   6.67461       1.73170       1.73112       1.57372       1.12518      0.513068       0.00000    
  0.131825E-03   30.8411       2.80321       3.73510       2.79134       3.73117      0.118755E-01  0.392187E-02   6.52251       1.69441       1.69379       1.53832       1.09693      0.499247       0.00000    
  0.144543E-03   30.1323       2.73916       3.64978       2.72653       3.64560      0.126240E-01  0.418022E-02   6.37214       1.65753       1.65686       1.50330       1.06901      0.485626       0.00000    
  0.158489E-03   29.4306       2.67624       3.56590       2.66280       3.56144      0.134353E-01  0.446270E-02   6.22424       1.62123       1.62050       1.46883       1.04158      0.472287       0.00000    
  0.173779E-03   28.7326       2.61389       3.48274       2.59961       3.47799      0.142794E-01  0.475791E-02   6.07759       1.58522       1.58444       1.43464       1.01439      0.459089       0.00000    
  0.190545E-03   28.0421       2.55266       3.40100       2.53747       3.39592      0.151900E-01  0.507912E-02   5.93339       1.54978       1.54894       1.40100      0.987692      0.446164       0.00000    
  0.208928E-03   27.3583       2.49236       3.32040       2.47620       3.31498      0.161589E-01  0.542344E-02   5.79118       1.51481       1.51390       1.36780      0.961387      0.433457       0.00000    
  0.229085E-03   26.6787       2.43265       3.24055       2.41549       3.23477      0.171657E-01  0.578288E-02   5.65025       1.48015       1.47917       1.33489      0.935339      0.420893       0.00000    
  0.251186E-03   26.0103       2.37443       3.16254       2.35615       3.15636      0.182733E-01  0.618312E-02   5.51251       1.44623       1.44517       1.30269      0.909926      0.408675       0.00000    
  0.275420E-03   25.3470       2.31686       3.08534       2.29743       3.07874      0.194295E-01  0.660335E-02   5.37617       1.41264       1.41150       1.27081      0.884795      0.396608       0.00000    
  0.301992E-03   24.6907       2.26019       3.00924       2.23954       3.00219      0.206508E-01  0.705044E-02   5.24173       1.37949       1.37827       1.23936      0.860042      0.384745       0.00000    
  0.331127E-03   24.0450       2.20482       2.93475       2.18285       2.92720      0.219759E-01  0.754115E-02   5.11005       1.34700       1.34568       1.20852      0.835844      0.373176       0.00000    
  0.363073E-03   23.4045       2.15010       2.86103       2.12674       2.85297      0.233543E-01  0.805455E-02   4.97972       1.31483       1.31341       1.17799      0.811917      0.361749       0.00000    
  0.398101E-03   22.7743       2.09660       2.78881       2.07176       2.78019      0.248384E-01  0.861319E-02   4.85196       1.28326       1.28173       1.14805      0.788507      0.350594       0.00000    
  0.436509E-03   22.1528       2.04413       2.71783       2.01772       2.70861      0.264187E-01  0.921391E-02   4.72633       1.25219       1.25054       1.11858      0.765527      0.339663       0.00000    
  0.478622E-03   21.5370       1.99232       2.64764       1.96426       2.63780      0.280607E-01  0.984161E-02   4.60206       1.22144       1.21967       1.08942      0.742821      0.328873       0.00000    
  0.524798E-03   20.9347       1.94208       2.57933       1.91222       2.56879      0.298625E-01  0.105407E-01   4.48101       1.19145       1.18955       1.06098      0.720765      0.318418       0.00000    
  0.575429E-03   20.3389       1.89257       2.51190       1.86082       2.50062      0.317451E-01  0.112765E-01   4.36144       1.16182       1.15977       1.03289      0.699009      0.308117       0.00000    
  0.630945E-03   19.7513       1.84398       2.44555       1.81025       2.43349      0.337296E-01  0.120588E-01   4.24374       1.13262       1.13043       1.00521      0.677630      0.298008       0.00000    
  0.691816E-03   19.1762       1.79679       2.38087       1.76091       2.36795      0.358836E-01  0.129200E-01   4.12885       1.10409       1.10173      0.978172      0.656820      0.288189       0.00000    
  0.758561E-03   18.6071       1.75027       2.31697       1.71215       2.30314      0.381233E-01  0.138216E-01   4.01529       1.07587       1.07334      0.951436      0.636280      0.278506       0.00000    
  0.831745E-03   18.0493       1.70501       2.25453       1.66448       2.23973      0.405283E-01  0.148019E-01   3.90421       1.04824       1.04552      0.925262      0.616242      0.269078       0.00000    
  0.911989E-03   17.5016       1.66083       2.19336       1.61774       2.17750      0.430902E-01  0.158586E-01   3.79525       1.02111       1.01819      0.899569      0.596635      0.259866       0.00000    
  0.999975E-03   16.9599       1.61733       2.13297       1.57158       2.11601      0.457505E-01  0.169633E-01   3.68759      0.994289      0.991162      0.874174      0.577294      0.250788       0.00000    
