   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2711       6.36537       9.07492       6.35080       9.06967      0.145672E-01  0.524521E-02   15.4205       3.47347       3.47271       3.31766       2.87733       2.27950       0.00000    
  0.109648E-03   75.5375       6.17099       8.79390       6.15556       8.78833      0.154311E-01  0.556938E-02   14.9439       3.37137       3.37056       3.21743       2.78418       2.20054       0.00000    
  0.120226E-03   72.9169       5.98369       8.52319       5.96731       8.51726      0.163779E-01  0.592770E-02   14.4846       3.27283       3.27195       3.12072       2.69448       2.12480       0.00000    
  0.131825E-03   70.3420       5.79927       8.25667       5.78191       8.25036      0.173622E-01  0.630175E-02   14.0323       3.17573       3.17478       3.02544       2.60618       2.05034       0.00000    
  0.144543E-03   67.8325       5.61899       7.99614       5.60059       7.98945      0.184005E-01  0.669829E-02   13.5900       3.08070       3.07969       2.93222       2.51989       1.97775       0.00000    
  0.158489E-03   65.4110       5.44433       7.74375       5.42481       7.73662      0.195201E-01  0.712936E-02   13.1614       2.98849       2.98740       2.84177       2.43632       1.90766       0.00000    
  0.173779E-03   63.0325       5.27242       7.49534       5.25174       7.48776      0.206820E-01  0.757854E-02   12.7395       2.89766       2.89649       2.75270       2.35408       1.83879       0.00000    
  0.190545E-03   60.7362       5.10580       7.25457       5.08387       7.24650      0.219295E-01  0.806454E-02   12.3304       2.80947       2.80822       2.66624       2.27440       1.77225       0.00000    
  0.208928E-03   58.5034       4.94331       7.01972       4.92006       7.01114      0.232512E-01  0.858295E-02   11.9312       2.72335       2.72200       2.58182       2.19671       1.70753       0.00000    
  0.229085E-03   56.3117       4.78348       6.78872       4.75886       6.77960      0.246212E-01  0.912254E-02   11.5385       2.63855       2.63711       2.49872       2.12031       1.64397       0.00000    
  0.251186E-03   54.2169       4.63001       6.56682       4.60389       6.55711      0.261186E-01  0.971870E-02   11.1610       2.55693       2.55537       2.41876       2.04696       1.58318       0.00000    
