   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9781       6.57330       9.38818       6.55848       9.38282      0.148182E-01  0.535406E-02   15.9413       3.57663       3.57586       3.42111       2.98185       2.38607       0.00000    
  0.109648E-03   78.1090       6.37008       9.09387       6.35438       9.08818      0.156951E-01  0.568440E-02   15.4426       3.47011       3.46928       3.31645       2.88427       2.30266       0.00000    
  0.120226E-03   75.3613       6.17441       8.81056       6.15775       8.80451      0.166558E-01  0.604945E-02   14.9623       3.36738       3.36648       3.21555       2.79037       2.22268       0.00000    
  0.131825E-03   72.6626       5.98181       8.53173       5.96416       8.52529      0.176546E-01  0.643046E-02   14.4895       3.26619       3.26523       3.11618       2.69797       2.14410       0.00000    
  0.144543E-03   70.0340       5.79362       8.25929       5.77491       8.25246      0.187078E-01  0.683433E-02   14.0274       3.16721       3.16617       3.01899       2.60771       2.06750       0.00000    
  0.158489E-03   67.4996       5.61139       7.99551       5.59155       7.98824      0.198434E-01  0.727326E-02   13.5798       3.07121       3.07010       2.92476       2.52034       1.99359       0.00000    
  0.173779E-03   65.0112       5.43209       7.73597       5.41107       7.72824      0.210218E-01  0.773056E-02   13.1393       2.97668       2.97549       2.83198       2.43439       1.92098       0.00000    
  0.190545E-03   62.6108       5.25842       7.48456       5.23613       7.47634      0.222867E-01  0.822524E-02   12.7125       2.88496       2.88368       2.74199       2.35117       1.85087       0.00000    
  0.208928E-03   60.2781       5.08911       7.23945       5.06548       7.23069      0.236264E-01  0.875279E-02   12.2962       2.79542       2.79405       2.65416       2.27006       1.78269       0.00000    
  0.229085E-03   57.9893       4.92263       6.99842       4.89762       6.98911      0.250151E-01  0.930183E-02   11.8867       2.70730       2.70583       2.56772       2.19032       1.71577       0.00000    
  0.251186E-03   55.8038       4.76287       6.76705       4.73634       6.75714      0.265324E-01  0.990822E-02   11.4935       2.62253       2.62095       2.48461       2.11381       1.65178       0.00000    
  0.275420E-03   53.6620       4.60598       6.53979       4.57787       6.52925      0.281111E-01  0.105424E-01   11.1071       2.53918       2.53749       2.40291       2.03869       1.58905       0.00000    
  0.301992E-03   51.5790       4.45295       6.31806       4.42318       6.30685      0.297721E-01  0.112139E-01   10.7300       2.45775       2.45594       2.32311       1.96542       1.52799       0.00000    
  0.331127E-03   49.5782       4.30537       6.10412       4.27381       6.09217      0.315632E-01  0.119454E-01   10.3660       2.37903       2.37709       2.24599       1.89477       1.46928       0.00000    
