   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   5.32701      0.710589       1.05347      0.691220       1.04791      0.193691E-01  0.556032E-02   1.73913      0.592239      0.590951      0.457049      0.989810E-01   0.00000       0.00000    
  0.630945E-03   5.32349      0.701484       1.03687      0.680772       1.03087      0.207121E-01  0.600595E-02   1.71164      0.582975      0.581584      0.449374      0.977966E-01   0.00000       0.00000    
  0.691816E-03   5.31391      0.692594       1.02048      0.670409       1.01397      0.221847E-01  0.650432E-02   1.68438      0.573805      0.572299      0.441764      0.966049E-01   0.00000       0.00000    
  0.758561E-03   5.30157      0.683812       1.00418      0.660089      0.997152      0.237234E-01  0.703006E-02   1.65724      0.564678      0.563053      0.434184      0.954103E-01   0.00000       0.00000    
  0.831745E-03   5.28422      0.675238      0.988070      0.649847      0.980460      0.253904E-01  0.760947E-02   1.63031      0.555636      0.553880      0.426663      0.942112E-01   0.00000       0.00000    
  0.911989E-03   5.26287      0.666858      0.972126      0.639676      0.963884      0.271811E-01  0.824202E-02   1.60356      0.546667      0.544769      0.419194      0.930093E-01   0.00000       0.00000    
  0.999975E-03   5.23905      0.658599      0.956287      0.629550      0.947379      0.290494E-01  0.890810E-02   1.57693      0.537744      0.535697      0.411758      0.918059E-01   0.00000       0.00000    
  0.109645E-02   5.20986      0.650644      0.940701      0.619527      0.931039      0.311172E-01  0.966241E-02   1.55057      0.528927      0.526714      0.404397      0.905999E-01   0.00000       0.00000    
  0.120223E-02   5.17827      0.642847      0.925243      0.609555      0.914777      0.332921E-01  0.104655E-01   1.52433      0.520162      0.517774      0.397072      0.893929E-01   0.00000       0.00000    
  0.131822E-02   5.14382      0.635238      0.909936      0.599643      0.898609      0.355942E-01  0.113264E-01   1.49825      0.511459      0.508883      0.389790      0.881849E-01   0.00000       0.00000    
  0.144540E-02   5.10522      0.627945      0.894877      0.589825      0.882585      0.381199E-01  0.122921E-01   1.47241      0.502850      0.500068      0.382576      0.869751E-01   0.00000       0.00000    
  0.158485E-02   5.06477      0.620808      0.879937      0.580051      0.866625      0.407579E-01  0.133115E-01   1.44668      0.494286      0.491286      0.375392      0.857645E-01   0.00000       0.00000    
  0.173775E-02   5.02105      0.613962      0.865216      0.570354      0.850783      0.436082E-01  0.144332E-01   1.42114      0.485802      0.482566      0.368264      0.845520E-01   0.00000       0.00000    
  0.190540E-02   4.97461      0.607397      0.850701      0.560726      0.835040      0.466712E-01  0.156607E-01   1.39577      0.477388      0.473897      0.361185      0.833374E-01   0.00000       0.00000    
  0.208923E-02   4.92654      0.601003      0.836310      0.551138      0.819357      0.498653E-01  0.169537E-01   1.37049      0.469017      0.465258      0.354134      0.821212E-01   0.00000       0.00000    
  0.229079E-02   4.87499      0.595027      0.822216      0.541639      0.803801      0.533880E-01  0.184148E-01   1.34544      0.460739      0.456684      0.347146      0.809004E-01   0.00000       0.00000    
  0.251180E-02   4.82182      0.589278      0.808278      0.532183      0.788304      0.570950E-01  0.199734E-01   1.32049      0.452507      0.448137      0.340189      0.796763E-01   0.00000       0.00000    
  0.275413E-02   4.76683      0.583781      0.794513      0.522773      0.772872      0.610077E-01  0.216405E-01   1.29565      0.444325      0.439623      0.333264      0.784486E-01   0.00000       0.00000    
  0.301984E-02   4.70908      0.578731      0.781047      0.513434      0.757534      0.652972E-01  0.235126E-01   1.27097      0.436221      0.431152      0.326388      0.772124E-01   0.00000       0.00000    
  0.331118E-02   4.65013      0.573895      0.767722      0.504123      0.742234      0.697721E-01  0.254881E-01   1.24636      0.428151      0.422699      0.319533      0.759716E-01   0.00000       0.00000    
  0.363064E-02   4.58909      0.569451      0.754652      0.494863      0.726997      0.745885E-01  0.276553E-01   1.22186      0.420141      0.414273      0.312714      0.747218E-01   0.00000       0.00000    
  0.398091E-02   4.52624      0.565401      0.741833      0.485642      0.711805      0.797596E-01  0.300282E-01   1.19745      0.412180      0.405865      0.305922      0.734612E-01   0.00000       0.00000    
  0.436498E-02   4.46232      0.561587      0.729164      0.476443      0.696638      0.851445E-01  0.325261E-01   1.17308      0.404249      0.397466      0.299146      0.721939E-01   0.00000       0.00000    
  0.478610E-02   4.39615      0.558335      0.716847      0.467284      0.681511      0.910508E-01  0.353361E-01   1.14879      0.396375      0.389077      0.292398      0.709087E-01   0.00000       0.00000    
  0.524785E-02   4.32886      0.555400      0.704726      0.458139      0.666392      0.972608E-01  0.383341E-01   1.12453      0.388527      0.380686      0.285660      0.696120E-01   0.00000       0.00000    
  0.575415E-02   4.26039      0.552799      0.692810      0.449010      0.651281      0.103789      0.415294E-01   1.10029      0.380707      0.372294      0.278934      0.683034E-01   0.00000       0.00000    
  0.630929E-02   4.18999      0.550814      0.681271      0.439892      0.636160      0.110922      0.451110E-01   1.07605      0.372922      0.363882      0.272215      0.669700E-01   0.00000       0.00000    
  0.691799E-02   4.11875      0.549119      0.669909      0.430774      0.621026      0.118344      0.488830E-01   1.05180      0.365150      0.355456      0.265497      0.656243E-01   0.00000       0.00000    
  0.758542E-02   4.04606      0.547938      0.658860      0.421653      0.605862      0.126285      0.529983E-01   1.02752      0.357397      0.347003      0.258777      0.642561E-01   0.00000       0.00000    
  0.831724E-02   3.97197      0.547294      0.648139      0.412515      0.590647      0.134779      0.574927E-01   1.00316      0.349653      0.338510      0.252046      0.628627E-01   0.00000       0.00000    
  0.911966E-02   3.89708      0.546960      0.637607      0.403366      0.575397      0.143594      0.622097E-01  0.978762      0.341911      0.329990      0.245307      0.614543E-01   0.00000       0.00000    
  0.999950E-02   3.82040      0.547313      0.627485      0.394169      0.560038      0.153144      0.674464E-01  0.954207      0.334159      0.321395      0.238535      0.600093E-01   0.00000       0.00000    
  0.109642E-01   3.74299      0.548004      0.617581      0.384954      0.544636      0.163050      0.729443E-01  0.929590      0.326405      0.312767      0.231752      0.585484E-01   0.00000       0.00000    
  0.120220E-01   3.66414      0.549333      0.608083      0.375695      0.529136      0.173638      0.789471E-01  0.904830      0.318639      0.304069      0.224941      0.570556E-01   0.00000       0.00000    
  0.131819E-01   3.58398      0.551233      0.598950      0.366381      0.513522      0.184852      0.854282E-01  0.879903      0.310849      0.295294      0.218094      0.555319E-01   0.00000       0.00000    
  0.144536E-01   3.50247      0.553710      0.590193      0.357004      0.497783      0.196707      0.924101E-01  0.854786      0.303027      0.286435      0.211206      0.539765E-01   0.00000       0.00000    
  0.158481E-01   3.41967      0.556731      0.581797      0.347559      0.481915      0.209172      0.998814E-01  0.829474      0.295168      0.277491      0.204276      0.523908E-01   0.00000       0.00000    
  0.173770E-01   3.33554      0.560302      0.573774      0.338040      0.465910      0.222262      0.107864      0.803949      0.287266      0.268456      0.197299      0.507742E-01   0.00000       0.00000    
  0.190535E-01   3.24989      0.564479      0.566174      0.328430      0.449741      0.236049      0.116432      0.778171      0.279307      0.259314      0.190267      0.491231E-01   0.00000       0.00000    
  0.208917E-01   3.16268      0.569249      0.559000      0.318723      0.433405      0.250525      0.125595      0.752128      0.271285      0.250062      0.183178      0.474384E-01   0.00000       0.00000    
  0.229073E-01   3.07395      0.574568      0.552235      0.308919      0.416904      0.265649      0.135330      0.725823      0.263196      0.240703      0.176032      0.457225E-01   0.00000       0.00000    
  0.251174E-01   2.98363      0.580429      0.545885      0.299011      0.400236      0.281418      0.145649      0.699246      0.255035      0.231234      0.168829      0.439760E-01   0.00000       0.00000    
  0.275406E-01   2.89148      0.586873      0.540001      0.288981      0.383380      0.297892      0.156621      0.672361      0.246784      0.221643      0.161562      0.421968E-01   0.00000       0.00000    
  0.301976E-01   2.79747      0.593858      0.534570      0.278829      0.366345      0.315030      0.168225      0.645174      0.238441      0.211935      0.154234      0.403878E-01   0.00000       0.00000    
  0.331110E-01   2.70165      0.601328      0.529561      0.268557      0.349147      0.332771      0.180414      0.617704      0.230004      0.202119      0.146851      0.385529E-01   0.00000       0.00000    
  0.363055E-01   2.60398      0.609250      0.524967      0.258163      0.331795      0.351087      0.193171      0.589958      0.221468      0.192200      0.139418      0.366944E-01   0.00000       0.00000    
  0.398081E-01   2.50419      0.617629      0.520815      0.247631      0.314289      0.369998      0.206526      0.561920      0.212818      0.182177      0.131936      0.348133E-01   0.00000       0.00000    
  0.436487E-01   2.40235      0.626391      0.517059      0.236970      0.296658      0.389421      0.220401      0.533628      0.204055      0.172067      0.124418      0.329149E-01   0.00000       0.00000    
  0.478598E-01   2.29858      0.635456      0.513640      0.226187      0.278936      0.409269      0.234704      0.505123      0.195182      0.161890      0.116876      0.310046E-01   0.00000       0.00000    
  0.524772E-01   2.19290      0.644764      0.510512      0.215287      0.261154      0.429476      0.249358      0.476441      0.186200      0.151664      0.109323      0.290872E-01   0.00000       0.00000    
  0.575400E-01   2.08517      0.654252      0.507636      0.204266      0.243353      0.449986      0.264283      0.447619      0.177098      0.141412      0.101779      0.271684E-01   0.00000       0.00000    
  0.630913E-01   1.97562      0.663814      0.504902      0.193141      0.225588      0.470673      0.279314      0.418729      0.167886      0.131167      0.942659E-01  0.252555E-01   0.00000       0.00000    
  0.691782E-01   1.86451      0.673350      0.502201      0.181931      0.207916      0.491419      0.294285      0.389848      0.158576      0.120962      0.868055E-01  0.233552E-01   0.00000       0.00000    
  0.758523E-01   1.75204      0.682757      0.499412      0.170653      0.190399      0.512104      0.309013      0.361052      0.149178      0.110833      0.794238E-01  0.214748E-01   0.00000       0.00000    
  0.831703E-01   1.63836      0.691878      0.496342      0.159323      0.173143      0.532554      0.323199      0.332466      0.139697      0.100843      0.721667E-01  0.196261E-01   0.00000       0.00000    
  0.911943E-01   1.52393      0.700580      0.492805      0.147975      0.156223      0.552605      0.336582      0.304198      0.130158      0.910350E-01  0.650635E-01  0.178167E-01   0.00000       0.00000    
  0.999925E-01   1.40907      0.708752      0.488628      0.136629      0.139692      0.572123      0.348936      0.276321      0.120580      0.814428E-01  0.581337E-01  0.160487E-01   0.00000       0.00000    
  0.109639       1.29438      0.716214      0.483567      0.125335      0.123669      0.590879      0.359898      0.249004      0.110997      0.721354E-01  0.514277E-01  0.143372E-01   0.00000       0.00000    
  0.120217       1.18052      0.722649      0.477196      0.114147      0.108333      0.608502      0.368863      0.222480      0.101448      0.632169E-01  0.450201E-01  0.126993E-01   0.00000       0.00000    
  0.131815       1.06800      0.727902      0.469309      0.103105      0.937291E-01  0.624797      0.375580      0.196834      0.919689E-01  0.547157E-01  0.389266E-01  0.111365E-01   0.00000       0.00000    
  0.144533      0.957618      0.731611      0.459486      0.922775E-01  0.800019E-01  0.639333      0.379484      0.172279      0.826159E-01  0.467179E-01  0.332070E-01  0.966153E-02   0.00000       0.00000    
  0.158477      0.849998      0.733489      0.447469      0.817173E-01  0.672143E-01  0.651772      0.380255      0.148932      0.734387E-01  0.392616E-01  0.278851E-01  0.827857E-02   0.00000       0.00000    
  0.173766      0.746086      0.732978      0.432793      0.715125E-01  0.555101E-01  0.661465      0.377283      0.127023      0.645126E-01  0.324319E-01  0.230197E-01  0.699989E-02   0.00000       0.00000    
  0.190530      0.646488      0.729642      0.415270      0.617216E-01  0.449161E-01  0.667920      0.370354      0.106638      0.558949E-01  0.262463E-01  0.186201E-01  0.582672E-02   0.00000       0.00000    
  0.208912      0.552262      0.722606      0.394473      0.524511E-01  0.355525E-01  0.670155      0.358920      0.880036E-01  0.476814E-01  0.207761E-01  0.147349E-01  0.476966E-02   0.00000       0.00000    
  0.229067      0.463904      0.711225      0.370388      0.437561E-01  0.273921E-01  0.667469      0.342996      0.711482E-01  0.399299E-01  0.160068E-01  0.113512E-01  0.382611E-02   0.00000       0.00000    
  0.251167      0.382509      0.694204      0.342778      0.357542E-01  0.205069E-01  0.658450      0.322271      0.562611E-01  0.327504E-01  0.119816E-01  0.849799E-02  0.300377E-02   0.00000       0.00000    
  0.275399      0.308357      0.670722      0.311941      0.284840E-01  0.148024E-01  0.642238      0.297138      0.432864E-01  0.261885E-01  0.864615E-02  0.613493E-02  0.229552E-02   0.00000       0.00000    
  0.301969      0.242452      0.639126      0.278038      0.220580E-01  0.102826E-01  0.617068      0.267755      0.323406E-01  0.203531E-01  0.600337E-02  0.426299E-02  0.170492E-02   0.00000       0.00000    
  0.331102      0.184735      0.598736      0.241812      0.164785E-01  0.678770E-02  0.582258      0.235024      0.232662E-01  0.152584E-01  0.396030E-02  0.281555E-02  0.122018E-02   0.00000       0.00000    
  0.363046      0.135945      0.548086      0.204034      0.118269E-01  0.425015E-02  0.536260      0.199784      0.160770E-01  0.109871E-01  0.247750E-02  0.176430E-02  0.839771E-03   0.00000       0.00000    
  0.398071      0.955525E-01  0.487487      0.165918      0.804773E-02  0.247003E-02  0.479439      0.163448      0.105178E-01  0.749985E-02  0.143801E-02  0.102644E-02  0.547879E-03   0.00000       0.00000    
  0.436476      0.635480E-01  0.417191      0.128831      0.513976E-02  0.131842E-02  0.412051      0.127513      0.645818E-02  0.480429E-02  0.766336E-03  0.548584E-03  0.335467E-03   0.00000       0.00000    
  0.478586      0.395562E-01  0.339375      0.944063E-01  0.303556E-02  0.634958E-03  0.336340      0.937714E-01  0.367052E-02  0.284463E-02  0.368245E-03  0.264672E-03  0.190928E-03   0.00000       0.00000    
  0.524759      0.225651E-01  0.258026      0.641876E-01  0.161830E-02  0.267266E-03  0.256408      0.639203E-01  0.188556E-02  0.151968E-02  0.154533E-03  0.111655E-03  0.986179E-04   0.00000       0.00000    
  0.575386      0.114672E-01  0.178864      0.395071E-01  0.752993E-03  0.942332E-04  0.178111      0.394129E-01  0.847226E-03  0.708144E-03  0.542601E-04  0.394733E-04  0.448486E-04   0.00000       0.00000    
  0.630897      0.496777E-02  0.108817      0.211906E-01  0.290267E-03  0.260676E-04  0.108527      0.211645E-01  0.316334E-03  0.273130E-03  0.149237E-04  0.109509E-04  0.171370E-04   0.00000       0.00000    
  0.691764      0.170441E-02  0.545294E-01  0.929464E-02  0.849606E-04  0.507271E-05  0.544444E-01  0.928957E-02  0.900333E-04  0.798715E-04  0.288056E-05  0.213512E-05  0.508908E-05   0.00000       0.00000    
  0.758504      0.399908E-03  0.199571E-01  0.295228E-02  0.159457E-04  0.557621E-06  0.199411E-01  0.295172E-02  0.165033E-04  0.149428E-04  0.313149E-06  0.233631E-06  0.100295E-05   0.00000       0.00000    
  0.831682      0.475901E-04  0.410165E-02  0.521558E-03  0.134151E-05  0.219443E-07  0.410031E-02  0.521536E-03  0.136345E-05  0.124555E-05  0.121365E-07  0.887061E-08  0.959590E-07   0.00000       0.00000    
  0.911920      0.107038E-05  0.203865E-03  0.218896E-04  0.158084E-07  0.605394E-10  0.203850E-03  0.218896E-04  0.158689E-07  0.142504E-07  0.320714E-10  0.168393E-10  0.155799E-08   0.00000       0.00000    
  0.999900      0.453024E-13  0.414960E-10  0.351278E-11  0.448840E-16  0.370553E-17  0.414960E-10  0.351278E-11  0.485896E-16  0.172214E-16  0.126876E-17  0.227547E-17  0.276626E-16   0.00000       0.00000    
