   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.94062       1.33791       1.81550       1.33134       1.81365      0.656925E-02  0.185139E-02   3.14499      0.990647      0.990315      0.823457      0.340694       0.00000       0.00000    
  0.109648E-03   9.95708       1.31849       1.78836       1.31149       1.78638      0.700278E-02  0.197831E-02   3.09787      0.976028      0.975668      0.810832      0.335461       0.00000       0.00000    
  0.120226E-03   9.95736       1.29907       1.76125       1.29159       1.75913      0.748375E-02  0.212072E-02   3.05071      0.961439      0.961048      0.798201      0.330148       0.00000       0.00000    
  0.131825E-03   9.95144       1.27967       1.73417       1.27168       1.73190      0.798656E-02  0.227039E-02   3.00359      0.946872      0.946449      0.785576      0.324813       0.00000       0.00000    
  0.144543E-03   9.93664       1.26030       1.70714       1.25178       1.70471      0.852067E-02  0.243048E-02   2.95649      0.932338      0.931879      0.772961      0.319443       0.00000       0.00000    
  0.158489E-03   9.91054       1.24101       1.68022       1.23191       1.67762      0.910283E-02  0.260688E-02   2.90952      0.917864      0.917367      0.760378      0.314041       0.00000       0.00000    
  0.173779E-03   9.87907       1.22176       1.65336       1.21205       1.65057      0.971021E-02  0.279194E-02   2.86263      0.903425      0.902888      0.747813      0.308629       0.00000       0.00000    
  0.190545E-03   9.83760       1.20263       1.62664       1.19226       1.62364      0.103689E-01  0.299476E-02   2.81590      0.889060      0.888478      0.735295      0.303200       0.00000       0.00000    
  0.208928E-03   9.78885       1.18361       1.60004       1.17253       1.59683      0.110728E-01  0.321356E-02   2.76936      0.874765      0.874134      0.722823      0.297770       0.00000       0.00000    
  0.229085E-03   9.73540       1.16466       1.57353       1.15285       1.57008      0.118062E-01  0.344282E-02   2.72293      0.860514      0.859833      0.710381      0.292338       0.00000       0.00000    
  0.251186E-03   9.67145       1.14592       1.54725       1.13330       1.54355      0.126186E-01  0.370060E-02   2.67685      0.846388      0.845650      0.698030      0.286916       0.00000       0.00000    
  0.275420E-03   9.60333       1.12730       1.52109       1.11383       1.51711      0.134692E-01  0.397253E-02   2.63094      0.832322      0.831524      0.685723      0.281505       0.00000       0.00000    
  0.301992E-03   9.52958       1.10882       1.49508       1.09444       1.49082      0.143714E-01  0.426348E-02   2.58526      0.818336      0.817475      0.673477      0.276108       0.00000       0.00000    
  0.331127E-03   9.44843       1.09057       1.46933       1.07522       1.46474      0.153563E-01  0.458567E-02   2.53996      0.804478      0.803546      0.661330      0.270741       0.00000       0.00000    
  0.363073E-03   9.36387       1.07246       1.44370       1.05607       1.43878      0.163839E-01  0.492423E-02   2.49485      0.790684      0.789677      0.649233      0.265390       0.00000       0.00000    
  0.398101E-03   9.27310       1.05459       1.41833       1.03709       1.41303      0.174964E-01  0.529560E-02   2.45012      0.777016      0.775928      0.637235      0.260075       0.00000       0.00000    
  0.436509E-03   9.17769       1.03694       1.39318       1.01825       1.38748      0.186869E-01  0.569786E-02   2.40573      0.763458      0.762282      0.625326      0.254796       0.00000       0.00000    
  0.478622E-03   9.07936       1.01944       1.36817      0.999510       1.36205      0.199275E-01  0.611997E-02   2.36156      0.749970      0.748702      0.613473      0.249539       0.00000       0.00000    
  0.524798E-03   8.97472       1.00230       1.34352      0.981000       1.33692      0.212989E-01  0.659513E-02   2.31792      0.736657      0.735285      0.601761      0.244344       0.00000       0.00000    
  0.575429E-03   8.86747      0.985342       1.31904      0.962605       1.31194      0.227370E-01  0.709803E-02   2.27455      0.723426      0.721946      0.590118      0.239179       0.00000       0.00000    
  0.630945E-03   8.75695      0.968613       1.29478      0.944354       1.28715      0.242594E-01  0.763593E-02   2.23150      0.710300      0.708703      0.578561      0.234054       0.00000       0.00000    
  0.691816E-03   8.64202      0.952253       1.27087      0.926329       1.26263      0.259232E-01  0.823406E-02   2.18896      0.697336      0.695612      0.567139      0.228993       0.00000       0.00000    
  0.758561E-03   8.52513      0.936075       1.24713      0.908416       1.23826      0.276589E-01  0.886334E-02   2.14668      0.684452      0.682593      0.555781      0.223964       0.00000       0.00000    
  0.831745E-03   8.40478      0.920244       1.22370      0.890710       1.21415      0.295340E-01  0.955351E-02   2.10486      0.671715      0.669709      0.544547      0.218995       0.00000       0.00000    
  0.911989E-03   8.28180      0.904732       1.20057      0.873189       1.19026      0.315426E-01  0.103036E-01   2.06345      0.659108      0.656944      0.533421      0.214082       0.00000       0.00000    
  0.999975E-03   8.15723      0.889418       1.17761      0.855783       1.16652      0.336352E-01  0.110914E-01   2.02230      0.646581      0.644252      0.522362      0.209202       0.00000       0.00000    
  0.109645E-02   8.02935      0.874591       1.15508      0.838648       1.14310      0.359424E-01  0.119781E-01   1.98175      0.634244      0.631731      0.511462      0.204405       0.00000       0.00000    
  0.120223E-02   7.90010      0.860010       1.13276      0.821646       1.11984      0.383644E-01  0.129190E-01   1.94149      0.621998      0.619291      0.500638      0.199648       0.00000       0.00000    
  0.131822E-02   7.76923      0.845723       1.11070      0.804801       1.09677      0.409225E-01  0.139243E-01   1.90157      0.609862      0.606948      0.489906      0.194939       0.00000       0.00000    
  0.144540E-02   7.63620      0.831922       1.08905      0.788203       1.07400      0.437190E-01  0.150453E-01   1.86220      0.597897      0.594755      0.479317      0.190307       0.00000       0.00000    
  0.158485E-02   7.50226      0.818357       1.06759      0.771722       1.05136      0.466347E-01  0.162253E-01   1.82308      0.586012      0.582632      0.468795      0.185710       0.00000       0.00000    
  0.173775E-02   7.36679      0.805227       1.04649      0.755451       1.02897      0.497756E-01  0.175177E-01   1.78442      0.574272      0.570634      0.458394      0.181179       0.00000       0.00000    
  0.190540E-02   7.23021      0.792510       1.02572      0.739369       1.00680      0.531409E-01  0.189254E-01   1.74617      0.562661      0.558745      0.448101      0.176707       0.00000       0.00000    
  0.208923E-02   7.09297      0.780044       1.00516      0.723399      0.984755      0.566443E-01  0.204043E-01   1.70815      0.551128      0.546921      0.437872      0.172271       0.00000       0.00000    
  0.229079E-02   6.95452      0.768178      0.985068      0.707686      0.963003      0.604925E-01  0.220652E-01   1.67069      0.539771      0.535242      0.427790      0.167915       0.00000       0.00000    
  0.251180E-02   6.81561      0.756632      0.965222      0.692099      0.941392      0.645330E-01  0.238308E-01   1.63349      0.528501      0.523633      0.417778      0.163598       0.00000       0.00000    
  0.275413E-02   6.67620      0.745440      0.945650      0.676652      0.919937      0.687882E-01  0.257129E-01   1.59659      0.517326      0.512100      0.407846      0.159326       0.00000       0.00000    
  0.301984E-02   6.53621      0.734865      0.926542      0.661431      0.898728      0.734343E-01  0.278138E-01   1.56016      0.506306      0.500686      0.398040      0.155124       0.00000       0.00000    
  0.331118E-02   6.39604      0.724581      0.907650      0.646309      0.877625      0.782720E-01  0.300242E-01   1.52393      0.495354      0.489323      0.388289      0.150955       0.00000       0.00000    
  0.363064E-02   6.25560      0.714826      0.889148      0.631364      0.856710      0.834619E-01  0.324376E-01   1.48807      0.484523      0.478049      0.378636      0.146841       0.00000       0.00000    
  0.398091E-02   6.11507      0.705591      0.871023      0.616576      0.835956      0.890152E-01  0.350670E-01   1.45253      0.473799      0.466849      0.369070      0.142777       0.00000       0.00000    
  0.436498E-02   5.97451      0.696667      0.853122      0.601880      0.815295      0.947874E-01  0.378274E-01   1.41717      0.463138      0.455693      0.359554      0.138741       0.00000       0.00000    
  0.478610E-02   5.83402      0.688470      0.835740      0.587380      0.794827      0.101090      0.409129E-01   1.38221      0.452611      0.444622      0.350144      0.134769       0.00000       0.00000    
  0.524785E-02   5.69367      0.680678      0.818641      0.572977      0.774448      0.107700      0.441928E-01   1.34743      0.442150      0.433590      0.340785      0.130828       0.00000       0.00000    
  0.575415E-02   5.55346      0.673308      0.801840      0.558675      0.754163      0.114633      0.476764E-01   1.31284      0.431757      0.422598      0.331479      0.126919       0.00000       0.00000    
  0.630929E-02   5.41362      0.666704      0.785571      0.544534      0.734015      0.122171      0.515557E-01   1.27855      0.421472      0.411660      0.322257      0.123062       0.00000       0.00000    
  0.691799E-02   5.27397      0.660457      0.769548      0.530458      0.713920      0.129998      0.556287E-01   1.24438      0.411231      0.400741      0.313068      0.119227       0.00000       0.00000    
  0.758542E-02   5.13471      0.654837      0.753960      0.516495      0.693910      0.138342      0.600501E-01   1.21041      0.401066      0.389851      0.303936      0.115430       0.00000       0.00000    
