   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.61293      0.768944       1.25894      0.763996       1.25777      0.494816E-02  0.117013E-02   2.02177      0.714222      0.713953      0.543886      0.497739E-01   0.00000       0.00000    
  0.109648E-03   2.77332      0.760964       1.24321      0.755674       1.24195      0.529040E-02  0.125700E-02   1.99762      0.705310      0.705019      0.537002      0.503636E-01   0.00000       0.00000    
  0.120226E-03   2.91816      0.752954       1.22748      0.747282       1.22613      0.567200E-02  0.135542E-02   1.97341      0.696418      0.696102      0.530099      0.508639E-01   0.00000       0.00000    
  0.131825E-03   3.05692      0.744941       1.21177      0.738869       1.21031      0.607181E-02  0.145929E-02   1.94918      0.687538      0.687196      0.523194      0.513308E-01   0.00000       0.00000    
  0.144543E-03   3.18699      0.736924       1.19608      0.730427       1.19451      0.649772E-02  0.157099E-02   1.92494      0.678677      0.678306      0.516283      0.517500E-01   0.00000       0.00000    
  0.158489E-03   3.30575      0.728922       1.18044      0.721958       1.17874      0.696392E-02  0.169505E-02   1.90070      0.669848      0.669446      0.509376      0.521101E-01   0.00000       0.00000    
  0.173779E-03   3.41910      0.720932       1.16482      0.713481       1.16300      0.745132E-02  0.182572E-02   1.87648      0.661038      0.660602      0.502471      0.524425E-01   0.00000       0.00000    
  0.190545E-03   3.52222      0.712973       1.14926      0.704991       1.14729      0.798197E-02  0.196999E-02   1.85228      0.652267      0.651795      0.495577      0.527240E-01   0.00000       0.00000    
  0.208928E-03   3.61773      0.705052       1.13376      0.696501       1.13164      0.855090E-02  0.212659E-02   1.82814      0.643532      0.643020      0.488695      0.529694E-01   0.00000       0.00000    
  0.229085E-03   3.70831      0.697156       1.11830      0.688012       1.11601      0.914487E-02  0.229129E-02   1.80402      0.634820      0.634266      0.481823      0.531915E-01   0.00000       0.00000    
  0.251186E-03   3.78764      0.689341       1.10295      0.679535       1.10047      0.980611E-02  0.247822E-02   1.78000      0.626172      0.625571      0.474978      0.533629E-01   0.00000       0.00000    
  0.275420E-03   3.86235      0.681568       1.08765      0.671068       1.08497      0.105002E-01  0.267629E-02   1.75604      0.617554      0.616903      0.468149      0.535146E-01   0.00000       0.00000    
  0.301992E-03   3.93086      0.673855       1.07242      0.662616       1.06953      0.112383E-01  0.288931E-02   1.73215      0.608977      0.608273      0.461340      0.536397E-01   0.00000       0.00000    
  0.331127E-03   3.99094      0.666242       1.05731      0.654194       1.05419      0.120477E-01  0.312714E-02   1.70838      0.600463      0.599701      0.454566      0.537305E-01   0.00000       0.00000    
  0.363073E-03   4.04709      0.658682       1.04226      0.645788       1.03889      0.128940E-01  0.337804E-02   1.68467      0.591982      0.591158      0.447810      0.538057E-01   0.00000       0.00000    
  0.398101E-03   4.09593      0.651230       1.02734      0.637416       1.02368      0.138139E-01  0.365523E-02   1.66110      0.583564      0.582671      0.441090      0.538524E-01   0.00000       0.00000    
  0.436509E-03   4.13912      0.643880       1.01251      0.629078       1.00856      0.148017E-01  0.395739E-02   1.63763      0.575200      0.574233      0.434402      0.538780E-01   0.00000       0.00000    
  0.478622E-03   4.17873      0.636594      0.997758      0.620761      0.993482      0.158331E-01  0.427561E-02   1.61424      0.566871      0.565826      0.427735      0.538903E-01   0.00000       0.00000    
  0.524798E-03   4.21032      0.629480      0.983175      0.612501      0.978538      0.169791E-01  0.463713E-02   1.59104      0.558627      0.557496      0.421121      0.538736E-01   0.00000       0.00000    
  0.575429E-03   4.23847      0.622453      0.968677      0.604269      0.963656      0.181840E-01  0.502147E-02   1.56792      0.550424      0.549200      0.414533      0.538449E-01   0.00000       0.00000    
  0.630945E-03   4.26227      0.615536      0.954285      0.596073      0.948850      0.194631E-01  0.543463E-02   1.54492      0.542272      0.540950      0.407976      0.538008E-01   0.00000       0.00000    
  0.691816E-03   4.27991      0.608802      0.940061      0.587934      0.934163      0.208676E-01  0.589784E-02   1.52210      0.534199      0.532767      0.401471      0.537353E-01   0.00000       0.00000    
  0.758561E-03   4.29473      0.602159      0.925921      0.579823      0.919534      0.223360E-01  0.638708E-02   1.49936      0.526163      0.524617      0.394989      0.536599E-01   0.00000       0.00000    
  0.831745E-03   4.30443      0.595695      0.911938      0.571766      0.905011      0.239288E-01  0.692737E-02   1.47678      0.518199      0.516527      0.388553      0.535666E-01   0.00000       0.00000    
  0.911989E-03   4.31000      0.589397      0.898097      0.563755      0.890579      0.256414E-01  0.751835E-02   1.45433      0.510297      0.508489      0.382158      0.534585E-01   0.00000       0.00000    
  0.999975E-03   4.31304      0.583203      0.884345      0.555774      0.876204      0.274294E-01  0.814134E-02   1.43198      0.502433      0.500482      0.375787      0.533412E-01   0.00000       0.00000    
  0.109645E-02   4.31049      0.577272      0.870808      0.547860      0.861959      0.294113E-01  0.884871E-02   1.40982      0.494657      0.492547      0.369474      0.532028E-01   0.00000       0.00000    
  0.120223E-02   4.30541      0.571477      0.857379      0.539979      0.847776      0.314975E-01  0.960283E-02   1.38776      0.486925      0.484645      0.363189      0.530543E-01   0.00000       0.00000    
  0.131822E-02   4.29735      0.565845      0.844077      0.532137      0.833665      0.337075E-01  0.104124E-01   1.36580      0.479243      0.476783      0.356936      0.528937E-01   0.00000       0.00000    
  0.144540E-02   4.28487      0.560489      0.830986      0.524354      0.819663      0.361357E-01  0.113228E-01   1.34402      0.471640      0.468981      0.350733      0.527136E-01   0.00000       0.00000    
  0.158485E-02   4.27043      0.555271      0.817995      0.516597      0.805711      0.386735E-01  0.122848E-01   1.32231      0.464073      0.461204      0.344553      0.525241E-01   0.00000       0.00000    
  0.173775E-02   4.25247      0.550307      0.805191      0.508888      0.791846      0.414187E-01  0.133455E-01   1.30073      0.456571      0.453474      0.338414      0.523172E-01   0.00000       0.00000    
  0.190540E-02   4.23156      0.545592      0.792562      0.501219      0.778054      0.443723E-01  0.145084E-01   1.27927      0.449126      0.445782      0.332309      0.520936E-01   0.00000       0.00000    
  0.208923E-02   4.20888      0.541028      0.780039      0.493574      0.764304      0.474542E-01  0.157347E-01   1.25788      0.441714      0.438112      0.326225      0.518599E-01   0.00000       0.00000    
  0.229079E-02   4.18236      0.536837      0.767769      0.485979      0.750645      0.508584E-01  0.171240E-01   1.23662      0.434378      0.430487      0.320184      0.516011E-01   0.00000       0.00000    
  0.251180E-02   4.15404      0.532849      0.755632      0.478405      0.737025      0.544438E-01  0.186078E-01   1.21543      0.427077      0.422881      0.314164      0.513286E-01   0.00000       0.00000    
  0.275413E-02   4.12368      0.529087      0.743645      0.470856      0.723447      0.582315E-01  0.201972E-01   1.19430      0.419815      0.415297      0.308165      0.510408E-01   0.00000       0.00000    
  0.301984E-02   4.09020      0.525729      0.731914      0.463339      0.709928      0.623902E-01  0.219865E-01   1.17327      0.412614      0.407738      0.302197      0.507252E-01   0.00000       0.00000    
  0.331118E-02   4.05534      0.522566      0.720306      0.455834      0.696429      0.667320E-01  0.238765E-01   1.15226      0.405438      0.400189      0.296242      0.503960E-01   0.00000       0.00000    
  0.363064E-02   4.01806      0.519759      0.708918      0.448348      0.682964      0.714109E-01  0.259540E-01   1.13131      0.398306      0.392652      0.290306      0.500417E-01   0.00000       0.00000    
