PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.955162e-01 3.935405e-01 3.946475e-01 3.961975e-01 3.958851e-01 2.957348e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.506747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.602430e-01 4.587298e-01 4.598718e-01 4.614800e-01 4.611736e-01 3.604626e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.672706e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.490184e-01 5.479267e-01 5.490996e-01 5.507620e-01 5.504630e-01 4.492386e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.232092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.922539e-01 3.915429e-01 3.927291e-01 3.943690e-01 3.940443e-01 2.924791e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.447604e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.554285e-01 4.551837e-01 4.564062e-01 4.581078e-01 4.577897e-01 3.556544e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.587258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.419214e-01 5.421018e-01 5.433558e-01 5.451149e-01 5.448064e-01 4.421477e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.112029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.889805e-01 3.895469e-01 3.908160e-01 3.925510e-01 3.922160e-01 2.892121e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.388809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.506411e-01 4.516781e-01 4.529836e-01 4.547844e-01 4.544593e-01 3.508733e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.502860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.349073e-01 5.363731e-01 5.377106e-01 5.395726e-01 5.392589e-01 4.351396e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.993899e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.856959e-01 3.875528e-01 3.889083e-01 3.907436e-01 3.904004e-01 2.859340e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.330363e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.458824e-01 4.482143e-01 4.496056e-01 4.515112e-01 4.511825e-01 3.461205e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.419510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.279778e-01 5.307420e-01 5.321660e-01 5.341367e-01 5.338214e-01 4.282158e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.877707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.823976e-01 3.855583e-01 3.870029e-01 3.889441e-01 3.885973e-01 2.826419e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.272273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.411506e-01 4.447905e-01 4.462707e-01 4.482868e-01 4.479580e-01 3.413946e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.337197e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.211280e-01 5.252036e-01 5.267169e-01 5.288024e-01 5.284893e-01 4.213716e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.763419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.790863e-01 3.835640e-01 3.851005e-01 3.871534e-01 3.868067e-01 2.793367e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.214534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.364478e-01 4.414087e-01 4.429813e-01 4.451133e-01 4.447864e-01 3.366976e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.255911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.143604e-01 5.197606e-01 5.213664e-01 5.235724e-01 5.232640e-01 4.146094e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.651034e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.757600e-01 3.815683e-01 3.831986e-01 3.853693e-01 3.850287e-01 2.760161e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.157158e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.317678e-01 4.380631e-01 4.397300e-01 4.419846e-01 4.416657e-01 3.320231e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.175681e+00 
