PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.206485e-01 5.302044e-01 5.316294e-01 5.326159e-01 5.340232e-01 5.196461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.258761e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.645696e-01 5.742420e-01 5.756826e-01 5.767317e-01 5.781526e-01 5.635550e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.906607e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.337483e-01 6.435274e-01 6.449824e-01 6.460898e-01 6.475233e-01 6.327229e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.797394e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.114103e-01 5.212419e-01 5.227108e-01 5.237829e-01 5.252319e-01 5.103761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.476956e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.547048e-01 5.646560e-01 5.661402e-01 5.672792e-01 5.687414e-01 5.536584e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.562956e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.225256e-01 6.325865e-01 6.340847e-01 6.352866e-01 6.367610e-01 6.214683e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.743716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.023166e-01 5.124331e-01 5.139436e-01 5.151110e-01 5.165991e-01 5.012500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.683514e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.450000e-01 5.552398e-01 5.567651e-01 5.580050e-01 5.595057e-01 5.439213e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.235337e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.114940e-01 6.218465e-01 6.233855e-01 6.246932e-01 6.262054e-01 6.104043e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.692152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.933681e-01 5.037789e-01 5.053288e-01 5.066008e-01 5.081257e-01 4.922685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.878373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.354587e-01 5.459966e-01 5.475607e-01 5.489118e-01 5.504484e-01 5.343471e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.923997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.006572e-01 6.113109e-01 6.128884e-01 6.143123e-01 6.158597e-01 5.995347e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.642731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.845572e-01 4.952722e-01 4.968587e-01 4.982466e-01 4.998051e-01 4.834240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.061985e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.260760e-01 5.369218e-01 5.385220e-01 5.399952e-01 5.415645e-01 5.249310e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.628360e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.900071e-01 6.009718e-01 6.025852e-01 6.041365e-01 6.057161e-01 5.888512e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.595343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.758854e-01 4.869145e-01 4.885349e-01 4.900497e-01 4.916385e-01 4.747180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.234256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168556e-01 5.280189e-01 5.296523e-01 5.312580e-01 5.328569e-01 5.156764e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.348684e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.795478e-01 5.908332e-01 5.924797e-01 5.941690e-01 5.957780e-01 5.783579e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.550022e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.673479e-01 4.787016e-01 4.803528e-01 4.820065e-01 4.836224e-01 4.661459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.395471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077864e-01 5.192776e-01 5.209415e-01 5.226918e-01 5.243172e-01 5.065727e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.084202e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.692669e-01 5.808834e-01 5.825603e-01 5.844001e-01 5.860353e-01 5.680427e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.506666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.589406e-01 4.706295e-01 4.723083e-01 4.741140e-01 4.757533e-01 4.577036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.545889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.988582e-01 5.106880e-01 5.123799e-01 5.142889e-01 5.159375e-01 4.976096e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.834213e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.591531e-01 5.711113e-01 5.728163e-01 5.748208e-01 5.764790e-01 5.578943e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.465179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.506646e-01 4.626994e-01 4.644027e-01 4.663732e-01 4.680322e-01 4.493921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.685432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.900746e-01 5.022537e-01 5.039709e-01 5.060520e-01 5.077207e-01 4.887910e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.598961e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.492104e-01 5.615210e-01 5.632514e-01 5.654341e-01 5.671123e-01 5.479168e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.425593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.425127e-01 4.549043e-01 4.566293e-01 4.587788e-01 4.604540e-01 4.412044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.814489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.814314e-01 4.939707e-01 4.957102e-01 4.979774e-01 4.996625e-01 4.801124e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.377938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.394312e-01 5.521051e-01 5.538582e-01 5.562335e-01 5.579281e-01 5.381026e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.387811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.344859e-01 4.472454e-01 4.489890e-01 4.513315e-01 4.530193e-01 4.331416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.933015e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.729322e-01 4.858429e-01 4.876008e-01 4.900677e-01 4.917649e-01 4.715773e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.171323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.298195e-01 5.428676e-01 5.446400e-01 5.472217e-01 5.489289e-01 5.284555e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.351855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.265802e-01 4.397188e-01 4.414785e-01 4.440285e-01 4.457256e-01 4.251998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.041183e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.645670e-01 4.778600e-01 4.796342e-01 4.823156e-01 4.840220e-01 4.631763e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.978579e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.203644e-01 5.337976e-01 5.355874e-01 5.383905e-01 5.401075e-01 5.189650e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.317652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.187911e-01 4.323198e-01 4.340936e-01 4.368665e-01 4.385701e-01 4.173745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.139212e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.563249e-01 4.700109e-01 4.718010e-01 4.747130e-01 4.764271e-01 4.548986e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.799091e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.110539e-01 5.248829e-01 5.266897e-01 5.297305e-01 5.314559e-01 5.096196e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.285115e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.111201e-01 4.250501e-01 4.268358e-01 4.298466e-01 4.315536e-01 4.096673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.227029e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.482095e-01 4.622993e-01 4.641043e-01 4.672625e-01 4.689823e-01 4.467481e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.633065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.018920e-01 5.161275e-01 5.179507e-01 5.212448e-01 5.229768e-01 5.004231e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.254272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.035602e-01 4.179023e-01 4.196994e-01 4.229639e-01 4.246726e-01 4.020715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.304907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.402171e-01 4.547217e-01 4.565406e-01 4.599609e-01 4.616842e-01 4.387207e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.480066e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.928722e-01 5.075249e-01 5.093638e-01 5.129275e-01 5.146644e-01 4.913690e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.225040e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.961120e-01 4.108772e-01 4.126847e-01 4.162189e-01 4.179272e-01 3.945877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.372844e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.323512e-01 4.472820e-01 4.491124e-01 4.528102e-01 4.545340e-01 4.308198e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.340176e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.839977e-01 4.990788e-01 5.009316e-01 5.047807e-01 5.065199e-01 4.824603e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.197430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.887723e-01 4.039714e-01 4.057893e-01 4.096093e-01 4.113161e-01 3.872130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.430916e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.246030e-01 4.399704e-01 4.418127e-01 4.458046e-01 4.475279e-01 4.230371e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.213098e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.752591e-01 4.907792e-01 4.926466e-01 4.967980e-01 4.985388e-01 4.736885e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.171395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.815360e-01 3.971795e-01 3.990093e-01 4.031320e-01 4.048370e-01 3.799426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.479276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.169605e-01 4.327744e-01 4.346321e-01 4.389360e-01 4.406603e-01 4.153619e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.098397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.666438e-01 4.826123e-01 4.844982e-01 4.889699e-01 4.907141e-01 4.650414e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.146864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.744051e-01 3.905035e-01 3.923460e-01 3.967879e-01 3.984906e-01 3.727783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.517875e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.094273e-01 4.256976e-01 4.275735e-01 4.322070e-01 4.339330e-01 4.077973e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.962157e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.581557e-01 4.745824e-01 4.764896e-01 4.812995e-01 4.830480e-01 4.565230e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.123861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.673726e-01 3.839358e-01 3.857943e-01 3.905731e-01 3.922746e-01 3.657139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.546807e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.020004e-01 4.187371e-01 4.206338e-01 4.256144e-01 4.273432e-01 4.003402e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.061814e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.497890e-01 4.666837e-01 4.686154e-01 4.737816e-01 4.755359e-01 4.481274e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.102315e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.604386e-01 3.774767e-01 3.793542e-01 3.844874e-01 3.861889e-01 3.587496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.566106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.946830e-01 4.118967e-01 4.138155e-01 4.191598e-01 4.208913e-01 3.929934e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.282393e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.415466e-01 4.589195e-01 4.608779e-01 4.664174e-01 4.681781e-01 4.398572e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.082223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.536007e-01 3.711233e-01 3.730238e-01 3.785296e-01 3.802328e-01 3.518831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.575738e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.874674e-01 4.051674e-01 4.071127e-01 4.128391e-01 4.145753e-01 3.857501e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.623647e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.334205e-01 4.512809e-01 4.532705e-01 4.592025e-01 4.609719e-01 4.317052e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.063567e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.468534e-01 3.648695e-01 3.667992e-01 3.726967e-01 3.744049e-01 3.451098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.575707e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.803410e-01 3.985353e-01 4.005157e-01 4.066455e-01 4.083915e-01 3.785998e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.084224e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.253971e-01 4.437526e-01 4.457825e-01 4.521284e-01 4.539120e-01 4.236597e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.046303e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.401987e-01 3.587175e-01 3.606818e-01 3.669897e-01 3.687056e-01 3.384313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.566023e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.733071e-01 3.920042e-01 3.940273e-01 4.005811e-01 4.023412e-01 3.715453e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.664763e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.174800e-01 4.363389e-01 4.384169e-01 4.451977e-01 4.470000e-01 4.157237e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.030448e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.336301e-01 3.526598e-01 3.546666e-01 3.614057e-01 3.631337e-01 3.318423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.546568e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.663627e-01 3.855707e-01 3.876442e-01 3.946427e-01 3.964213e-01 3.645834e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.362057e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.096644e-01 4.290347e-01 4.311692e-01 4.384060e-01 4.402322e-01 4.078928e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.015942e+00 
