0.000000e+00 0.000000e+00 0.000000e+00 7.374320e+00 7.395431e+00 7.395547e+00 7.400150e+00 7.400269e+00 7.372385e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.407564e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.368041e+00 7.389461e+00 7.389589e+00 7.394306e+00 7.394438e+00 7.366076e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.950568e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.391554e+00 7.413267e+00 7.413406e+00 7.418228e+00 7.418373e+00 7.389563e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.483181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.211424e+00 7.233027e+00 7.233156e+00 7.237974e+00 7.238105e+00 7.209423e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.470271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.198909e+00 7.220841e+00 7.220982e+00 7.225918e+00 7.226063e+00 7.196877e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.714881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.215155e+00 7.237396e+00 7.237550e+00 7.242596e+00 7.242756e+00 7.213097e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.017214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.052059e+00 7.074148e+00 7.074289e+00 7.079334e+00 7.079477e+00 7.049990e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.532298e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.032971e+00 7.055410e+00 7.055565e+00 7.060732e+00 7.060892e+00 7.030871e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.042195e+00 7.064963e+00 7.065131e+00 7.070414e+00 7.070589e+00 7.040067e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.564882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.896258e+00 6.918827e+00 6.918982e+00 6.924262e+00 6.924420e+00 6.894119e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.593683e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.870690e+00 6.893631e+00 6.893801e+00 6.899211e+00 6.899387e+00 6.868520e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.260871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.872999e+00 6.896293e+00 6.896478e+00 6.902007e+00 6.902200e+00 6.870801e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.126202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.743793e+00 6.766832e+00 6.767003e+00 6.772529e+00 6.772703e+00 6.741583e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.654066e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.715947e+00 6.739386e+00 6.739573e+00 6.745236e+00 6.745430e+00 6.713705e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.042767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.710039e+00 6.733860e+00 6.734063e+00 6.739850e+00 6.740062e+00 6.707768e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.701521e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.594859e+00 6.618359e+00 6.618546e+00 6.624330e+00 6.624522e+00 6.592574e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.713529e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.574290e+00 6.598225e+00 6.598431e+00 6.604355e+00 6.604568e+00 6.571973e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.830420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.558096e+00 6.582444e+00 6.582667e+00 6.588721e+00 6.588955e+00 6.555749e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.290399e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.448922e+00 6.472875e+00 6.473080e+00 6.479133e+00 6.479344e+00 6.446563e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.771811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.432072e+00 6.456498e+00 6.456724e+00 6.462923e+00 6.463157e+00 6.429678e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.624509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.405282e+00 6.430159e+00 6.430403e+00 6.436737e+00 6.436994e+00 6.402858e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.894011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.307055e+00 6.331447e+00 6.331673e+00 6.338007e+00 6.338239e+00 6.304618e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.828645e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.272168e+00 6.297079e+00 6.297327e+00 6.303814e+00 6.304072e+00 6.269696e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.425625e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.237357e+00 6.262762e+00 6.263031e+00 6.269659e+00 6.269942e+00 6.234854e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.513361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.168873e+00 6.193694e+00 6.193943e+00 6.200570e+00 6.200825e+00 6.166356e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.884120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.100404e+00 6.125795e+00 6.126068e+00 6.132856e+00 6.133140e+00 6.097852e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.059156e+00 6.085090e+00 6.085385e+00 6.092321e+00 6.092632e+00 6.056572e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.148114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.027120e+00 6.052357e+00 6.052630e+00 6.059564e+00 6.059844e+00 6.024522e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.937690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.938414e+00 5.964271e+00 5.964571e+00 5.971674e+00 5.971987e+00 5.935780e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.049455e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.884430e+00 5.910893e+00 5.911217e+00 5.918474e+00 5.918816e+00 5.881764e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.800269e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.956930e+00 5.982566e+00 5.982866e+00 5.990120e+00 5.990428e+00 5.954246e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.989445e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.832928e+00 5.859243e+00 5.859572e+00 5.867001e+00 5.867345e+00 5.830209e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.722233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.758908e+00 5.785904e+00 5.786259e+00 5.793850e+00 5.794226e+00 5.756157e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.467832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.787274e+00 5.813296e+00 5.813626e+00 5.821214e+00 5.821554e+00 5.784503e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.039043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.683905e+00 5.710657e+00 5.711018e+00 5.718788e+00 5.719166e+00 5.681099e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.045312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.582869e+00 5.610390e+00 5.610780e+00 5.618718e+00 5.619132e+00 5.580030e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.155809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.293007e+00 5.319398e+00 5.319761e+00 5.327698e+00 5.328072e+00 5.290149e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.086024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.384560e+00 5.411766e+00 5.412163e+00 5.420291e+00 5.420707e+00 5.381665e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.482350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.242959e+00 5.271016e+00 5.271445e+00 5.279748e+00 5.280203e+00 5.240032e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.868074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.535900e+00 4.562642e+00 4.563041e+00 4.571342e+00 4.571755e+00 4.532952e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.130558e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.970309e+00 4.997996e+00 4.998432e+00 5.006933e+00 5.007391e+00 4.967324e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.021801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.774748e+00 4.803358e+00 4.803828e+00 4.812512e+00 4.813013e+00 4.771730e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.602480e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.570885e+00 3.597982e+00 3.598421e+00 3.607103e+00 3.607557e+00 3.567844e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.171837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.341917e+00 4.369714e+00 4.370193e+00 4.379083e+00 4.379587e+00 4.338839e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.790737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.114444e+00 4.143373e+00 4.143890e+00 4.152971e+00 4.153523e+00 4.111333e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.380176e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.183343e+00 2.210705e+00 2.211187e+00 2.220266e+00 2.220766e+00 2.180207e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.209929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.357308e+00 3.383893e+00 3.384418e+00 3.393713e+00 3.394267e+00 3.354135e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.821696e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.127318e+00 3.155512e+00 3.156078e+00 3.165572e+00 3.166178e+00 3.124111e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.207677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.166580e-01 8.443955e-01 8.449258e-01 8.544173e-01 8.549673e-01 8.134256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.244413e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.265058e+00 2.290876e+00 2.291453e+00 2.301169e+00 2.301777e+00 2.261788e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.092865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.059088e+00 2.087049e+00 2.087670e+00 2.097594e+00 2.098260e+00 2.055784e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.079165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.103565e-01 2.385720e-01 2.391551e-01 2.490779e-01 2.496837e-01 2.070253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.274522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.379560e+00 1.407444e+00 1.408078e+00 1.418236e+00 1.418906e+00 1.376191e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.389890e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.241101e+00 1.271472e+00 1.272154e+00 1.282528e+00 1.283260e+00 1.237697e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.974960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.457777e-01 2.743171e-01 2.749577e-01 2.853296e-01 2.859961e-01 2.423455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.300552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.123461e-01 6.444858e-01 6.451826e-01 6.558005e-01 6.565389e-01 6.088760e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.705810e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.883219e-01 6.231787e-01 6.239276e-01 6.347711e-01 6.355776e-01 5.848177e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.653521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.501512e-01 3.814713e-01 3.821754e-01 3.930155e-01 3.937495e-01 3.466159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.321338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.047093e-01 1.440621e-01 1.448277e-01 1.559250e-01 1.567383e-01 1.011362e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.981842e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.666247e-01 2.086645e-01 2.094868e-01 2.208192e-01 2.217070e-01 1.630178e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.487803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.321731e-01 3.691012e-01 3.698749e-01 3.812026e-01 3.820107e-01 3.285327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.336860e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.692845e-03 5.288642e-02 5.372589e-02 6.532079e-02 6.621444e-02 -1.985350e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.791636e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.329429e-02 1.366289e-01 1.375301e-01 1.493703e-01 1.503456e-01 7.958250e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.396865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.205082e-01 3.662826e-01 3.671327e-01 3.789676e-01 3.798571e-01 3.167606e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.346652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.120206e-01 1.770880e-01 1.780080e-01 1.901204e-01 1.911020e-01 1.082355e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.128230e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.839794e-01 2.505170e-01 2.515041e-01 2.638726e-01 2.649436e-01 1.801610e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.386525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026841e-01 3.635544e-01 3.644888e-01 3.768523e-01 3.778321e-01 2.988275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.349482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.749948e-01 2.517597e-01 2.527705e-01 2.654233e-01 2.665043e-01 1.711011e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.084757e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.382444e-01 3.163721e-01 3.174556e-01 3.303752e-01 3.315542e-01 2.343179e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.305688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.799512e-01 3.631453e-01 3.641717e-01 3.770844e-01 3.781628e-01 2.759838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.345821e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.428908e-01 3.299051e-01 3.310161e-01 3.442314e-01 3.454230e-01 2.388869e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.790149e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.914239e-01 3.802275e-01 3.814172e-01 3.949107e-01 3.962090e-01 2.873879e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.175394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.595998e-01 3.619758e-01 3.631037e-01 3.765878e-01 3.777755e-01 2.555197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.334051e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.923145e-01 3.885336e-01 3.897543e-01 4.035545e-01 4.048672e-01 2.881989e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.518846e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.287072e-01 4.270054e-01 4.283112e-01 4.424014e-01 4.438308e-01 3.245603e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.044339e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.451092e-01 3.579137e-01 3.591529e-01 3.732308e-01 3.745388e-01 2.409147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.313936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.923103e-01 3.967534e-01 3.980915e-01 4.124984e-01 4.139411e-01 2.880810e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.339107e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.259538e-01 4.322839e-01 4.337143e-01 4.484237e-01 4.499944e-01 3.216943e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.926351e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.338369e-01 3.525041e-01 3.538651e-01 3.685594e-01 3.699994e-01 2.295263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.285037e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.700936e-01 3.816893e-01 3.831551e-01 3.981916e-01 3.997761e-01 2.657492e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.232765e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.048489e-01 4.179207e-01 4.194868e-01 4.348389e-01 4.365638e-01 3.004755e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.815893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.240572e-01 3.465533e-01 3.480491e-01 3.633838e-01 3.649704e-01 2.196292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.245457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.555016e-01 3.730269e-01 3.746364e-01 3.903279e-01 3.920732e-01 2.510413e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.284858e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.903330e-01 4.088701e-01 4.105881e-01 4.266089e-01 4.285076e-01 2.858453e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.723487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.162651e-01 3.398239e-01 3.414664e-01 3.574651e-01 3.592120e-01 2.117182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.195885e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.450361e-01 3.673640e-01 3.691326e-01 3.855043e-01 3.874283e-01 2.404592e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.485848e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.795086e-01 4.022577e-01 4.041431e-01 4.208582e-01 4.229494e-01 2.749058e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.647949e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.091609e-01 3.329544e-01 3.347587e-01 3.514461e-01 3.533703e-01 2.044942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.134166e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.356773e-01 3.613017e-01 3.632441e-01 3.803213e-01 3.824414e-01 2.309829e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.824952e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.697182e-01 3.952993e-01 3.973675e-01 4.148031e-01 4.171057e-01 2.650000e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.587965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.019128e-01 3.263544e-01 3.283363e-01 3.457374e-01 3.478572e-01 1.971252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.059668e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.278042e-01 3.545627e-01 3.566913e-01 3.744991e-01 3.768299e-01 2.229909e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.288397e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.612171e-01 3.877984e-01 3.900633e-01 4.082453e-01 4.107761e-01 2.563826e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.542465e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.949389e-01 3.198151e-01 3.219910e-01 3.401309e-01 3.424650e-01 1.900297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.972093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.209787e-01 3.474263e-01 3.497569e-01 3.683209e-01 3.708810e-01 2.160459e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.894559e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.536586e-01 3.799753e-01 3.824533e-01 4.014083e-01 4.041876e-01 2.487074e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.512847e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.880725e-01 3.134064e-01 3.157968e-01 3.347014e-01 3.372738e-01 1.830415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.868656e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.141317e-01 3.404854e-01 3.430428e-01 3.623903e-01 3.652102e-01 2.090805e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.694425e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.460814e-01 3.723544e-01 3.750707e-01 3.948269e-01 3.978863e-01 2.410151e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.502950e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.813289e-01 3.071247e-01 3.097487e-01 3.294436e-01 3.322766e-01 1.761757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.750279e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.073620e-01 3.336885e-01 3.364971e-01 3.566549e-01 3.597643e-01 2.021934e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.686000e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.385693e-01 3.648930e-01 3.678720e-01 3.884573e-01 3.918273e-01 2.333892e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.512659e-01 
