PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.683828e-01 5.996513e-01 6.095068e-01 6.139995e-01 6.036264e-01 5.683285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.982656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.842612e-01 6.157293e-01 6.257734e-01 6.303782e-01 6.198100e-01 5.841972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.520728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.251194e-01 6.567694e-01 6.669860e-01 6.716935e-01 6.609481e-01 6.250462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.205396e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.591015e-01 5.909018e-01 6.011784e-01 6.058875e-01 5.950587e-01 5.590331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.984076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.751931e-01 6.071951e-01 6.176659e-01 6.224915e-01 6.114626e-01 5.751144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.521965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.156599e-01 6.478453e-01 6.584946e-01 6.634275e-01 6.522161e-01 6.155712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.243812e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.499010e-01 5.822377e-01 5.929536e-01 5.978897e-01 5.865850e-01 5.498173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.985177e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.662012e-01 5.987411e-01 6.096587e-01 6.147166e-01 6.032053e-01 5.661063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.522526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.062845e-01 6.390096e-01 6.501117e-01 6.552814e-01 6.435826e-01 6.061790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.273188e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.407816e-01 5.736593e-01 5.848328e-01 5.900062e-01 5.782056e-01 5.406813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.985960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.572906e-01 5.903727e-01 6.017563e-01 6.070575e-01 5.950430e-01 5.571781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.522439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.969982e-01 6.302673e-01 6.418413e-01 6.472590e-01 6.350522e-01 5.968745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.293720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.317310e-01 5.651535e-01 5.768053e-01 5.822276e-01 5.699086e-01 5.316126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.986355e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.484575e-01 5.820862e-01 5.939551e-01 5.995108e-01 5.869721e-01 5.483260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.521708e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.877950e-01 6.216125e-01 6.336777e-01 6.393549e-01 6.266192e-01 5.876515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.305566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.227517e-01 5.567231e-01 5.688731e-01 5.745557e-01 5.616964e-01 5.226138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.986379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.397080e-01 5.738880e-01 5.862604e-01 5.920813e-01 5.789983e-01 5.395563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.520371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.786809e-01 6.130514e-01 6.256262e-01 6.315738e-01 6.182893e-01 5.785164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.309009e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.138362e-01 5.483600e-01 5.610299e-01 5.669850e-01 5.535619e-01 5.136772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.985979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.310241e-01 5.657590e-01 5.786566e-01 5.847551e-01 5.711047e-01 5.308506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.518317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.696380e-01 6.045652e-01 6.176714e-01 6.239018e-01 6.100459e-01 5.694507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.303219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.049782e-01 5.400574e-01 5.532707e-01 5.595111e-01 5.454995e-01 5.047965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.985106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.223892e-01 5.576811e-01 5.711296e-01 5.775196e-01 5.632758e-01 5.221918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.606501e-01 5.961365e-01 6.097992e-01 6.163264e-01 6.018737e-01 5.604381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.287436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.961794e-01 5.318171e-01 5.455966e-01 5.521351e-01 5.375105e-01 4.959733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.983775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.138094e-01 5.496612e-01 5.636847e-01 5.703794e-01 5.555173e-01 5.135862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.511798e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.517232e-01 5.877717e-01 6.020147e-01 6.088520e-01 5.937782e-01 5.514844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.261959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.874250e-01 5.236233e-01 5.379950e-01 5.448455e-01 5.295810e-01 4.871924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.981899e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.052813e-01 5.416958e-01 5.563183e-01 5.633315e-01 5.478260e-01 5.050304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507374e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.428510e-01 5.794646e-01 5.943120e-01 6.014732e-01 5.857540e-01 5.425835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.226888e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.787171e-01 5.154782e-01 5.304675e-01 5.376438e-01 5.217129e-01 4.784560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.979502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.968125e-01 5.337933e-01 5.490370e-01 5.563818e-01 5.402089e-01 4.965322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.502227e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.340408e-01 5.712232e-01 5.866970e-01 5.941957e-01 5.778076e-01 5.337428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.182660e-01 
