0.000000e+00 0.000000e+00 0.000000e+00 4.693068e-01 4.092153e-01 5.071112e-01 5.151737e-01 4.198082e-01 4.631093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044717e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.073946e-01 4.491519e-01 5.429709e-01 5.512399e-01 4.600776e-01 5.011620e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.605546e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.354702e-01 3.834568e-01 4.646919e-01 4.729190e-01 3.942607e-01 4.291684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.603385e-01 4.098374e-01 4.876189e-01 4.960796e-01 4.210177e-01 4.539977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.980104e-01 4.489953e-01 5.234137e-01 5.320923e-01 4.605293e-01 4.916370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.240221e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.265631e-01 3.832487e-01 4.461227e-01 4.547591e-01 3.946573e-01 4.201185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.587147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.515428e-01 4.093815e-01 4.695067e-01 4.783896e-01 4.211908e-01 4.450622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.613608e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.887909e-01 4.477598e-01 5.052224e-01 5.143348e-01 4.599445e-01 4.822804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.848604e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.178568e-01 3.816538e-01 4.293029e-01 4.383688e-01 3.937011e-01 4.112708e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.546908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.429241e-01 4.077415e-01 4.528913e-01 4.622194e-01 4.202193e-01 4.363067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.210979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.797403e-01 4.453434e-01 4.885088e-01 4.980782e-01 4.582190e-01 4.730956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.398549e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.093406e-01 3.789486e-01 4.139306e-01 4.234492e-01 3.916747e-01 4.026164e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.344803e-01 4.049223e-01 4.377635e-01 4.475596e-01 4.181079e-01 4.277288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.817601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.708565e-01 4.417843e-01 4.732306e-01 4.832808e-01 4.553921e-01 4.640810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.046614e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.010135e-01 3.751538e-01 3.999830e-01 4.099776e-01 3.885988e-01 3.941542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469112e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.262155e-01 4.007792e-01 4.242792e-01 4.345641e-01 4.147078e-01 4.193315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.433840e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.621437e-01 4.369592e-01 4.595216e-01 4.700746e-01 4.513368e-01 4.552395e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.204361e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.928727e-01 3.703524e-01 3.873700e-01 3.978651e-01 3.845588e-01 3.858821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.181208e-01 3.955863e-01 4.121414e-01 4.229398e-01 4.103008e-01 4.111081e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.058876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.535930e-01 4.311164e-01 4.471115e-01 4.581926e-01 4.463086e-01 4.465642e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.362110e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.849089e-01 3.648010e-01 3.758124e-01 3.868354e-01 3.798173e-01 3.777926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394732e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.101784e-01 3.898464e-01 4.008041e-01 4.121470e-01 4.054036e-01 4.030451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.691084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.451868e-01 4.247252e-01 4.354891e-01 4.471300e-01 4.407897e-01 4.380417e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.442874e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.771253e-01 3.584145e-01 3.654032e-01 3.769802e-01 3.742871e-01 3.698883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.358759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.023920e-01 3.834636e-01 3.903716e-01 4.022891e-01 3.999178e-01 3.951453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.330796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.369286e-01 4.176923e-01 4.247557e-01 4.369867e-01 4.346845e-01 4.296747e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.044290e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.695125e-01 3.514423e-01 3.558692e-01 3.680304e-01 3.682253e-01 3.621621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.323521e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.947601e-01 3.764510e-01 3.808290e-01 3.933507e-01 3.938559e-01 3.874070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.977827e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.288170e-01 4.100536e-01 4.148733e-01 4.277253e-01 4.280296e-01 4.214618e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.336697e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.620683e-01 3.439475e-01 3.471427e-01 3.599186e-01 3.616963e-01 3.546124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.289003e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.872866e-01 3.687215e-01 3.722733e-01 3.854267e-01 3.871255e-01 3.798322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.632705e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.208556e-01 4.017384e-01 4.059220e-01 4.194239e-01 4.207501e-01 4.134052e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.621157e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.547913e-01 3.359579e-01 3.391916e-01 3.526136e-01 3.547299e-01 3.472383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.255183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799638e-01 3.604413e-01 3.645194e-01 3.783359e-01 3.799016e-01 3.724163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.294431e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.130371e-01 3.928960e-01 3.977347e-01 4.119190e-01 4.130033e-01 4.055002e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.898522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.476719e-01 3.276971e-01 3.317684e-01 3.458721e-01 3.475591e-01 3.400334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.221956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.727732e-01 3.520119e-01 3.571191e-01 3.716390e-01 3.726062e-01 3.651475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.960589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.053438e-01 3.839030e-01 3.898913e-01 4.047989e-01 4.051850e-01 3.977353e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.171032e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.407132e-01 3.191036e-01 3.249424e-01 3.397621e-01 3.401187e-01 3.329995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.189364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.657174e-01 3.433767e-01 3.501351e-01 3.653975e-01 3.651801e-01 3.580276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.631494e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.977782e-01 3.747039e-01 3.824528e-01 3.981235e-01 3.972370e-01 3.901122e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.438300e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.339065e-01 3.103329e-01 3.185359e-01 3.341100e-01 3.325749e-01 3.261315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.587965e-01 3.345434e-01 3.435618e-01 3.596055e-01 3.576296e-01 3.510560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.307230e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.903398e-01 3.653177e-01 3.754021e-01 3.918759e-01 3.891787e-01 3.826305e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.700730e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.272488e-01 3.014550e-01 3.124711e-01 3.288396e-01 3.250005e-01 3.194274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.520146e-01 3.254830e-01 3.374387e-01 3.542997e-01 3.499188e-01 3.442342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.988915e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.830320e-01 3.557232e-01 3.687688e-01 3.860838e-01 3.809839e-01 3.752913e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.957638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.207393e-01 2.924622e-01 3.067540e-01 3.239576e-01 3.173893e-01 3.128872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.094473e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.453651e-01 3.162611e-01 3.316840e-01 3.494022e-01 3.421233e-01 3.375593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.674903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.758491e-01 3.459792e-01 3.624804e-01 3.806781e-01 3.727203e-01 3.680923e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.210301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.143682e-01 2.834909e-01 3.012227e-01 3.193073e-01 3.098913e-01 3.065057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.388281e-01 3.071089e-01 3.260178e-01 3.446452e-01 3.345039e-01 3.310218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.360341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.687729e-01 3.363045e-01 3.562753e-01 3.754086e-01 3.646344e-01 3.610247e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.462884e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.081384e-01 2.745127e-01 2.959133e-01 3.149233e-01 3.024734e-01 3.002842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.032893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.324047e-01 2.980054e-01 3.204632e-01 3.400508e-01 3.270377e-01 3.246221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.045462e-01 
