   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1132       1.34160       1.81762       1.33538       1.81570      0.621691E-02  0.191736E-02   3.15108      0.991507      0.991138      0.824687      0.343872       0.00000       0.00000    
  0.109648E-03   10.1141       1.32169       1.79013       1.31506       1.78808      0.663088E-02  0.204915E-02   3.10314      0.976736      0.976337      0.811869      0.338323       0.00000       0.00000    
  0.120226E-03   10.1004       1.30184       1.76274       1.29475       1.76054      0.709066E-02  0.219701E-02   3.05528      0.962022      0.961589      0.799073      0.332725       0.00000       0.00000    
  0.131825E-03   10.0809       1.28203       1.73539       1.27446       1.73304      0.757157E-02  0.235242E-02   3.00749      0.947339      0.946872      0.786293      0.327116       0.00000       0.00000    
  0.144543E-03   10.0534       1.26228       1.70813       1.25419       1.70561      0.808274E-02  0.251863E-02   2.95980      0.932703      0.932198      0.773538      0.321489       0.00000       0.00000    
  0.158489E-03   10.0157       1.24264       1.68100       1.23400       1.67830      0.864045E-02  0.270175E-02   2.91230      0.918146      0.917598      0.760833      0.315853       0.00000       0.00000    
  0.173779E-03   9.97299       1.22307       1.65396       1.21385       1.65107      0.922260E-02  0.289385E-02   2.86491      0.903631      0.903040      0.748155      0.310216       0.00000       0.00000    
  0.190545E-03   9.92123       1.20364       1.62708       1.19379       1.62397      0.985452E-02  0.310437E-02   2.81776      0.889206      0.888565      0.735540      0.304582       0.00000       0.00000    
  0.208928E-03   9.86285       1.18435       1.60035       1.17382       1.59702      0.105303E-01  0.333143E-02   2.77084      0.874860      0.874167      0.722982      0.298959       0.00000       0.00000    
  0.229085E-03   9.80019       1.16515       1.57372       1.15391       1.57015      0.112348E-01  0.356934E-02   2.72406      0.860566      0.859818      0.710463      0.293345       0.00000       0.00000    
  0.251186E-03   9.72801       1.14619       1.54735       1.13417       1.54352      0.120161E-01  0.383678E-02   2.67769      0.846412      0.845602      0.698049      0.287761       0.00000       0.00000    
  0.275420E-03   9.65204       1.12735       1.52112       1.11452       1.51700      0.128347E-01  0.411887E-02   2.63152      0.832323      0.831448      0.685686      0.282195       0.00000       0.00000    
  0.301992E-03   9.57096       1.10868       1.49506       1.09498       1.49064      0.137034E-01  0.442064E-02   2.58562      0.818323      0.817379      0.673392      0.276655       0.00000       0.00000    
  0.331127E-03   9.48317       1.09027       1.46927       1.07562       1.46451      0.146528E-01  0.475472E-02   2.54013      0.804460      0.803439      0.661208      0.271158       0.00000       0.00000    
  0.363073E-03   9.39230       1.07199       1.44362       1.05635       1.43851      0.156440E-01  0.510573E-02   2.49486      0.790665      0.789563      0.649078      0.265685       0.00000       0.00000    
  0.398101E-03   9.29581       1.05398       1.41823       1.03726       1.41274      0.167180E-01  0.549066E-02   2.45000      0.777004      0.775814      0.637057      0.260260       0.00000       0.00000    
  0.436509E-03   9.19512       1.03621       1.39308       1.01834       1.38717      0.178685E-01  0.590751E-02   2.40551      0.763459      0.762174      0.625130      0.254880       0.00000       0.00000    
  0.478622E-03   9.09179       1.01858       1.36808      0.999516       1.36174      0.190678E-01  0.634485E-02   2.36125      0.749988      0.748602      0.613263      0.249528       0.00000       0.00000    
  0.524798E-03   8.98277       1.00134       1.34346      0.980948       1.33662      0.203954E-01  0.683698E-02   2.31757      0.736698      0.735200      0.601546      0.244250       0.00000       0.00000    
  0.575429E-03   8.87141      0.984291       1.31901      0.962502       1.31165      0.217885E-01  0.735771E-02   2.27416      0.723493      0.721877      0.589900      0.239009       0.00000       0.00000    
  0.630945E-03   8.75710      0.967475       1.29479      0.944211       1.28688      0.232642E-01  0.791457E-02   2.23109      0.710397      0.708655      0.578344      0.233814       0.00000       0.00000    
  0.691816E-03   8.63884      0.951039       1.27093      0.926160       1.26240      0.248790E-01  0.853352E-02   2.18856      0.697467      0.695587      0.566927      0.228692       0.00000       0.00000    
  0.758561E-03   8.51882      0.934789       1.24724      0.908225       1.23806      0.265645E-01  0.918457E-02   2.14628      0.684618      0.682592      0.555578      0.223607       0.00000       0.00000    
  0.831745E-03   8.39571      0.918897       1.22388      0.890509       1.21398      0.283872E-01  0.989836E-02   2.10449      0.671920      0.669735      0.544354      0.218590       0.00000       0.00000    
  0.911989E-03   8.27026      0.903328       1.20081      0.872986       1.19013      0.303416E-01  0.106738E-01   2.06312      0.659353      0.656997      0.533242      0.213633       0.00000       0.00000    
  0.999975E-03   8.14339      0.887961       1.17792      0.855582       1.16643      0.323788E-01  0.114882E-01   2.02201      0.646868      0.644332      0.522198      0.208714       0.00000       0.00000    
  0.109645E-02   8.01360      0.873088       1.15546      0.838460       1.14306      0.346280E-01  0.124041E-01   1.98152      0.634574      0.631838      0.511314      0.203886       0.00000       0.00000    
  0.120223E-02   7.88261      0.858464       1.13322      0.821473       1.11985      0.369907E-01  0.133758E-01   1.94132      0.622372      0.619426      0.500508      0.199101       0.00000       0.00000    
  0.131822E-02   7.75019      0.844136       1.11124      0.804648       1.09682      0.394881E-01  0.144137E-01   1.90147      0.610280      0.607110      0.489794      0.194368       0.00000       0.00000    
  0.144540E-02   7.61589      0.830300       1.08966      0.788078       1.07409      0.422218E-01  0.155705E-01   1.86217      0.598359      0.594943      0.479224      0.189718       0.00000       0.00000    
  0.158485E-02   7.48081      0.816699       1.06829      0.771625       1.05150      0.450737E-01  0.167878E-01   1.82312      0.586518      0.582843      0.468720      0.185107       0.00000       0.00000    
  0.173775E-02   7.34441      0.803537       1.04727      0.755388       1.02915      0.481491E-01  0.181204E-01   1.78454      0.574822      0.570867      0.458337      0.180566       0.00000       0.00000    
  0.190540E-02   7.20707      0.790789       1.02658      0.739341       1.00701      0.514478E-01  0.195712E-01   1.74635      0.563254      0.558997      0.448061      0.176087       0.00000       0.00000    
  0.208923E-02   7.06919      0.778292       1.00610      0.723409      0.985001      0.548837E-01  0.210950E-01   1.70841      0.551763      0.547191      0.437849      0.171646       0.00000       0.00000    
  0.229079E-02   6.93032      0.766398      0.986080      0.707735      0.963275      0.586631E-01  0.228051E-01   1.67101      0.540445      0.535524      0.427780      0.167290       0.00000       0.00000    
  0.251180E-02   6.79108      0.754823      0.966308      0.692188      0.941686      0.626345E-01  0.246223E-01   1.63387      0.529212      0.523924      0.417781      0.162976       0.00000       0.00000    
  0.275413E-02   6.65145      0.743603      0.946808      0.676783      0.920249      0.668201E-01  0.265588E-01   1.59703      0.518074      0.512398      0.407860      0.158709       0.00000       0.00000    
  0.301984E-02   6.51142      0.733000      0.927766      0.661603      0.899047      0.713964E-01  0.287188E-01   1.56065      0.507087      0.500984      0.398061      0.154516       0.00000       0.00000    
  0.331118E-02   6.37126      0.722688      0.908938      0.646523      0.877947      0.761646E-01  0.309906E-01   1.52447      0.496166      0.489618      0.388316      0.150357       0.00000       0.00000    
  0.363064E-02   6.23096      0.712904      0.890494      0.631619      0.857025      0.812855E-01  0.334696E-01   1.48864      0.485363      0.478334      0.378665      0.146256       0.00000       0.00000    
  0.398091E-02   6.09067      0.703642      0.872422      0.616870      0.836253      0.867711E-01  0.361688E-01   1.45312      0.474663      0.467119      0.369097      0.142207       0.00000       0.00000    
  0.436498E-02   5.95040      0.694689      0.854570      0.602213      0.815569      0.924764E-01  0.390014E-01   1.41778      0.464024      0.455944      0.359576      0.138189       0.00000       0.00000    
  0.478610E-02   5.81033      0.686465      0.837227      0.587749      0.795062      0.987153E-01  0.421652E-01   1.38281      0.453513      0.444845      0.350156      0.134236       0.00000       0.00000    
  0.524785E-02   5.67045      0.678644      0.820162      0.573380      0.774636      0.105264      0.455265E-01   1.34802      0.443065      0.433778      0.340784      0.130316       0.00000       0.00000    
  0.575415E-02   5.53077      0.671248      0.803388      0.559111      0.754294      0.112137      0.490948E-01   1.31340      0.432682      0.422746      0.331461      0.126429       0.00000       0.00000    
  0.630929E-02   5.39155      0.664618      0.787135      0.544997      0.734070      0.119621      0.530650E-01   1.27907      0.422400      0.411757      0.322215      0.122597       0.00000       0.00000    
  0.691799E-02   5.25256      0.658346      0.771122      0.530947      0.713891      0.127399      0.572314E-01   1.24484      0.412159      0.400781      0.312998      0.118788       0.00000       0.00000    
  0.758542E-02   5.11402      0.652704      0.755533      0.517006      0.693782      0.135698      0.617510E-01   1.21079      0.401988      0.389826      0.303833      0.115018       0.00000       0.00000    
  0.831724E-02   4.97595      0.647708      0.740376      0.503156      0.673720      0.144552      0.666561E-01   1.17688      0.391874      0.378877      0.294707      0.111283       0.00000       0.00000    
  0.911966E-02   4.83811      0.643078      0.725462      0.489353      0.653676      0.153725      0.717855E-01   1.14303      0.381788      0.367928      0.285600      0.107565       0.00000       0.00000    
  0.999950E-02   4.70037      0.639218      0.711041      0.475605      0.633616      0.163613      0.774252E-01   1.10922      0.371736      0.356947      0.276509      0.103869       0.00000       0.00000    
  0.109642E-01   4.56321      0.635779      0.696915      0.461917      0.613584      0.173862      0.833311E-01   1.07550      0.361718      0.345969      0.267444      0.100200       0.00000       0.00000    
  0.120220E-01   4.42690      0.633106      0.683316      0.448314      0.593573      0.184792      0.897429E-01   1.04189      0.351745      0.334978      0.258413      0.965691E-01   0.00000       0.00000    
  0.131819E-01   4.29104      0.631090      0.670164      0.434754      0.573541      0.196336      0.966227E-01   1.00830      0.341792      0.323955      0.249395      0.929623E-01   0.00000       0.00000    
  0.144536E-01   4.15563      0.629732      0.657465      0.421227      0.553478      0.208505      0.103987      0.974704      0.331849      0.312893      0.240383      0.893775E-01   0.00000       0.00000    
  0.158481E-01   4.02059      0.628989      0.645194      0.407722      0.533373      0.221266      0.111821      0.941096      0.321910      0.301790      0.231374      0.858122E-01   0.00000       0.00000    
  0.173770E-01   3.88591      0.628861      0.633360      0.394233      0.513220      0.234628      0.120140      0.907454      0.311968      0.290639      0.222364      0.822657E-01   0.00000       0.00000    
  0.190535E-01   3.75157      0.629409      0.622013      0.380753      0.493007      0.248656      0.129006      0.873760      0.302014      0.279432      0.213350      0.787394E-01   0.00000       0.00000    
  0.208917E-01   3.61752      0.630612      0.611149      0.367274      0.472728      0.263338      0.138421      0.840003      0.292041      0.268167      0.204331      0.752329E-01   0.00000       0.00000    
  0.229073E-01   3.48371      0.632418      0.600742      0.353791      0.452387      0.278627      0.148355      0.806178      0.282045      0.256846      0.195306      0.717453E-01   0.00000       0.00000    
  0.251174E-01   3.35008      0.634815      0.590794      0.340298      0.431984      0.294516      0.158810      0.772282      0.272020      0.245469      0.186275      0.682776E-01   0.00000       0.00000    
  0.275406E-01   3.21663      0.637844      0.581352      0.326791      0.411516      0.311053      0.169836      0.738307      0.261958      0.234034      0.177241      0.648334E-01   0.00000       0.00000    
  0.301976E-01   3.08329      0.641457      0.572395      0.313267      0.390996      0.328190      0.181399      0.704263      0.251853      0.222546      0.168207      0.614143E-01   0.00000       0.00000    
  0.331110E-01   2.95005      0.645589      0.563884      0.299727      0.370439      0.345862      0.193445      0.670166      0.241706      0.211016      0.159180      0.580215E-01   0.00000       0.00000    
  0.363055E-01   2.81687      0.650206      0.555806      0.286172      0.349863      0.364035      0.205944      0.636034      0.231514      0.199455      0.150166      0.546580E-01   0.00000       0.00000    
  0.398081E-01   2.68378      0.655310      0.548183      0.272602      0.329291      0.382708      0.218891      0.601894      0.221271      0.187873      0.141179      0.513316E-01   0.00000       0.00000    
  0.436487E-01   2.55079      0.660820      0.540958      0.259025      0.308759      0.401795      0.232199      0.567784      0.210979      0.176292      0.132232      0.480461E-01   0.00000       0.00000    
  0.478598E-01   2.41792      0.666652      0.534067      0.245449      0.288300      0.421204      0.245767      0.533749      0.200644      0.164733      0.123338      0.448045E-01   0.00000       0.00000    
  0.524772E-01   2.28526      0.672741      0.527460      0.231882      0.267957      0.440858      0.259503      0.499839      0.190270      0.153219      0.114515      0.416126E-01   0.00000       0.00000    
  0.575400E-01   2.15294      0.679021      0.521085      0.218343      0.247802      0.460677      0.273283      0.466146      0.179859      0.141792      0.105795      0.384843E-01   0.00000       0.00000    
  0.630913E-01   2.02111      0.685380      0.514833      0.204849      0.227894      0.480532      0.286939      0.432743      0.169425      0.130485      0.972023E-01  0.354242E-01   0.00000       0.00000    
  0.691782E-01   1.88991      0.691714      0.508590      0.191417      0.208287      0.500297      0.300304      0.399704      0.158980      0.119332      0.887574E-01  0.324370E-01   0.00000       0.00000    
  0.758523E-01   1.75956      0.697913      0.502235      0.178071      0.189053      0.519842      0.313182      0.367124      0.148540      0.108376      0.804902E-01  0.295308E-01   0.00000       0.00000    
  0.831703E-01   1.63049      0.703811      0.495573      0.164855      0.170335      0.538956      0.325238      0.335190      0.138128      0.976979E-01  0.724627E-01  0.267263E-01   0.00000       0.00000    
  0.911943E-01   1.50298      0.709269      0.488428      0.151796      0.152199      0.557473      0.336229      0.303996      0.127769      0.873370E-01  0.646997E-01  0.240268E-01   0.00000       0.00000    
  0.999925E-01   1.37699      0.714172      0.480641      0.138898      0.134667      0.575274      0.345974      0.273565      0.117473      0.773100E-01  0.572064E-01  0.214252E-01   0.00000       0.00000    
  0.109639       1.25338      0.718322      0.471979      0.126238      0.117890      0.592083      0.354089      0.244129      0.107292      0.677041E-01  0.500490E-01  0.189469E-01   0.00000       0.00000    
  0.120217       1.13295      0.721378      0.462043      0.113897      0.102074      0.607480      0.359969      0.215971      0.972808E-01  0.586367E-01  0.433133E-01  0.166163E-01   0.00000       0.00000    
  0.131815       1.01586      0.723173      0.450660      0.101892      0.872215E-01  0.621282      0.363438      0.189113      0.874666E-01  0.501136E-01  0.369967E-01  0.144253E-01   0.00000       0.00000    
  0.144533      0.902843      0.723324      0.437459      0.902986E-01  0.734741E-01  0.633026      0.363985      0.163773      0.779101E-01  0.422181E-01  0.311578E-01  0.123884E-01   0.00000       0.00000    
  0.158477      0.794296      0.721530      0.422234      0.791602E-01  0.608654E-01  0.642370      0.361369      0.140026      0.686543E-01  0.349716E-01  0.258081E-01  0.105059E-01   0.00000       0.00000    
  0.173766      0.691073      0.717212      0.404602      0.685672E-01  0.495223E-01  0.648645      0.355080      0.118089      0.597764E-01  0.284488E-01  0.209998E-01  0.879079E-02   0.00000       0.00000    
  0.190530      0.593516      0.709935      0.384445      0.585596E-01  0.394328E-01  0.651376      0.345012      0.979923E-01  0.513204E-01  0.226447E-01  0.167257E-01  0.723916E-02   0.00000       0.00000    
  0.208912      0.502537      0.698833      0.361453      0.492382E-01  0.306873E-01  0.649594      0.330765      0.799254E-01  0.433766E-01  0.176129E-01  0.130226E-01  0.586151E-02   0.00000       0.00000    
  0.229067      0.418351      0.683306      0.335695      0.406321E-01  0.232144E-01  0.642674      0.312481      0.638466E-01  0.359832E-01  0.133135E-01  0.985877E-02  0.464892E-02   0.00000       0.00000    
  0.251167      0.341853      0.662143      0.307080      0.328434E-01  0.170475E-01  0.629299      0.290032      0.498909E-01  0.292356E-01  0.976651E-02  0.724744E-02  0.360773E-02   0.00000       0.00000    
  0.275399      0.273046      0.634660      0.275978      0.258781E-01  0.120514E-01  0.608782      0.263926      0.379295E-01  0.231543E-01  0.689459E-02  0.513080E-02  0.272376E-02   0.00000       0.00000    
  0.301969      0.212699      0.599436      0.242693      0.198236E-01  0.819163E-02  0.579613      0.234501      0.280152E-01  0.178257E-01  0.467805E-02  0.349398E-02  0.199793E-02   0.00000       0.00000    
  0.331102      0.160504      0.556055      0.207984      0.146482E-01  0.528213E-02  0.541406      0.202702      0.199303E-01  0.132371E-01  0.300948E-02  0.225843E-02  0.141104E-02   0.00000       0.00000    
  0.363046      0.116958      0.503475      0.172697      0.104031E-01  0.322924E-02  0.493072      0.169468      0.136323E-01  0.944516E-02  0.183450E-02  0.138481E-02  0.957932E-03   0.00000       0.00000    
  0.398071      0.813544E-01  0.442351      0.137942      0.700544E-02  0.182955E-02  0.435346      0.136113      0.883499E-02  0.638966E-02  0.103540E-02  0.787585E-03  0.615781E-03   0.00000       0.00000    
  0.436476      0.534510E-01  0.373401      0.104968      0.442660E-02  0.949816E-03  0.368974      0.104018      0.537641E-02  0.405594E-02  0.535022E-03  0.410722E-03  0.370661E-03   0.00000       0.00000    
  0.478586      0.328723E-01  0.299086      0.751973E-01  0.259013E-02  0.445972E-03  0.296495      0.747513E-01  0.303610E-02  0.238277E-02  0.249685E-03  0.193944E-03  0.207364E-03   0.00000       0.00000    
  0.524759      0.185046E-01  0.223431      0.498162E-01  0.136937E-02  0.183398E-03  0.222062      0.496328E-01  0.155277E-02  0.126425E-02  0.101881E-03  0.802979E-04  0.105120E-03   0.00000       0.00000    
  0.575386      0.926321E-02  0.151785      0.297458E-01  0.632762E-03  0.634661E-04  0.151153      0.296823E-01  0.696228E-03  0.585933E-03  0.349078E-04  0.280032E-04  0.468293E-04   0.00000       0.00000    
  0.630897      0.394283E-02  0.901851E-01  0.153873E-01  0.242732E-03  0.173738E-04  0.899423E-01  0.153699E-01  0.260106E-03  0.225245E-03  0.943720E-05  0.772676E-05  0.174876E-04   0.00000       0.00000    
  0.691764      0.132391E-02  0.439243E-01  0.645422E-02  0.709263E-04  0.338538E-05  0.438534E-01  0.645083E-02  0.743117E-04  0.658650E-04  0.181114E-05  0.151381E-05  0.506127E-05   0.00000       0.00000    
  0.758504      0.300785E-03  0.154922E-01  0.193173E-02  0.133258E-04  0.370646E-06  0.154789E-01  0.193136E-02  0.136965E-04  0.123597E-04  0.195052E-06  0.164512E-06  0.966144E-06   0.00000       0.00000    
  0.831682      0.342876E-04  0.302830E-02  0.314053E-03  0.113415E-05  0.131399E-07  0.302716E-02  0.314039E-03  0.114729E-05  0.104474E-05  0.682187E-08  0.540500E-08  0.894127E-07   0.00000       0.00000    
  0.911920      0.717578E-06  0.138690E-03  0.114475E-04  0.138420E-07  -.476834E-10  0.138677E-03  0.114476E-04  0.137944E-07  0.124363E-07  -.242316E-10  -.339262E-10  0.140574E-08   0.00000       0.00000    
  0.999900      0.287665E-13  0.239661E-10  0.127001E-11  0.496060E-16  -.109598E-18  0.239660E-10  0.127001E-11  0.494964E-16  0.230166E-16  -.349645E-18  0.113456E-18  0.265894E-16   0.00000       0.00000    
