   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3748       3.02668       4.02899       3.01718       4.02579      0.950097E-02  0.320053E-02   7.04297       1.82157       1.82095       1.65918       1.19560      0.545844       0.00000    
  0.109648E-03   32.6287       2.95850       3.93857       2.94841       3.93517      0.100970E-01  0.340630E-02   6.88357       1.78265       1.78197       1.62213       1.16576      0.531236       0.00000    
  0.120226E-03   31.8905       2.89170       3.84990       2.88094       3.84627      0.107544E-01  0.363516E-02   6.72721       1.74443       1.74370       1.58576       1.13651      0.516983       0.00000    
  0.131825E-03   31.1561       2.82548       3.76199       2.81404       3.75811      0.114401E-01  0.387473E-02   6.57215       1.70652       1.70573       1.54968       1.10752      0.502879       0.00000    
  0.144543E-03   30.4270       2.76011       3.67514       2.74795       3.67101      0.121659E-01  0.412966E-02   6.41896       1.66904       1.66820       1.51401       1.07891      0.488989       0.00000    
  0.158489E-03   29.7061       2.69596       3.58983       2.68300       3.58542      0.129533E-01  0.440836E-02   6.26842       1.63218       1.63127       1.47894       1.05082      0.475397       0.00000    
  0.173779E-03   28.9896       2.63240       3.50528       2.61863       3.50058      0.137728E-01  0.469959E-02   6.11921       1.59563       1.59465       1.44416       1.02300      0.461954       0.00000    
  0.190545E-03   28.2817       2.57005       3.42223       2.55539       3.41722      0.146575E-01  0.501644E-02   5.97261       1.55970       1.55864       1.40996      0.995696      0.448799       0.00000    
  0.208928E-03   27.5811       2.50867       3.34040       2.49307       3.33504      0.155992E-01  0.535605E-02   5.82811       1.52425       1.52311       1.37624      0.968817      0.435874       0.00000    
  0.229085E-03   26.8854       2.44792       3.25935       2.43134       3.25363      0.165781E-01  0.571055E-02   5.68497       1.48913       1.48790       1.34282      0.942212      0.423099       0.00000    
  0.251186E-03   26.2019       2.38873       3.18023       2.37107       3.17412      0.176559E-01  0.610522E-02   5.54519       1.45479       1.45347       1.31015      0.916282      0.410687       0.00000    
