   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5434       6.39694       9.11550       6.38284       9.11032      0.141066E-01  0.518317E-02   15.4932       3.49024       3.48928       3.33368       2.89259       2.28757       0.00000    
  0.109648E-03   75.7838       6.20018       8.83137       6.18524       8.82586      0.149483E-01  0.550322E-02   15.0111       3.38702       3.38598       3.23226       2.79822       2.20782       0.00000    
  0.120226E-03   73.1397       6.01071       8.55781       5.99483       8.55196      0.158713E-01  0.585696E-02   14.5468       3.28744       3.28633       3.13447       2.70739       2.13136       0.00000    
  0.131825E-03   70.5422       5.82419       8.28855       5.80736       8.28233      0.168313E-01  0.622620E-02   14.0897       3.18936       3.18817       3.03815       2.61801       2.05622       0.00000    
  0.144543E-03   68.0114       5.64192       8.02545       5.62408       8.01883      0.178443E-01  0.661762E-02   13.6429       3.09340       3.09212       2.94394       2.53068       1.98298       0.00000    
  0.158489E-03   65.5704       5.46542       7.77067       5.44648       7.76363      0.189372E-01  0.704309E-02   13.2101       3.00033       2.99896       2.85259       2.44615       1.91229       0.00000    
  0.173779E-03   63.1731       5.29173       7.51996       5.27166       7.51247      0.200719E-01  0.748640E-02   12.7841       2.90867       2.90720       2.76263       2.36299       1.84284       0.00000    
  0.190545E-03   60.8597       5.12347       7.27706       5.10218       7.26910      0.212908E-01  0.796603E-02   12.3713       2.81972       2.81815       2.67537       2.28246       1.77579       0.00000    
  0.208928E-03   58.6108       4.95943       7.04022       4.93685       7.03175      0.225827E-01  0.847760E-02   11.9686       2.73288       2.73120       2.59019       2.20396       1.71057       0.00000    
  0.229085E-03   56.4038       4.79811       6.80731       4.77419       6.79830      0.239223E-01  0.901005E-02   11.5725       2.64741       2.64560       2.50635       2.12679       1.64655       0.00000    
  0.251186E-03   54.2953       4.64329       6.58368       4.61790       6.57408      0.253875E-01  0.959827E-02   11.1920       2.56516       2.56323       2.42573       2.05274       1.58533       0.00000    
  0.275420E-03   52.2285       4.49123       6.36401       4.46432       6.35380      0.269127E-01  0.102135E-01   10.8181       2.48430       2.48223       2.34646       1.98002       1.52530       0.00000    
  0.301992E-03   50.2177       4.34289       6.14965       4.31438       6.13879      0.285184E-01  0.108651E-01   10.4532       2.40529       2.40308       2.26903       1.90908       1.46687       0.00000    
  0.331127E-03   48.2855       4.19982       5.94278       4.16957       5.93121      0.302515E-01  0.115750E-01   10.1008       2.32889       2.32652       2.19418       1.84067       1.41069       0.00000    
  0.363073E-03   46.3908       4.05926       5.73949       4.02721       5.72718      0.320497E-01  0.123149E-01   9.75439       2.25375       2.25121       2.12057       1.77347       1.35557       0.00000    
  0.398101E-03   44.5664       3.92345       5.54293       3.88948       5.52982      0.339762E-01  0.131147E-01   9.41929       2.18095       2.17824       2.04929       1.70853       1.30247       0.00000    
