   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.40044      0.903798       1.38875      0.898752       1.38735      0.504591E-02  0.140098E-02   2.28610      0.778409      0.778096      0.609336      0.120344       0.00000       0.00000    
  0.109648E-03   4.52103      0.893172       1.37052      0.887779       1.36902      0.539347E-02  0.150238E-02   2.25680      0.768271      0.767933      0.601176      0.119508       0.00000       0.00000    
  0.120226E-03   4.62675      0.882532       1.35232      0.876751       1.35071      0.578091E-02  0.161686E-02   2.22746      0.758158      0.757791      0.593003      0.118593       0.00000       0.00000    
  0.131825E-03   4.72668      0.871897       1.33414      0.865710       1.33240      0.618681E-02  0.173751E-02   2.19812      0.748061      0.747664      0.584831      0.117649       0.00000       0.00000    
  0.144543E-03   4.81832      0.861271       1.31599      0.854651       1.31413      0.661916E-02  0.186701E-02   2.16878      0.737987      0.737556      0.576660      0.116665       0.00000       0.00000    
  0.158489E-03   4.89920      0.850678       1.29790      0.843585       1.29589      0.709233E-02  0.201044E-02   2.13948      0.727953      0.727486      0.568500      0.115633       0.00000       0.00000    
  0.173779E-03   4.97495      0.840107       1.27985      0.832520       1.27769      0.758699E-02  0.216130E-02   2.11021      0.717941      0.717436      0.560348      0.114579       0.00000       0.00000    
  0.190545E-03   5.04100      0.829588       1.26188      0.821463       1.25955      0.812547E-02  0.232743E-02   2.08101      0.707976      0.707429      0.552214      0.113486       0.00000       0.00000    
  0.208928E-03   5.09985      0.819126       1.24398      0.810423       1.24147      0.870275E-02  0.250737E-02   2.05189      0.698055      0.697463      0.544103      0.112369       0.00000       0.00000    
  0.229085E-03   5.15405      0.808701       1.22613      0.799396       1.22343      0.930540E-02  0.269636E-02   2.02283      0.688161      0.687522      0.536005      0.111235       0.00000       0.00000    
  0.251186E-03   5.19765      0.798389       1.20841      0.788413       1.20550      0.997622E-02  0.291015E-02   1.99392      0.678345      0.677651      0.527949      0.110068       0.00000       0.00000    
  0.275420E-03   5.23691      0.788135       1.19077      0.777454       1.18763      0.106803E-01  0.313632E-02   1.96509      0.668564      0.667814      0.519916      0.108890       0.00000       0.00000    
  0.301992E-03   5.27035      0.777959       1.17321      0.766530       1.16984      0.114291E-01  0.337912E-02   1.93637      0.658833      0.658022      0.511911      0.107697       0.00000       0.00000    
  0.331127E-03   5.29591      0.767915       1.15581      0.755665       1.15216      0.122500E-01  0.364940E-02   1.90782      0.649178      0.648299      0.503955      0.106487       0.00000       0.00000    
  0.363073E-03   5.31780      0.757940       1.13847      0.744832       1.13454      0.131084E-01  0.393414E-02   1.87937      0.639561      0.638612      0.496024      0.105270       0.00000       0.00000    
  0.398101E-03   5.33290      0.748103       1.12129      0.734062       1.11704      0.140413E-01  0.424790E-02   1.85110      0.630020      0.628993      0.488141      0.104042       0.00000       0.00000    
  0.436509E-03   5.34274      0.738393       1.10423      0.723350       1.09964      0.150431E-01  0.458916E-02   1.82299      0.620544      0.619433      0.480303      0.102807       0.00000       0.00000    
  0.478622E-03   5.34928      0.728766       1.08726      0.712676       1.08231      0.160891E-01  0.494808E-02   1.79498      0.611109      0.609910      0.472493      0.101568       0.00000       0.00000    
  0.524798E-03   5.34844      0.719350       1.07049      0.702099       1.06514      0.172513E-01  0.535448E-02   1.76724      0.601776      0.600478      0.464753      0.100322       0.00000       0.00000    
  0.575429E-03   5.34443      0.710041       1.05383      0.691568       1.04804      0.184731E-01  0.578585E-02   1.73961      0.592492      0.591089      0.457046      0.990755E-01   0.00000       0.00000    
  0.630945E-03   5.33643      0.700866       1.03730      0.681096       1.03105      0.197702E-01  0.624871E-02   1.71214      0.583269      0.581754      0.449383      0.978270E-01   0.00000       0.00000    
  0.691816E-03   5.32282      0.691913       1.02097      0.670718       1.01420      0.211943E-01  0.676611E-02   1.68492      0.574140      0.572502      0.441786      0.965781E-01   0.00000       0.00000    
  0.758561E-03   5.30666      0.683070       1.00474      0.660386      0.997423      0.226833E-01  0.731180E-02   1.65781      0.565057      0.563288      0.434221      0.953294E-01   0.00000       0.00000    
  0.831745E-03   5.28586      0.674438      0.988694      0.650140      0.980781      0.242983E-01  0.791293E-02   1.63092      0.556058      0.554148      0.426716      0.940818E-01   0.00000       0.00000    
  0.911989E-03   5.26136      0.666005      0.972823      0.639970      0.964254      0.260348E-01  0.856891E-02   1.60422      0.547134      0.545069      0.419264      0.928360E-01   0.00000       0.00000    
  0.999975E-03   5.23458      0.657694      0.957057      0.629846      0.947798      0.278477E-01  0.925951E-02   1.57764      0.538255      0.536029      0.411845      0.915915E-01   0.00000       0.00000    
