   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.00263      0.606553       1.09935      0.602470       1.09838      0.408282E-02  0.972473E-03   1.70085      0.634893      0.634621      0.463805      -.324227E-01   0.00000       0.00000    
  0.109648E-03   1.16765      0.600987       1.08617      0.596612       1.08512      0.437535E-02  0.104880E-02   1.68173      0.627277      0.626983      0.458186      -.306651E-01   0.00000       0.00000    
  0.120226E-03   1.31954      0.595453       1.07306      0.590750       1.07192      0.470278E-02  0.113574E-02   1.66267      0.619711      0.619392      0.452581      -.289615E-01   0.00000       0.00000    
  0.131825E-03   1.46631      0.589937       1.05998      0.584890       1.05876      0.504644E-02  0.122774E-02   1.64365      0.612169      0.611823      0.446983      -.272787E-01   0.00000       0.00000    
  0.144543E-03   1.60573      0.584447       1.04696      0.579034       1.04563      0.541334E-02  0.132696E-02   1.62466      0.604660      0.604285      0.441397      -.256259E-01   0.00000       0.00000    
  0.158489E-03   1.73556      0.579005       1.03401      0.573188       1.03257      0.581625E-02  0.143766E-02   1.60576      0.597200      0.596794      0.435830      -.240117E-01   0.00000       0.00000    
  0.173779E-03   1.86078      0.573588       1.02110      0.567350       1.01955      0.623815E-02  0.155449E-02   1.58690      0.589766      0.589326      0.430275      -.224160E-01   0.00000       0.00000    
  0.190545E-03   1.97729      0.568227       1.00828      0.561528       1.00659      0.669887E-02  0.168400E-02   1.56812      0.582383      0.581906      0.424742      -.208553E-01   0.00000       0.00000    
  0.208928E-03   2.08730      0.562916      0.995526      0.555722      0.993701      0.719408E-02  0.182505E-02   1.54942      0.575043      0.574526      0.419230      -.193207E-01   0.00000       0.00000    
  0.229085E-03   2.19310      0.557639      0.982821      0.549927      0.980848      0.771186E-02  0.197366E-02   1.53077      0.567730      0.567172      0.413731      -.178030E-01   0.00000       0.00000    
  0.251186E-03   2.28923      0.552454      0.970238      0.544163      0.968094      0.829049E-02  0.214314E-02   1.51226      0.560488      0.559882      0.408268      -.163242E-01   0.00000       0.00000    
  0.275420E-03   2.38138      0.547314      0.957711      0.538415      0.955387      0.889893E-02  0.232310E-02   1.49380      0.553277      0.552621      0.402822      -.148617E-01   0.00000       0.00000    
  0.301992E-03   2.46819      0.542235      0.945260      0.532688      0.942742      0.954742E-02  0.251716E-02   1.47543      0.546109      0.545399      0.397399      -.134210E-01   0.00000       0.00000    
  0.331127E-03   2.54769      0.537255      0.932925      0.526994      0.930190      0.102609E-01  0.273465E-02   1.45718      0.539005      0.538236      0.392011      -.120107E-01   0.00000       0.00000    
  0.363073E-03   2.62377      0.532325      0.920648      0.521317      0.917684      0.110081E-01  0.296452E-02   1.43900      0.531932      0.531100      0.386640      -.106148E-01   0.00000       0.00000    
  0.398101E-03   2.69350      0.527495      0.908485      0.515673      0.905265      0.118226E-01  0.321932E-02   1.42094      0.524919      0.524018      0.381304      -.924598E-02   0.00000       0.00000    
  0.436509E-03   2.75826      0.522757      0.896419      0.510057      0.892921      0.126996E-01  0.349788E-02   1.40298      0.517956      0.516980      0.375996      -.789912E-02   0.00000       0.00000    
  0.478622E-03   2.81989      0.518076      0.884415      0.504459      0.880623      0.136167E-01  0.379172E-02   1.38508      0.511026      0.509971      0.370707      -.656614E-02   0.00000       0.00000    
  0.524798E-03   2.87446      0.513546      0.872564      0.498906      0.868437      0.146397E-01  0.412687E-02   1.36734      0.504172      0.503029      0.365463      -.526579E-02   0.00000       0.00000    
  0.575429E-03   2.92597      0.509090      0.860786      0.493373      0.856302      0.157171E-01  0.448388E-02   1.34968      0.497354      0.496117      0.360239      -.398035E-02   0.00000       0.00000    
  0.630945E-03   2.97362      0.504730      0.849101      0.487866      0.844232      0.168634E-01  0.486847E-02   1.33210      0.490580      0.489243      0.355042      -.271372E-02   0.00000       0.00000    
  0.691816E-03   3.01577      0.500525      0.837559      0.482398      0.832258      0.181263E-01  0.530112E-02   1.31466      0.483874      0.482426      0.349884      -.147567E-02   0.00000       0.00000    
  0.758561E-03   3.05539      0.496397      0.826088      0.476948      0.820329      0.194490E-01  0.575881E-02   1.29728      0.477200      0.475635      0.344745      -.251353E-03   0.00000       0.00000    
  0.831745E-03   3.09041      0.492420      0.814748      0.471532      0.808483      0.208878E-01  0.626567E-02   1.28001      0.470585      0.468892      0.339640      0.947234E-03   0.00000       0.00000    
  0.911989E-03   3.12168      0.488583      0.803527      0.466144      0.796705      0.224392E-01  0.682150E-02   1.26285      0.464020      0.462188      0.334565      0.212306E-02   0.00000       0.00000    
  0.999975E-03   3.15064      0.484833      0.792378      0.460772      0.784970      0.240614E-01  0.740824E-02   1.24574      0.457487      0.455509      0.329507      0.328475E-02   0.00000       0.00000    
  0.109645E-02   3.17449      0.481304      0.781405      0.455437      0.773329      0.258664E-01  0.807673E-02   1.22877      0.451025      0.448883      0.324490      0.441240E-02   0.00000       0.00000    
  0.120223E-02   3.19601      0.477889      0.770520      0.450119      0.761730      0.277701E-01  0.879064E-02   1.21185      0.444596      0.442281      0.319491      0.552297E-02   0.00000       0.00000    
  0.131822E-02   3.21477      0.474611      0.759739      0.444820      0.750181      0.297910E-01  0.955845E-02   1.19500      0.438207      0.435707      0.314513      0.661327E-02   0.00000       0.00000    
  0.144540E-02   3.22941      0.471567      0.749127      0.439548      0.738703      0.320195E-01  0.104244E-01   1.17825      0.431878      0.429172      0.309568      0.767002E-02   0.00000       0.00000    
  0.158485E-02   3.24220      0.468639      0.738596      0.434286      0.727256      0.343525E-01  0.113408E-01   1.16154      0.425576      0.422654      0.304636      0.871052E-02   0.00000       0.00000    
  0.173775E-02   3.25167      0.465926      0.728215      0.429043      0.715862      0.368836E-01  0.123536E-01   1.14490      0.419322      0.416165      0.299728      0.972083E-02   0.00000       0.00000    
  0.190540E-02   3.25832      0.463426      0.717974      0.423811      0.704507      0.396148E-01  0.134666E-01   1.12832      0.413109      0.409696      0.294839      0.107023E-01   0.00000       0.00000    
  0.208923E-02   3.26327      0.461055      0.707818      0.418586      0.693176      0.424692E-01  0.146416E-01   1.11176      0.406920      0.403240      0.289960      0.116662E-01   0.00000       0.00000    
  0.229079E-02   3.26451      0.459005      0.697864      0.413370      0.681887      0.456344E-01  0.159769E-01   1.09526      0.400783      0.396804      0.285103      0.125874E-01   0.00000       0.00000    
  0.251180E-02   3.26397      0.457131      0.688016      0.408155      0.670611      0.489753E-01  0.174053E-01   1.07877      0.394670      0.390375      0.280253      0.134855E-01   0.00000       0.00000    
  0.275413E-02   3.26144      0.455453      0.678288      0.402941      0.659350      0.525120E-01  0.189376E-01   1.06229      0.388583      0.383952      0.275411      0.143580E-01   0.00000       0.00000    
