   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   2.67606      0.541430      0.938505      0.531304      0.935861      0.101267E-01  0.264482E-02   1.46716      0.542056      0.541524      0.394392      -.107524E-01   0.00000       0.00000    
  0.363073E-03   2.74442      0.536401      0.926194      0.525535      0.923326      0.108663E-01  0.286753E-02   1.44886      0.534959      0.534383      0.388999      -.942444E-02   0.00000       0.00000    
  0.398101E-03   2.80683      0.531476      0.914001      0.519803      0.910886      0.116728E-01  0.311447E-02   1.43069      0.527924      0.527300      0.383643      -.812074E-02   0.00000       0.00000    
  0.436509E-03   2.86459      0.526645      0.901911      0.514104      0.898526      0.125413E-01  0.338452E-02   1.41263      0.520940      0.520263      0.378319      -.683674E-02   0.00000       0.00000    
  0.478622E-03   2.91943      0.521874      0.889886      0.508424      0.886216      0.134496E-01  0.366944E-02   1.39464      0.513989      0.513257      0.373015      -.556523E-02   0.00000       0.00000    
  0.524798E-03   2.96764      0.517256      0.878021      0.502793      0.874026      0.144632E-01  0.399458E-02   1.37682      0.507116      0.506321      0.367760      -.432321E-02   0.00000       0.00000    
  0.575429E-03   3.01299      0.512715      0.866232      0.497184      0.861891      0.155309E-01  0.434101E-02   1.35908      0.500279      0.499418      0.362527      -.309474E-02   0.00000       0.00000    
  0.630945E-03   3.05472      0.508271      0.854540      0.491604      0.849825      0.166670E-01  0.471431E-02   1.34143      0.493487      0.492555      0.357323      -.188338E-02   0.00000       0.00000    
  0.691816E-03   3.09129      0.503983      0.842997      0.486064      0.837862      0.179191E-01  0.513446E-02   1.32393      0.486762      0.485752      0.352162      -.698176E-03   0.00000       0.00000    
  0.758561E-03   3.12549      0.499775      0.831526      0.480544      0.825947      0.192307E-01  0.557902E-02   1.30649      0.480070      0.478977      0.347022      0.474408E-03   0.00000       0.00000    
  0.831745E-03   3.15538      0.495718      0.820193      0.475060      0.814121      0.206578E-01  0.607155E-02   1.28918      0.473437      0.472253      0.341918      0.162328E-02   0.00000       0.00000    
  0.911989E-03   3.18175      0.491801      0.808981      0.469604      0.802370      0.221970E-01  0.661188E-02   1.27197      0.466853      0.465571      0.336847      0.275105E-02   0.00000       0.00000    
  0.999975E-03   3.20596      0.487973      0.797846      0.464166      0.790663      0.238066E-01  0.718240E-02   1.25483      0.460301      0.458915      0.331795      0.386568E-02   0.00000       0.00000    
  0.109645E-02   3.22536      0.484365      0.786892      0.458767      0.779059      0.255981E-01  0.783277E-02   1.23783      0.453819      0.452317      0.326787      0.494853E-02   0.00000       0.00000    
  0.120223E-02   3.24258      0.480873      0.776028      0.453384      0.767501      0.274881E-01  0.852756E-02   1.22088      0.447369      0.445744      0.321799      0.601533E-02   0.00000       0.00000    
  0.131822E-02   3.25721      0.477516      0.765272      0.448021      0.755997      0.294947E-01  0.927504E-02   1.20402      0.440958      0.439202      0.316834      0.706309E-02   0.00000       0.00000    
  0.144540E-02   3.26797      0.474393      0.754690      0.442685      0.744572      0.317081E-01  0.101185E-01   1.18726      0.434606      0.432704      0.311905      0.807912E-02   0.00000       0.00000    
  0.158485E-02   3.27699      0.471384      0.744192      0.437359      0.733181      0.340258E-01  0.110114E-01   1.17054      0.428279      0.426224      0.306992      0.907974E-02   0.00000       0.00000    
  0.173775E-02   3.28289      0.468591      0.733849      0.432050      0.721850      0.365409E-01  0.119987E-01   1.15390      0.421999      0.419776      0.302105      0.100517E-01   0.00000       0.00000    
  0.190540E-02   3.28614      0.466009      0.723650      0.426753      0.710565      0.392555E-01  0.130842E-01   1.13732      0.415757      0.413353      0.297240      0.109961E-01   0.00000       0.00000    
  0.208923E-02   3.28780      0.463555      0.713538      0.421462      0.699308      0.420929E-01  0.142305E-01   1.12077      0.409539      0.406945      0.292388      0.119236E-01   0.00000       0.00000    
  0.229079E-02   3.28597      0.461419      0.703635      0.416179      0.688101      0.452404E-01  0.155338E-01   1.10428      0.403369      0.400562      0.287560      0.128102E-01   0.00000       0.00000    
  0.251180E-02   3.28245      0.459458      0.693843      0.410895      0.676914      0.485631E-01  0.169287E-01   1.08781      0.397220      0.394188      0.282743      0.136746E-01   0.00000       0.00000    
  0.275413E-02   3.27707      0.457691      0.684173      0.405609      0.665748      0.520813E-01  0.184256E-01   1.07136      0.391095      0.387824      0.277936      0.145143E-01   0.00000       0.00000    
  0.301984E-02   3.26874      0.456273      0.674717      0.400313      0.654600      0.559602E-01  0.201166E-01   1.05491      0.385003      0.381467      0.273142      0.153101E-01   0.00000       0.00000    
  0.331118E-02   3.25910      0.455026      0.665362      0.395009      0.643457      0.600177E-01  0.219057E-01   1.03847      0.378924      0.375110      0.268350      0.160848E-01   0.00000       0.00000    
  0.363064E-02   3.24715      0.454091      0.656192      0.389686      0.632314      0.644046E-01  0.238774E-01   1.02200      0.372865      0.368750      0.263564      0.168208E-01   0.00000       0.00000    
  0.398091E-02   3.23312      0.453474      0.647204      0.384337      0.621158      0.691364E-01  0.260463E-01   1.00550      0.366820      0.362377      0.258775      0.175178E-01   0.00000       0.00000    
  0.436498E-02   3.21787      0.453049      0.638327      0.378972      0.609992      0.740765E-01  0.283352E-01  0.988964      0.360781      0.355997      0.253984      0.181914E-01   0.00000       0.00000    
  0.478610E-02   3.19994      0.453086      0.629710      0.373559      0.598785      0.795277E-01  0.309254E-01  0.972344      0.354750      0.349587      0.249182      0.188091E-01   0.00000       0.00000    
  0.524785E-02   3.18061      0.453390      0.621242      0.368111      0.587543      0.852791E-01  0.336984E-01  0.955655      0.348716      0.343154      0.244368      0.193951E-01   0.00000       0.00000    
  0.575415E-02   3.15982      0.453974      0.612928      0.362629      0.576265      0.913456E-01  0.366631E-01  0.938894      0.342681      0.336696      0.239543      0.199477E-01   0.00000       0.00000    
  0.630929E-02   3.13656      0.455083      0.604903      0.357069      0.564897      0.980142E-01  0.400062E-01  0.921966      0.336630      0.330180      0.234686      0.204386E-01   0.00000       0.00000    
  0.691799E-02   3.11218      0.456443      0.597016      0.351469      0.553480      0.104974      0.435367E-01  0.904948      0.330568      0.323631      0.229811      0.209005E-01   0.00000       0.00000    
  0.758542E-02   3.08586      0.458250      0.589375      0.345794      0.541969      0.112456      0.474059E-01  0.887763      0.324483      0.317023      0.224903      0.213106E-01   0.00000       0.00000    
  0.831724E-02   3.05761      0.460531      0.581995      0.340032      0.530343      0.120499      0.516521E-01  0.870375      0.318365      0.310342      0.219953      0.216666E-01   0.00000       0.00000    
  0.911966E-02   3.02826      0.463090      0.574768      0.334217      0.518647      0.128873      0.561214E-01  0.852863      0.312225      0.303617      0.214976      0.219916E-01   0.00000       0.00000    
  0.999950E-02   2.99647      0.466290      0.567892      0.328275      0.506769      0.138014      0.611229E-01  0.835044      0.306026      0.296779      0.209931      0.222490E-01   0.00000       0.00000    
  0.109642E-01   2.96356      0.469785      0.561186      0.322268      0.494804      0.147517      0.663820E-01  0.817072      0.299797      0.289887      0.204853      0.224713E-01   0.00000       0.00000    
  0.120220E-01   2.92850      0.473853      0.554809      0.316132      0.482662      0.157720      0.721466E-01  0.798795      0.293504      0.282885      0.199709      0.226283E-01   0.00000       0.00000    
  0.131819E-01   2.89148      0.478453      0.548741      0.309871      0.470342      0.168581      0.783988E-01  0.780213      0.287144      0.275772      0.194497      0.227272E-01   0.00000       0.00000    
  0.144536E-01   2.85246      0.483596      0.542994      0.303475      0.457828      0.180120      0.851651E-01  0.761304      0.280708      0.268540      0.189211      0.227673E-01   0.00000       0.00000    
  0.158481E-01   2.81150      0.489256      0.537558      0.296945      0.445121      0.192311      0.924370E-01  0.742067      0.274193      0.261188      0.183851      0.227518E-01   0.00000       0.00000    
  0.173770E-01   2.76855      0.495446      0.532449      0.290272      0.432209      0.205174      0.100241      0.722481      0.267592      0.253711      0.178411      0.226797E-01   0.00000       0.00000    
  0.190535E-01   2.72329      0.502226      0.527713      0.283432      0.419055      0.218794      0.108658      0.702487      0.260887      0.246086      0.172880      0.225448E-01   0.00000       0.00000    
  0.208917E-01   2.67568      0.509590      0.523356      0.276417      0.405653      0.233173      0.117703      0.682071      0.254070      0.238308      0.167252      0.223477E-01   0.00000       0.00000    
  0.229073E-01   2.62576      0.517503      0.519366      0.269232      0.392009      0.248271      0.127357      0.661241      0.247140      0.230381      0.161531      0.220924E-01   0.00000       0.00000    
  0.251174E-01   2.57342      0.525963      0.515753      0.261867      0.378113      0.264096      0.137640      0.639980      0.240088      0.222301      0.155714      0.217787E-01   0.00000       0.00000    
  0.275406E-01   2.51828      0.535020      0.512565      0.254295      0.363933      0.280725      0.148632      0.618228      0.232894      0.214046      0.149786      0.214008E-01   0.00000       0.00000    
  0.301976E-01   2.46029      0.544643      0.509792      0.246515      0.349472      0.298128      0.160320      0.595987      0.225553      0.205619      0.143751      0.209614E-01   0.00000       0.00000    
  0.331110E-01   2.39950      0.554778      0.507409      0.238532      0.334748      0.316246      0.172662      0.573279      0.218067      0.197030      0.137615      0.204652E-01   0.00000       0.00000    
  0.363055E-01   2.33580      0.565403      0.505412      0.230341      0.319762      0.335062      0.185651      0.550103      0.210428      0.188281      0.131378      0.199132E-01   0.00000       0.00000    
  0.398081E-01   2.26874      0.576537      0.503828      0.221915      0.304494      0.354621      0.199333      0.526410      0.202614      0.179358      0.125034      0.193012E-01   0.00000       0.00000    
  0.436487E-01   2.19835      0.588110      0.502612      0.213263      0.288973      0.374848      0.213640      0.502235      0.194628      0.170277      0.118594      0.186344E-01   0.00000       0.00000    
  0.478598E-01   2.12475      0.600051      0.501711      0.204395      0.273229      0.395657      0.228482      0.477624      0.186477      0.161058      0.112070      0.179183E-01   0.00000       0.00000    
  0.524772E-01   2.04787      0.612306      0.501081      0.195314      0.257287      0.416992      0.243794      0.452601      0.178158      0.151716      0.105473      0.171559E-01   0.00000       0.00000    
  0.575400E-01   1.96731      0.624832      0.500679      0.186002      0.241163      0.438831      0.259516      0.427165      0.169656      0.142257      0.988101E-01  0.163459E-01   0.00000       0.00000    
  0.630913E-01   1.88330      0.637529      0.500400      0.176480      0.224913      0.461049      0.275488      0.401393      0.160984      0.132717      0.921036E-01  0.154958E-01   0.00000       0.00000    
  0.691782E-01   1.79607      0.650300      0.500133      0.166771      0.208593      0.483529      0.291540      0.375365      0.152159      0.123128      0.853765E-01  0.146123E-01   0.00000       0.00000    
  0.758523E-01   1.70573      0.663054      0.499756      0.156892      0.192261      0.506161      0.307495      0.349154      0.143192      0.113525      0.786520E-01  0.137004E-01   0.00000       0.00000    
  0.831703E-01   1.61212      0.675658      0.499069      0.146847      0.175998      0.528811      0.323071      0.322845      0.134083      0.103954      0.719638E-01  0.127636E-01   0.00000       0.00000    
  0.911943E-01   1.51575      0.687986      0.497881      0.136678      0.159887      0.551308      0.337994      0.296565      0.124867      0.944664E-01  0.653456E-01  0.118108E-01   0.00000       0.00000    
  0.999925E-01   1.41705      0.699923      0.496004      0.126421      0.144002      0.573502      0.352002      0.270423      0.115572      0.851058E-01  0.588265E-01  0.108487E-01   0.00000       0.00000    
  0.109639       1.31644      0.711312      0.493190      0.116118      0.128445      0.595193      0.364745      0.244564      0.106233      0.759329E-01  0.524482E-01  0.988509E-02   0.00000       0.00000    
  0.120217       1.21425      0.721874      0.488990      0.105819      0.113379      0.616055      0.375611      0.219198      0.968908E-01  0.670430E-01  0.462774E-01  0.892847E-02   0.00000       0.00000    
  0.131815       1.11124      0.731448      0.483177      0.955825E-01  0.988784E-01  0.635865      0.384299      0.194461      0.875958E-01  0.584822E-01  0.403434E-01  0.798669E-02   0.00000       0.00000    
  0.144533       1.00810      0.739691      0.475298      0.854802E-01  0.850941E-01  0.654211      0.390203      0.170574      0.784110E-01  0.503398E-01  0.347071E-01  0.706914E-02   0.00000       0.00000    
  0.158477      0.905596      0.746314      0.465065      0.755796E-01  0.721113E-01  0.670735      0.392954      0.147691      0.693966E-01  0.426672E-01  0.294025E-01  0.618294E-02   0.00000       0.00000    
  0.173766      0.804636      0.750761      0.451963      0.659760E-01  0.600875E-01  0.684785      0.391876      0.126063      0.606378E-01  0.355583E-01  0.244932E-01  0.533812E-02   0.00000       0.00000    
  0.190530      0.706039      0.752561      0.435766      0.567414E-01  0.490784E-01  0.695819      0.386688      0.105820      0.522011E-01  0.290467E-01  0.200008E-01  0.454030E-02   0.00000       0.00000    
  0.208912      0.610918      0.750791      0.415979      0.479913E-01  0.392265E-01  0.702800      0.376753      0.872177E-01  0.441919E-01  0.232177E-01  0.159829E-01  0.379937E-02   0.00000       0.00000    
  0.229067      0.520054      0.744708      0.392549      0.397922E-01  0.305355E-01  0.704916      0.362014      0.703276E-01  0.366735E-01  0.180741E-01  0.124400E-01  0.311865E-02   0.00000       0.00000    
  0.251167      0.434694      0.732861      0.365160      0.322689E-01  0.231050E-01  0.700592      0.342055      0.553739E-01  0.297621E-01  0.136756E-01  0.941221E-02  0.250688E-02   0.00000       0.00000    
  0.275399      0.355466      0.714222      0.334085      0.254663E-01  0.168683E-01  0.688755      0.317216      0.423346E-01  0.235021E-01  0.998324E-02  0.687153E-02  0.196418E-02   0.00000       0.00000    
  0.301969      0.283630      0.686807      0.299416      0.194983E-01  0.118558E-01  0.667309      0.287560      0.313540E-01  0.180013E-01  0.701551E-02  0.483000E-02  0.149692E-02   0.00000       0.00000    
  0.331102      0.219503      0.649610      0.261912      0.143656E-01  0.792528E-02  0.635244      0.253986      0.222908E-01  0.132643E-01  0.468844E-02  0.322927E-02  0.110130E-02   0.00000       0.00000    
  0.363046      0.164156      0.600649      0.222323      0.101423E-01  0.502676E-02  0.590507      0.217297      0.151691E-01  0.936229E-02  0.297262E-02  0.204879E-02  0.780014E-03   0.00000       0.00000    
  0.398071      0.117405      0.539886      0.181951      0.676443E-02  0.296211E-02  0.533122      0.178989      0.972654E-02  0.623938E-02  0.175073E-02  0.120777E-02  0.525051E-03   0.00000       0.00000    
  0.436476      0.796203E-01  0.467104      0.142256      0.422013E-02  0.160608E-02  0.462883      0.140650      0.582621E-02  0.388732E-02  0.948624E-03  0.655179E-03  0.332810E-03   0.00000       0.00000    
  0.478586      0.505751E-01  0.384326      0.105009      0.242209E-02  0.785168E-03  0.381904      0.104224      0.320726E-02  0.222567E-02  0.463315E-03  0.320513E-03  0.196420E-03   0.00000       0.00000    
  0.524759      0.295022E-01  0.295679      0.719637E-01  0.124724E-02  0.335486E-03  0.294432      0.716282E-01  0.158273E-02  0.114168E-02  0.197715E-03  0.137058E-03  0.105567E-03   0.00000       0.00000    
  0.575386      0.153732E-01  0.207508      0.446793E-01  0.556243E-03  0.119964E-03  0.206952      0.445594E-01  0.676207E-03  0.506079E-03  0.705809E-04  0.490495E-04  0.501640E-04   0.00000       0.00000    
  0.630897      0.685555E-02  0.127886      0.241976E-01  0.203434E-03  0.335518E-04  0.127683      0.241640E-01  0.236986E-03  0.183301E-03  0.196973E-04  0.137245E-04  0.201332E-04   0.00000       0.00000    
  0.691764      0.243492E-02  0.649696E-01  0.107310E-01  0.557121E-04  0.654390E-05  0.649139E-01  0.107245E-01  0.622560E-04  0.493903E-04  0.383179E-05  0.267334E-05  0.632180E-05   0.00000       0.00000    
  0.758504      0.599140E-03  0.241530E-01  0.345657E-02  0.960404E-05  0.706427E-06  0.241434E-01  0.345586E-02  0.103105E-04  0.827099E-05  0.413078E-06  0.285879E-06  0.133305E-05   0.00000       0.00000    
  0.831682      0.759402E-04  0.505207E-02  0.621249E-03  0.721043E-06  0.242426E-07  0.505135E-02  0.621224E-03  0.745286E-06  0.582894E-06  0.143497E-07  0.923757E-08  0.138149E-06   0.00000       0.00000    
  0.911920      0.189078E-05  0.256702E-03  0.267320E-04  0.738241E-08  -.373113E-10  0.256695E-03  0.267321E-04  0.734510E-08  0.488438E-08  -.130957E-10  -.324935E-10  0.249803E-08   0.00000       0.00000    
  0.999900      0.755093E-13  0.504427E-10  0.422853E-11  0.453222E-16  0.383390E-18  0.504426E-10  0.422853E-11  0.457056E-16  -.581904E-17  -.206958E-18  0.479954E-18  0.511413E-16   0.00000       0.00000    
