   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   4.37091      0.598392      0.918239      0.575772      0.911231      0.226200E-01  0.700805E-02   1.48700      0.521554      0.520292      0.391010      0.542179E-01   0.00000       0.00000    
  0.911989E-03   4.36811      0.591931      0.904455      0.567664      0.896849      0.242663E-01  0.760558E-02   1.46451      0.513662      0.512295      0.384622      0.540025E-01   0.00000       0.00000    
  0.999975E-03   4.36310      0.585576      0.890764      0.559590      0.882528      0.259864E-01  0.823543E-02   1.44212      0.505808      0.504332      0.378262      0.537822E-01   0.00000       0.00000    
  0.109645E-02   4.35325      0.579489      0.877297      0.551593      0.868346      0.278964E-01  0.895049E-02   1.41994      0.498043      0.496445      0.371964      0.535499E-01   0.00000       0.00000    
  0.120223E-02   4.34120      0.573541      0.863942      0.543632      0.854229      0.299089E-01  0.971276E-02   1.39786      0.490320      0.488592      0.365696      0.533116E-01   0.00000       0.00000    
  0.131822E-02   4.32656      0.567757      0.850720      0.535714      0.840189      0.320430E-01  0.105310E-01   1.37590      0.482647      0.480781      0.359464      0.530662E-01   0.00000       0.00000    
  0.144540E-02   4.30808      0.562251      0.837715      0.527859      0.826264      0.343919E-01  0.114510E-01   1.35412      0.475051      0.473031      0.353284      0.528085E-01   0.00000       0.00000    
  0.158485E-02   4.28788      0.556882      0.824813      0.520033      0.812390      0.368488E-01  0.124231E-01   1.33242      0.467489      0.465308      0.347129      0.525447E-01   0.00000       0.00000    
  0.173775E-02   4.26463      0.551769      0.812102      0.512258      0.798607      0.395103E-01  0.134949E-01   1.31087      0.459989      0.457632      0.341018      0.522693E-01   0.00000       0.00000    
  0.190540E-02   4.23880      0.546903      0.799570      0.504525      0.784900      0.423778E-01  0.146697E-01   1.28943      0.452543      0.449996      0.334942      0.519822E-01   0.00000       0.00000    
  0.208923E-02   4.21143      0.542188      0.787146      0.496816      0.771238      0.453723E-01  0.159085E-01   1.26805      0.445128      0.442382      0.328888      0.516878E-01   0.00000       0.00000    
  0.229079E-02   4.18072      0.537843      0.774980      0.489157      0.757668      0.486861E-01  0.173117E-01   1.24683      0.437782      0.434815      0.322881      0.513750E-01   0.00000       0.00000    
  0.251180E-02   4.14841      0.533700      0.762949      0.481520      0.744138      0.521799E-01  0.188103E-01   1.22566      0.430469      0.427266      0.316893      0.510514E-01   0.00000       0.00000    
  0.275413E-02   4.11434      0.529781      0.751068      0.473906      0.730653      0.558745E-01  0.204153E-01   1.20456      0.423190      0.419739      0.310929      0.507160E-01   0.00000       0.00000    
  0.301984E-02   4.07753      0.526261      0.739448      0.466323      0.717226      0.599385E-01  0.222219E-01   1.18355      0.415965      0.412238      0.304997      0.503583E-01   0.00000       0.00000    
  0.331118E-02   4.03950      0.522935      0.727950      0.458750      0.703820      0.641850E-01  0.241301E-01   1.16257      0.408760      0.404745      0.299077      0.499892E-01   0.00000       0.00000    
  0.363064E-02   3.99937      0.519960      0.716675      0.451192      0.690448      0.687678E-01  0.262272E-01   1.14164      0.401593      0.397265      0.293178      0.495994E-01   0.00000       0.00000    
  0.398091E-02   3.95735      0.517342      0.705620      0.443641      0.677093      0.737015E-01  0.285274E-01   1.12073      0.394454      0.389788      0.287293      0.491873E-01   0.00000       0.00000    
  0.436498E-02   3.91423      0.514939      0.694696      0.436092      0.663745      0.788470E-01  0.309511E-01   1.09984      0.387330      0.382311      0.281415      0.487618E-01   0.00000       0.00000    
  0.478610E-02   3.86873      0.513047      0.684082      0.428536      0.650398      0.845109E-01  0.336839E-01   1.07893      0.380233      0.374825      0.275546      0.483030E-01   0.00000       0.00000    
  0.524785E-02   3.82202      0.511448      0.673640      0.420970      0.637037      0.904783E-01  0.366035E-01   1.05801      0.373145      0.367325      0.269677      0.478244E-01   0.00000       0.00000    
  0.575415E-02   3.77403      0.510156      0.663381      0.413392      0.623663      0.967640E-01  0.397188E-01   1.03705      0.366067      0.359813      0.263808      0.473250E-01   0.00000       0.00000    
  0.630929E-02   3.72392      0.509433      0.653457      0.405777      0.610238      0.103656      0.432189E-01   1.01602      0.358991      0.352261      0.257928      0.467858E-01   0.00000       0.00000    
  0.691799E-02   3.67286      0.508981      0.643691      0.398141      0.596782      0.110841      0.469090E-01  0.994922      0.351913      0.344685      0.252039      0.462272E-01   0.00000       0.00000    
  0.758542E-02   3.62015      0.509010      0.634206      0.390462      0.583264      0.118548      0.509419E-01  0.973725      0.344828      0.337066      0.246132      0.456340E-01   0.00000       0.00000    
  0.831724E-02   3.56585      0.509544      0.625016      0.382727      0.569661      0.126818      0.553546E-01  0.952388      0.337723      0.329389      0.240199      0.450037E-01   0.00000       0.00000    
  0.911966E-02   3.51062      0.510372      0.615997      0.374957      0.556006      0.135415      0.599909E-01  0.930962      0.330605      0.321676      0.234249      0.443517E-01   0.00000       0.00000    
  0.999950E-02   3.45337      0.511862      0.607359      0.367094      0.542205      0.144768      0.651541E-01  0.909299      0.323444      0.313869      0.228248      0.436508E-01   0.00000       0.00000    
  0.109642E-01   3.39521      0.513671      0.598915      0.359187      0.528337      0.154484      0.705778E-01  0.887524      0.316261      0.306016      0.222225      0.429256E-01   0.00000       0.00000    
  0.120220E-01   3.33531      0.516084      0.590838      0.351187      0.514329      0.164897      0.765084E-01  0.865517      0.309033      0.298073      0.216154      0.421542E-01   0.00000       0.00000    
  0.131819E-01   3.27383      0.519050      0.583097      0.343092      0.500174      0.175958      0.829226E-01  0.843266      0.301751      0.290034      0.210031      0.413404E-01   0.00000       0.00000    
  0.144536E-01   3.21074      0.522576      0.575702      0.334891      0.485857      0.187685      0.898446E-01  0.820748      0.294408      0.281892      0.203849      0.404835E-01   0.00000       0.00000    
  0.158481E-01   3.14610      0.526635      0.568641      0.326584      0.471378      0.200051      0.972638E-01  0.797962      0.286998      0.273646      0.197609      0.395856E-01   0.00000       0.00000    
  0.173770E-01   3.07985      0.531233      0.561927      0.318162      0.456723      0.213071      0.105204      0.774886      0.279516      0.265290      0.191306      0.386458E-01   0.00000       0.00000    
  0.190535E-01   3.01177      0.536432      0.555607      0.309605      0.441865      0.226827      0.113742      0.751470      0.271945      0.256805      0.184927      0.376595E-01   0.00000       0.00000    
  0.208917E-01   2.94181      0.542221      0.549685      0.300906      0.426795      0.241315      0.122890      0.727700      0.264278      0.248186      0.178471      0.366274E-01   0.00000       0.00000    
  0.229073E-01   2.87000      0.548561      0.544144      0.292066      0.411518      0.256495      0.132626      0.703584      0.256513      0.239437      0.171940      0.355524E-01   0.00000       0.00000    
  0.251174E-01   2.79628      0.555449      0.538992      0.283078      0.396028      0.272371      0.142964      0.679106      0.248643      0.230555      0.165330      0.344348E-01   0.00000       0.00000    
  0.275406E-01   2.72034      0.562932      0.534276      0.273920      0.380299      0.289012      0.153978      0.654219      0.240649      0.221521      0.158631      0.332708E-01   0.00000       0.00000    
  0.301976E-01   2.64215      0.570973      0.529984      0.264591      0.364335      0.306382      0.165649      0.628926      0.232528      0.212340      0.151847      0.320632E-01   0.00000       0.00000    
  0.331110E-01   2.56177      0.579518      0.526087      0.255096      0.348155      0.324422      0.177932      0.603250      0.224280      0.203021      0.144984      0.308161E-01   0.00000       0.00000    
  0.363055E-01   2.47911      0.588541      0.522576      0.245432      0.331762      0.343109      0.190815      0.577194      0.215901      0.193568      0.138044      0.295312E-01   0.00000       0.00000    
  0.398081E-01   2.39385      0.598056      0.519477      0.235579      0.315146      0.362477      0.204331      0.550725      0.207372      0.183973      0.131025      0.282071E-01   0.00000       0.00000    
  0.436487E-01   2.30603      0.607992      0.516741      0.225545      0.298336      0.382446      0.218405      0.523881      0.198696      0.174253      0.123937      0.268491E-01   0.00000       0.00000    
  0.478598E-01   2.21578      0.618274      0.514312      0.215344      0.281365      0.402930      0.232947      0.496709      0.189882      0.164427      0.116794      0.254624E-01   0.00000       0.00000    
  0.524772E-01   2.12307      0.628847      0.512142      0.204980      0.264259      0.423867      0.247882      0.469240      0.180929      0.154511      0.109607      0.240509E-01   0.00000       0.00000    
  0.575400E-01   2.02765      0.639663      0.510185      0.194444      0.247048      0.445219      0.263137      0.441492      0.171827      0.144521      0.102390      0.226172E-01   0.00000       0.00000    
  0.630913E-01   1.92975      0.650619      0.508333      0.183759      0.229788      0.466860      0.278546      0.413547      0.162591      0.134491      0.951648E-01  0.211686E-01   0.00000       0.00000    
  0.691782E-01   1.82961      0.661619      0.506475      0.172950      0.212534      0.488670      0.293941      0.385484      0.153238      0.124453      0.879545E-01  0.197117E-01   0.00000       0.00000    
  0.758523E-01   1.72739      0.672568      0.504488      0.162034      0.195347      0.510534      0.309140      0.357381      0.143781      0.114443      0.807834E-01  0.182527E-01   0.00000       0.00000    
  0.831703E-01   1.62309      0.683326      0.502168      0.151029      0.178321      0.532296      0.323847      0.329351      0.134230      0.104516      0.736916E-01  0.167996E-01   0.00000       0.00000    
  0.911943E-01   1.51719      0.693765      0.499331      0.139978      0.161537      0.553787      0.337793      0.301515      0.124617      0.947196E-01  0.667110E-01  0.153604E-01   0.00000       0.00000    
  0.999925E-01   1.41004      0.703772      0.495797      0.128910      0.145057      0.574862      0.350739      0.273967      0.114970      0.850925E-01  0.598660E-01  0.139397E-01   0.00000       0.00000    
  0.109639       1.30215      0.713180      0.491319      0.117877      0.128995      0.595303      0.362324      0.246872      0.105328      0.757005E-01  0.532034E-01  0.125489E-01   0.00000       0.00000    
  0.120217       1.19400      0.721697      0.485458      0.106941      0.113521      0.614756      0.371937      0.220462      0.957400E-01  0.666440E-01  0.467944E-01  0.112012E-01   0.00000       0.00000    
  0.131815       1.08622      0.729158      0.478005      0.961533E-01  0.986978E-01  0.633005      0.379307      0.194851      0.862521E-01  0.579612E-01  0.406621E-01  0.990117E-02   0.00000       0.00000    
  0.144533      0.979535      0.735212      0.468527      0.855902E-01  0.846750E-01  0.649621      0.383852      0.170265      0.769301E-01  0.497410E-01  0.348677E-01  0.866009E-02   0.00000       0.00000    
  0.158477      0.874620      0.739561      0.456763      0.753149E-01  0.715285E-01  0.664246      0.385234      0.146843      0.678312E-01  0.420292E-01  0.294410E-01  0.748365E-02   0.00000       0.00000    
  0.173766      0.772392      0.741641      0.442230      0.654249E-01  0.594118E-01  0.676216      0.382818      0.124837      0.590417E-01  0.349170E-01  0.244444E-01  0.638325E-02   0.00000       0.00000    
  0.190530      0.673544      0.740985      0.424737      0.559850E-01  0.483684E-01  0.685000      0.376369      0.104353      0.506228E-01  0.284312E-01  0.198941E-01  0.536227E-02   0.00000       0.00000    
  0.208912      0.579149      0.736677      0.403840      0.471092E-01  0.385329E-01  0.689567      0.365308      0.856422E-01  0.426780E-01  0.226521E-01  0.158448E-01  0.443126E-02   0.00000       0.00000    
  0.229067      0.489831      0.728001      0.379524      0.388534E-01  0.298957E-01  0.689148      0.349629      0.687492E-01  0.352630E-01  0.175752E-01  0.122910E-01  0.359045E-02   0.00000       0.00000    
  0.251167      0.406751      0.713559      0.351537      0.313368E-01  0.225463E-01  0.682222      0.328991      0.538830E-01  0.284885E-01  0.132539E-01  0.926864E-02  0.284830E-02   0.00000       0.00000    
  0.275399      0.330351      0.692407      0.320183      0.245903E-01  0.164051E-01  0.667816      0.303778      0.409953E-01  0.223891E-01  0.964231E-02  0.674416E-02  0.220113E-02   0.00000       0.00000    
  0.301969      0.261756      0.662701      0.285618      0.187180E-01  0.114924E-01  0.643983      0.274125      0.302104E-01  0.170640E-01  0.675305E-02  0.472524E-02  0.165402E-02   0.00000       0.00000    
  0.331102      0.201088      0.623596      0.248604      0.137057E-01  0.765698E-02  0.609891      0.240947      0.213627E-01  0.125069E-01  0.449746E-02  0.314916E-02  0.119885E-02   0.00000       0.00000    
  0.363046      0.149247      0.573372      0.209926      0.961506E-02  0.484140E-02  0.563757      0.205085      0.144565E-01  0.877888E-02  0.284204E-02  0.199206E-02  0.836182E-03   0.00000       0.00000    
  0.398071      0.105874      0.512204      0.170837      0.636896E-02  0.284417E-02  0.505835      0.167993      0.921312E-02  0.581531E-02  0.166824E-02  0.117103E-02  0.553647E-03   0.00000       0.00000    
  0.436476      0.711399E-01  0.440175      0.132748      0.394302E-02  0.153670E-02  0.436232      0.131211      0.547972E-02  0.359835E-02  0.900425E-03  0.633201E-03  0.344662E-03   0.00000       0.00000    
  0.478586      0.447583E-01  0.359475      0.973386E-01  0.224524E-02  0.749317E-03  0.357230      0.965893E-01  0.299455E-02  0.204558E-02  0.438426E-03  0.309095E-03  0.199655E-03   0.00000       0.00000    
  0.524759      0.258338E-01  0.274273      0.662162E-01  0.114624E-02  0.319533E-03  0.273126      0.658966E-01  0.146577E-02  0.104107E-02  0.186599E-03  0.131984E-03  0.105170E-03   0.00000       0.00000    
  0.575386      0.133007E-01  0.190695      0.407701E-01  0.506315E-03  0.114143E-03  0.190189      0.406559E-01  0.620458E-03  0.457420E-03  0.664848E-04  0.472173E-04  0.488951E-04   0.00000       0.00000    
  0.630897      0.584833E-02  0.116275      0.218695E-01  0.183164E-03  0.319418E-04  0.116092      0.218375E-01  0.215106E-03  0.164006E-03  0.185418E-04  0.132298E-04  0.191584E-04   0.00000       0.00000    
  0.691764      0.204180E-02  0.583331E-01  0.958847E-02  0.495227E-04  0.625007E-05  0.582836E-01  0.958222E-02  0.557727E-04  0.436654E-04  0.361239E-05  0.258743E-05  0.585727E-05   0.00000       0.00000    
  0.758504      0.490293E-03  0.213433E-01  0.304300E-02  0.839075E-05  0.677687E-06  0.213349E-01  0.304232E-02  0.906844E-05  0.719417E-05  0.390176E-06  0.277972E-06  0.119658E-05   0.00000       0.00000    
  0.831682      0.601130E-04  0.437146E-02  0.536179E-03  0.616045E-06  0.234910E-07  0.437085E-02  0.536155E-03  0.639536E-06  0.496419E-06  0.136218E-07  0.904834E-08  0.119626E-06   0.00000       0.00000    
  0.911920      0.141549E-05  0.214861E-03  0.223453E-04  0.608248E-08  -.388497E-10  0.214855E-03  0.223454E-04  0.604363E-08  0.401457E-08  -.151595E-10  -.337479E-10  0.206791E-08   0.00000       0.00000    
  0.999900      0.560689E-13  0.400224E-10  0.335502E-11  0.328471E-16  0.395232E-18  0.400224E-10  0.335502E-11  0.332423E-16  -.792177E-17  -.265255E-18  0.531702E-18  0.407688E-16   0.00000       0.00000    
