   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3241       3.02074       4.02072       3.01139       4.01745      0.934933E-02  0.326701E-02   7.02884       1.81778       1.81743       1.65570       1.19361      0.544500       0.00000    
  0.109648E-03   32.5695       2.95207       3.92988       2.94213       3.92640      0.993755E-02  0.347748E-02   6.86854       1.77866       1.77829       1.61847       1.16347      0.529827       0.00000    
  0.120226E-03   31.8245       2.88488       3.84092       2.87429       3.83721      0.105867E-01  0.371159E-02   6.71150       1.74030       1.73989       1.58197       1.13399      0.515526       0.00000    
  0.131825E-03   31.0838       2.81832       3.75275       2.80706       3.74880      0.112637E-01  0.395668E-02   6.55585       1.70226       1.70182       1.54577       1.10479      0.501382       0.00000    
  0.144543E-03   30.3492       2.75266       3.66573       2.74068       3.66151      0.119807E-01  0.421749E-02   6.40219       1.66469       1.66421       1.51002       1.07599      0.487461       0.00000    
  0.158489E-03   29.6240       2.68827       3.58031       2.67552       3.57581      0.127587E-01  0.450265E-02   6.25132       1.62776       1.62725       1.47489       1.04775      0.473850       0.00000    
  0.173779E-03   28.9036       2.62453       3.49569       2.61096       3.49089      0.135685E-01  0.480066E-02   6.10185       1.59117       1.59061       1.44008       1.01979      0.460392       0.00000    
  0.190545E-03   28.1927       2.56204       3.41265       2.54759       3.40752      0.144430E-01  0.512490E-02   5.95512       1.55520       1.55460       1.40587      0.992391      0.447233       0.00000    
  0.208928E-03   27.4897       2.50055       3.33086       2.48518       3.32538      0.153741E-01  0.547246E-02   5.81056       1.51975       1.51910       1.37216      0.965430      0.434311       0.00000    
  0.229085E-03   26.7920       2.43973       3.24988       2.42339       3.24405      0.163421E-01  0.583527E-02   5.66744       1.48463       1.48392       1.33877      0.938758      0.421543       0.00000    
  0.251186E-03   26.1075       2.38052       3.17091       2.36311       3.16467      0.174085E-01  0.623923E-02   5.52778       1.45032       1.44955       1.30615      0.912790      0.409147       0.00000    
  0.275420E-03   25.4289       2.32202       3.09281       2.30349       3.08615      0.185221E-01  0.666336E-02   5.38964       1.41636       1.41554       1.27388      0.887133      0.396911       0.00000    
  0.301992E-03   24.7584       2.26447       3.01589       2.24477       3.00878      0.196993E-01  0.711458E-02   5.25355       1.38288       1.38199       1.24207      0.861891      0.384894       0.00000    
  0.331127E-03   24.1000       2.20833       2.94068       2.18735       2.93307      0.209781E-01  0.760980E-02   5.12043       1.35010       1.34914       1.21093      0.837254      0.373188       0.00000    
  0.363073E-03   23.4474       2.15287       2.86631       2.13056       2.85818      0.223090E-01  0.812788E-02   4.98874       1.31765       1.31661       1.18011      0.812910      0.361633       0.00000    
  0.398101E-03   22.8063       2.09871       2.79352       2.07497       2.78483      0.237434E-01  0.869160E-02   4.85979       1.28584       1.28472       1.14991      0.789125      0.350364       0.00000    
  0.436509E-03   22.1749       2.04564       2.72204       2.02036       2.71274      0.252721E-01  0.929773E-02   4.73311       1.25456       1.25336       1.12022      0.765801      0.339330       0.00000    
  0.478622E-03   21.5496       1.99325       2.65139       1.96639       2.64146      0.268613E-01  0.993106E-02   4.60785       1.22362       1.22232       1.09086      0.742770      0.328445       0.00000    
  0.524798E-03   20.9392       1.94251       2.58272       1.91391       2.57208      0.286075E-01  0.106363E-01   4.48599       1.19347       1.19207       1.06226      0.720433      0.317911       0.00000    
  0.575429E-03   20.3358       1.89253       2.51495       1.86210       2.50357      0.304332E-01  0.113787E-01   4.36567       1.16369       1.16218       1.03402      0.698414      0.307535       0.00000    
