   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0761       6.59002       9.40799       6.57585       9.40259      0.141685E-01  0.539712E-02   15.9784       3.58528       3.58474       3.42941       2.99057       2.38865       0.00000    
  0.109648E-03   78.1830       6.38426       9.11058       6.36924       9.10485      0.150144E-01  0.573024E-02   15.4741       3.47760       3.47701       3.32356       2.89164       2.30449       0.00000    
  0.120226E-03   75.4147       6.18636       8.82461       6.17042       8.81851      0.159421E-01  0.609835E-02   14.9889       3.37386       3.37322       3.22162       2.79656       2.22388       0.00000    
  0.131825E-03   72.6966       5.99166       8.54327       5.97475       8.53679      0.169070E-01  0.648255E-02   14.5115       3.27172       3.27103       3.12126       2.70303       2.14470       0.00000    
  0.144543E-03   70.0504       5.80152       8.26855       5.78360       8.26166      0.179251E-01  0.688978E-02   14.0453       3.17187       3.17113       3.02318       2.61173       2.06756       0.00000    
  0.158489E-03   67.5007       5.61758       8.00278       5.59855       7.99545      0.190238E-01  0.733234E-02   13.5940       3.07512       3.07432       2.92816       2.52344       1.99317       0.00000    
  0.173779E-03   64.9980       5.43665       7.74137       5.41649       7.73358      0.201643E-01  0.779342E-02   13.1501       2.97987       2.97902       2.83465       2.43661       1.92012       0.00000    
  0.190545E-03   62.5851       5.26154       7.48834       5.24015       7.48005      0.213896E-01  0.829215E-02   12.7202       2.88753       2.88661       2.74401       2.35261       1.84963       0.00000    
  0.208928E-03   60.2414       5.09092       7.24177       5.06823       7.23295      0.226883E-01  0.882400E-02   12.3012       2.79744       2.79644       2.65560       2.27079       1.78111       0.00000    
  0.229085E-03   57.9424       4.92321       6.99940       4.89918       6.99003      0.240350E-01  0.937749E-02   11.8892       2.70880       2.70773       2.56863       2.19038       1.71387       0.00000    
  0.251186E-03   55.7485       4.76241       6.76694       4.73690       6.75695      0.255081E-01  0.998876E-02   11.4939       2.62359       2.62245       2.48508       2.11331       1.64963       0.00000    
  0.275420E-03   53.5991       4.60455       6.53868       4.57751       6.52805      0.270416E-01  0.106280E-01   11.1056       2.53985       2.53862       2.40297       2.03765       1.58666       0.00000    
  0.301992E-03   51.5094       4.45064       6.31607       4.42198       6.30477      0.286560E-01  0.113049E-01   10.7268       2.45808       2.45676       2.32281       1.96391       1.52539       0.00000    
  0.331127E-03   49.5032       4.30230       6.10142       4.27190       6.08938      0.303986E-01  0.120421E-01   10.3613       2.37907       2.37765       2.24540       1.89283       1.46652       0.00000    
  0.363073E-03   47.5368       4.15663       5.89056       4.12442       5.87775      0.322067E-01  0.128104E-01   10.0022       2.30138       2.29986       2.16929       1.82304       1.40879       0.00000    
  0.398101E-03   45.6450       4.01597       5.68683       3.98183       5.67319      0.341439E-01  0.136406E-01   9.65501       2.22617       2.22454       2.09564       1.75566       1.35319       0.00000    
  0.436509E-03   43.8127       3.87936       5.48884       3.84316       5.47431      0.361979E-01  0.145275E-01   9.31747       2.15296       2.15121       2.02398       1.69020       1.29930       0.00000    
  0.478622E-03   42.0182       3.74530       5.29447       3.70697       5.27902      0.383264E-01  0.154507E-01   8.98599       2.08101       2.07914       1.95356       1.62596       1.24649       0.00000    
  0.524798E-03   40.3105       3.61719       5.10850       3.57654       5.09203      0.406471E-01  0.164688E-01   8.66858       2.01198       2.00998       1.88605       1.56456       1.19617       0.00000    
  0.575429E-03   38.6414       3.49174       4.92628       3.44867       4.90874      0.430639E-01  0.175352E-01   8.35741       1.94426       1.94211       1.81982       1.50441       1.14696       0.00000    
  0.630945E-03   37.0209       3.36964       4.74878       3.32404       4.73011      0.456021E-01  0.186626E-01   8.05415       1.87818       1.87588       1.75523       1.44585       1.09915       0.00000    
  0.691816E-03   35.4712       3.25247       4.57820       3.20413       4.55831      0.483399E-01  0.198921E-01   7.76244       1.81451       1.81205       1.69302       1.38962       1.05337       0.00000    
  0.758561E-03   33.9545       3.13762       4.41086       3.08645       4.38969      0.511780E-01  0.211734E-01   7.47613       1.75197       1.74934       1.63193       1.33448       1.00854       0.00000    
  0.831745E-03   32.4986       3.02704       4.24948       2.97283       4.22693      0.542090E-01  0.225550E-01   7.19975       1.69149       1.68868       1.57289       1.28133      0.965465       0.00000    
  0.911989E-03   31.0931       2.92004       4.09309       2.86261       4.06906      0.574210E-01  0.240325E-01   6.93167       1.63275       1.62974       1.51557       1.22986      0.923840       0.00000    
  0.999975E-03   29.7187       2.81524       3.93977       2.75450       3.91420      0.607463E-01  0.255702E-01   6.66870       1.57507       1.57187       1.45931       1.17942      0.883112       0.00000    
  0.109645E-02   28.4148       2.71550       3.79345       2.65115       3.76619      0.643562E-01  0.272613E-01   6.41734       1.51982       1.51640       1.40545       1.13132      0.844416       0.00000    
  0.120223E-02   27.1436       2.61813       3.65040       2.55002       3.62137      0.681147E-01  0.290342E-01   6.17139       1.46570       1.46205       1.35272       1.08432      0.806665       0.00000    
