   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.39007      0.524439      0.869227      0.521398      0.868721      0.304008E-02  0.505275E-03   1.39012      0.521398      0.521233      0.347489       0.00000       0.00000       0.00000    
  0.109648E-03  -1.22717      0.518636      0.859194      0.515363      0.858640      0.327231E-02  0.553735E-03   1.37400      0.515363      0.515184      0.343456       0.00000       0.00000       0.00000    
  0.120226E-03  -1.07392      0.512968      0.849342      0.509434      0.848732      0.353391E-02  0.609983E-03   1.35817      0.509434      0.509239      0.339493       0.00000       0.00000       0.00000    
  0.131825E-03  -.924452      0.507356      0.839564      0.503547      0.838894      0.380924E-02  0.669984E-03   1.34244      0.503547      0.503336      0.335557       0.00000       0.00000       0.00000    
  0.144543E-03  -.780397      0.501826      0.829890      0.497721      0.829155      0.410423E-02  0.735357E-03   1.32688      0.497721      0.497493      0.331662       0.00000       0.00000       0.00000    
  0.158489E-03  -.643410      0.496408      0.820360      0.491978      0.819551      0.442986E-02  0.809366E-03   1.31153      0.491978      0.491731      0.327820       0.00000       0.00000       0.00000    
  0.173779E-03  -.509817      0.491047      0.810901      0.486276      0.810013      0.477170E-02  0.888021E-03   1.29629      0.486276      0.486008      0.324005       0.00000       0.00000       0.00000    
  0.190545E-03  -.382639      0.485797      0.801576      0.480651      0.800599      0.514674E-02  0.976320E-03   1.28125      0.480651      0.480360      0.320240       0.00000       0.00000       0.00000    
  0.208928E-03  -.260262      0.480637      0.792356      0.475085      0.791283      0.555145E-02  0.107350E-02   1.26637      0.475085      0.474770      0.316513       0.00000       0.00000       0.00000    
  0.229085E-03  -.140994      0.475534      0.783205      0.469558      0.782029      0.597557E-02  0.117650E-02   1.25159      0.469558      0.469217      0.312811       0.00000       0.00000       0.00000    
  0.251186E-03  -.288590E-01  0.470575      0.774217      0.464123      0.772921      0.645231E-02  0.129575E-02   1.23704      0.464123      0.463753      0.309169       0.00000       0.00000       0.00000    
  0.275420E-03  0.803339E-01  0.465682      0.765299      0.458727      0.763876      0.695495E-02  0.142323E-02   1.22260      0.458727      0.458325      0.305550       0.00000       0.00000       0.00000    
  0.301992E-03  0.185573      0.460875      0.756475      0.453382      0.754913      0.749241E-02  0.156179E-02   1.20830      0.453382      0.452948      0.301965       0.00000       0.00000       0.00000    
  0.331127E-03  0.285411      0.456198      0.747786      0.448111      0.746067      0.808663E-02  0.171897E-02   1.19418      0.448111      0.447640      0.298427       0.00000       0.00000       0.00000    
  0.363073E-03  0.382710      0.451586      0.739161      0.442875      0.737275      0.871044E-02  0.188604E-02   1.18015      0.442875      0.442365      0.294910       0.00000       0.00000       0.00000    
  0.398101E-03  0.475296      0.447098      0.730658      0.437704      0.728585      0.939339E-02  0.207309E-02   1.16629      0.437704      0.437151      0.291434       0.00000       0.00000       0.00000    
