   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   4.28914      0.550341      0.803174      0.509049      0.790718      0.412914E-01  0.124564E-01   1.29977      0.456301      0.452727      0.338033      0.527489E-01   0.00000       0.00000    
  0.190540E-02   4.26496      0.545599      0.790444      0.501360      0.776883      0.442396E-01  0.135611E-01   1.27824      0.448872      0.445015      0.331906      0.524880E-01   0.00000       0.00000    
  0.208923E-02   4.23919      0.541012      0.777816      0.493696      0.763089      0.473160E-01  0.147273E-01   1.25678      0.441477      0.437322      0.325799      0.522193E-01   0.00000       0.00000    
  0.229079E-02   4.20996      0.536800      0.765428      0.486085      0.749376      0.507145E-01  0.160521E-01   1.23546      0.434155      0.429669      0.319734      0.519304E-01   0.00000       0.00000    
  0.251180E-02   4.17909      0.532792      0.753166      0.478497      0.735697      0.542942E-01  0.174692E-01   1.21419      0.426867      0.422032      0.313686      0.516301E-01   0.00000       0.00000    
  0.275413E-02   4.14640      0.529011      0.741044      0.470935      0.722055      0.580760E-01  0.189892E-01   1.19299      0.419618      0.414412      0.307658      0.513169E-01   0.00000       0.00000    
  0.301984E-02   4.11086      0.525635      0.729164      0.463406      0.708459      0.622288E-01  0.207051E-01   1.17186      0.412427      0.406810      0.301657      0.509796E-01   0.00000       0.00000    
  0.331118E-02   4.07407      0.522454      0.717398      0.455889      0.694878      0.665646E-01  0.225199E-01   1.15077      0.405259      0.399213      0.295666      0.506303E-01   0.00000       0.00000    
  0.363064E-02   4.03508      0.519629      0.705838      0.448392      0.681319      0.712373E-01  0.245189E-01   1.12971      0.398133      0.391623      0.289691      0.502587E-01   0.00000       0.00000    
  0.398091E-02   3.99413      0.517164      0.694482      0.440903      0.667765      0.762610E-01  0.267167E-01   1.10867      0.391040      0.384028      0.283725      0.498635E-01   0.00000       0.00000    
  0.436498E-02   3.95204      0.514916      0.683248      0.433419      0.654212      0.814963E-01  0.290355E-01   1.08763      0.383965      0.376430      0.277763      0.494540E-01   0.00000       0.00000    
  0.478610E-02   3.90746      0.513183      0.672300      0.425935      0.640642      0.872487E-01  0.316580E-01   1.06658      0.376926      0.368812      0.271804      0.490090E-01   0.00000       0.00000    
  0.524785E-02   3.86161      0.511745      0.661514      0.418442      0.627049      0.933031E-01  0.344646E-01   1.04549      0.369899      0.361175      0.265840      0.485432E-01   0.00000       0.00000    
  0.575415E-02   3.81442      0.510615      0.650897      0.410941      0.613433      0.996743E-01  0.374644E-01   1.02437      0.362885      0.353519      0.259871      0.480554E-01   0.00000       0.00000    
  0.630929E-02   3.76501      0.510057      0.640592      0.403410      0.599747      0.106648      0.408453E-01   1.00316      0.355884      0.345813      0.253884      0.475256E-01   0.00000       0.00000    
  0.691799E-02   3.71460      0.509770      0.630435      0.395860      0.586020      0.113910      0.444149E-01  0.981880      0.348884      0.338078      0.247885      0.469755E-01   0.00000       0.00000    
  0.758542E-02   3.66246      0.509965      0.620542      0.388273      0.572216      0.121692      0.483255E-01  0.960490      0.341884      0.330289      0.241861      0.463890E-01   0.00000       0.00000    
  0.831724E-02   3.60864      0.510664      0.610927      0.380637      0.558312      0.130027      0.526154E-01  0.938949      0.334874      0.322434      0.235805      0.457635E-01   0.00000       0.00000    
  0.911966E-02   3.55385      0.511657      0.601474      0.372970      0.544345      0.138687      0.571289E-01  0.917315      0.327854      0.314537      0.229727      0.451154E-01   0.00000       0.00000    
  0.999950E-02   3.49692      0.513310      0.592383      0.365219      0.530212      0.148091      0.621707E-01  0.895431      0.320803      0.306534      0.223590      0.444162E-01   0.00000       0.00000    
  0.109642E-01   3.43904      0.515278      0.583479      0.357427      0.516004      0.157851      0.674751E-01  0.873431      0.313736      0.298480      0.217428      0.436916E-01   0.00000       0.00000    
  0.120220E-01   3.37933      0.517847      0.574929      0.349551      0.501638      0.168295      0.732909E-01  0.851189      0.306633      0.290325      0.211211      0.429187E-01   0.00000       0.00000    
  0.131819E-01   3.31795      0.520962      0.566706      0.341587      0.487110      0.179375      0.795963E-01  0.828697      0.299485      0.282066      0.204935      0.421016E-01   0.00000       0.00000    
  0.144536E-01   3.25488      0.524632      0.558825      0.333526      0.472407      0.191106      0.864177E-01  0.805933      0.292286      0.273695      0.198596      0.412397E-01   0.00000       0.00000    
  0.158481E-01   3.19019      0.528824      0.551275      0.325366      0.457529      0.203458      0.937460E-01  0.782896      0.285031      0.265214      0.192193      0.403352E-01   0.00000       0.00000    
  0.173770E-01   3.12381      0.533548      0.544074      0.317100      0.442467      0.216448      0.101607      0.759566      0.277713      0.256617      0.185722      0.393872E-01   0.00000       0.00000    
  0.190535E-01   3.05551      0.538859      0.537273      0.308707      0.427190      0.230152      0.110083      0.735897      0.270316      0.247885      0.179173      0.383909E-01   0.00000       0.00000    
  0.208917E-01   2.98526      0.544746      0.530881      0.300181      0.411695      0.244565      0.119187      0.711876      0.262834      0.239015      0.172543      0.373471E-01   0.00000       0.00000    
  0.229073E-01   2.91309      0.551169      0.524889      0.291524      0.395989      0.259646      0.128899      0.687513      0.255265      0.230013      0.165836      0.362590E-01   0.00000       0.00000    
  0.251174E-01   2.83892      0.558123      0.519309      0.282727      0.380070      0.275396      0.139239      0.662797      0.247600      0.220877      0.159050      0.351267E-01   0.00000       0.00000    
  0.275406E-01   2.76246      0.565650      0.514200      0.273769      0.363915      0.291881      0.150285      0.637684      0.239823      0.211592      0.152177      0.339464E-01   0.00000       0.00000    
  0.301976E-01   2.68367      0.573711      0.509558      0.264649      0.347535      0.309062      0.162023      0.612184      0.231928      0.202165      0.145222      0.327210E-01   0.00000       0.00000    
  0.331110E-01   2.60262      0.582251      0.505362      0.255371      0.330951      0.326881      0.174410      0.586322      0.223916      0.192609      0.138193      0.314547E-01   0.00000       0.00000    
  0.363055E-01   2.51922      0.591243      0.501612      0.245931      0.314175      0.345313      0.187437      0.560106      0.215781      0.182931      0.131096      0.301494E-01   0.00000       0.00000    
  0.398081E-01   2.43314      0.600694      0.498353      0.236308      0.297207      0.364386      0.201147      0.533515      0.207505      0.173128      0.123930      0.288036E-01   0.00000       0.00000    
  0.436487E-01   2.34444      0.610532      0.495549      0.226511      0.280081      0.384021      0.215467      0.506592      0.199089      0.163223      0.116712      0.274225E-01   0.00000       0.00000    
  0.478598E-01   2.25322      0.620682      0.493149      0.216550      0.262839      0.404132      0.230310      0.479389      0.190538      0.153239      0.109456      0.260116E-01   0.00000       0.00000    
  0.524772E-01   2.15948      0.631086      0.491121      0.206427      0.245518      0.424658      0.245603      0.451945      0.181852      0.143199      0.102178      0.245750E-01   0.00000       0.00000    
  0.575400E-01   2.06296      0.641689      0.489445      0.196133      0.228162      0.445556      0.261283      0.424294      0.173017      0.133127      0.948985E-01  0.231152E-01   0.00000       0.00000    
  0.630913E-01   1.96389      0.652389      0.488021      0.185686      0.210837      0.466703      0.277184      0.396523      0.164047      0.123062      0.876432E-01  0.216395E-01   0.00000       0.00000    
  0.691782E-01   1.86250      0.663091      0.486744      0.175109      0.193608      0.487983      0.293136      0.368716      0.154954      0.113043      0.804378E-01  0.201548E-01   0.00000       0.00000    
  0.758523E-01   1.75895      0.673698      0.485499      0.164416      0.176544      0.509282      0.308955      0.340960      0.145749      0.103112      0.733113E-01  0.186673E-01   0.00000       0.00000    
  0.831703E-01   1.65324      0.684066      0.484116      0.153620      0.159764      0.530445      0.324351      0.313385      0.136435      0.933370E-01  0.663136E-01  0.171851E-01   0.00000       0.00000    
  0.911943E-01   1.54585      0.694068      0.482400      0.142759      0.143353      0.551309      0.339047      0.286112      0.127042      0.837687E-01  0.594777E-01  0.157166E-01   0.00000       0.00000    
  0.999925E-01   1.43713      0.703597      0.480165      0.131860      0.127373      0.571737      0.352791      0.259233      0.117594      0.744460E-01  0.528284E-01  0.142662E-01   0.00000       0.00000    
  0.109639       1.32759      0.712485      0.477160      0.120970      0.111946      0.591515      0.365215      0.232916      0.108124      0.654391E-01  0.464155E-01  0.128456E-01   0.00000       0.00000    
  0.120217       1.21771      0.720439      0.472957      0.110142      0.972617E-01  0.610297      0.375695      0.207404      0.986739E-01  0.568606E-01  0.403184E-01  0.114683E-01   0.00000       0.00000    
  0.131815       1.10812      0.727305      0.467308      0.994254E-01  0.833677E-01  0.627879      0.383941      0.182793      0.892864E-01  0.487393E-01  0.345539E-01  0.101390E-01   0.00000       0.00000    
  0.144533      0.999546      0.732733      0.459758      0.888902E-01  0.704132E-01  0.643843      0.389345      0.159303      0.800210E-01  0.411637E-01  0.291832E-01  0.886929E-02   0.00000       0.00000    
  0.158477      0.892691      0.736439      0.450000      0.785978E-01  0.584552E-01  0.657841      0.391545      0.137053      0.709327E-01  0.341684E-01  0.242286E-01  0.766507E-02   0.00000       0.00000    
  0.173766      0.788484      0.737867      0.437506      0.686405E-01  0.476330E-01  0.669227      0.389873      0.116273      0.621024E-01  0.278360E-01  0.197466E-01  0.653810E-02   0.00000       0.00000    
  0.190530      0.687644      0.736567      0.422022      0.590839E-01  0.379591E-01  0.677483      0.384063      0.970430E-01  0.535919E-01  0.221748E-01  0.157414E-01  0.549202E-02   0.00000       0.00000    
  0.208912      0.591274      0.731640      0.403034      0.500398E-01  0.295382E-01  0.681601      0.373496      0.795780E-01  0.455020E-01  0.172469E-01  0.122554E-01  0.453773E-02   0.00000       0.00000    
  0.229067      0.500028      0.722396      0.380461      0.415691E-01  0.223210E-01  0.680827      0.358140      0.638901E-01  0.378934E-01  0.130240E-01  0.926749E-02  0.367566E-02   0.00000       0.00000    
  0.251167      0.415109      0.707466      0.353968      0.337939E-01  0.163535E-01  0.673672      0.337615      0.501474E-01  0.308792E-01  0.953364E-02  0.679621E-02  0.291463E-02   0.00000       0.00000    
  0.275399      0.336992      0.685935      0.323808      0.267550E-01  0.115168E-01  0.659180      0.312291      0.382718E-01  0.245040E-01  0.670620E-02  0.479210E-02  0.225099E-02   0.00000       0.00000    
  0.301969      0.266847      0.656005      0.290063      0.205659E-01  0.778489E-02  0.635439      0.282278      0.283508E-01  0.188758E-01  0.452645E-02  0.324436E-02  0.169009E-02   0.00000       0.00000    
  0.331102      0.204816      0.616860      0.253487      0.152264E-01  0.498060E-02  0.601633      0.248507      0.202070E-01  0.140027E-01  0.289037E-02  0.207991E-02  0.122364E-02   0.00000       0.00000    
  0.363046      0.151836      0.566826      0.214840      0.108131E-01  0.301347E-02  0.556013      0.211826      0.138266E-01  0.996086E-02  0.174457E-02  0.126162E-02  0.852282E-03   0.00000       0.00000    
  0.398071      0.107547      0.506090      0.175429      0.726382E-02  0.168349E-02  0.498826      0.173746      0.894731E-02  0.670054E-02  0.971493E-03  0.707123E-03  0.563285E-03   0.00000       0.00000    
  0.436476      0.721238E-01  0.434748      0.136721      0.456920E-02  0.860271E-03  0.430178      0.135860      0.542947E-02  0.421935E-02  0.494433E-03  0.362774E-03  0.349853E-03   0.00000       0.00000    
  0.478586      0.452678E-01  0.354958      0.100499      0.264935E-02  0.394839E-03  0.352309      0.100104      0.304419E-02  0.244727E-02  0.225707E-03  0.167344E-03  0.202078E-03   0.00000       0.00000    
  0.524759      0.260493E-01  0.270816      0.684952E-01  0.138116E-02  0.157682E-03  0.269435      0.683375E-01  0.153885E-02  0.127511E-02  0.894930E-04  0.672433E-04  0.106057E-03   0.00000       0.00000    
  0.575386      0.133613E-01  0.188335      0.422250E-01  0.625224E-03  0.525539E-04  0.187710      0.421725E-01  0.677778E-03  0.576145E-03  0.295421E-04  0.225731E-04  0.490785E-04   0.00000       0.00000    
  0.630897      0.584720E-02  0.114904      0.226597E-01  0.232865E-03  0.137103E-04  0.114671      0.226459E-01  0.246576E-03  0.213750E-03  0.760900E-05  0.593184E-05  0.191153E-04   0.00000       0.00000    
  0.691764      0.202902E-02  0.577094E-01  0.992911E-02  0.652192E-04  0.251044E-05  0.576441E-01  0.992660E-02  0.677297E-04  0.594211E-04  0.137036E-05  0.108999E-05  0.579817E-05   0.00000       0.00000    
  0.758504      0.483248E-03  0.211561E-01  0.314476E-02  0.115468E-04  0.254081E-06  0.211446E-01  0.314451E-02  0.118009E-04  0.103751E-04  0.136103E-06  0.108459E-06  0.117168E-05   0.00000       0.00000    
  0.831682      0.585590E-04  0.434811E-02  0.551675E-03  0.894712E-06  0.749883E-08  0.434721E-02  0.551668E-03  0.902211E-06  0.779418E-06  0.396902E-08  0.270859E-08  0.115294E-06   0.00000       0.00000    
  0.911920      0.135169E-05  0.215238E-03  0.227631E-04  0.930498E-08  -.549411E-10  0.215229E-03  0.227631E-04  0.925004E-08  0.736652E-08  -.280219E-10  -.370366E-10  0.193845E-08   0.00000       0.00000    
  0.999900      0.518543E-13  0.412213E-10  0.328034E-11  0.324189E-16  0.173957E-17  0.412213E-10  0.328034E-11  0.341584E-16  -.265058E-17  0.417151E-18  0.119030E-17  0.350695E-16   0.00000       0.00000    
