   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.60380      0.908889       1.39239      0.903549       1.39115      0.533919E-02  0.124108E-02   2.29470      0.780005      0.779673      0.611559      0.123544       0.00000       0.00000    
  0.109648E-03   4.71507      0.897964       1.37382      0.892260       1.37249      0.570361E-02  0.133044E-02   2.26475      0.769702      0.769342      0.603231      0.122558       0.00000       0.00000    
  0.120226E-03   4.81211      0.887050       1.35529      0.880941       1.35386      0.610938E-02  0.143141E-02   2.23480      0.759437      0.759046      0.594904      0.121504       0.00000       0.00000    
  0.131825E-03   4.90361      0.876152       1.33680      0.869617       1.33526      0.653426E-02  0.153788E-02   2.20488      0.749192      0.748769      0.586583      0.120425       0.00000       0.00000    
  0.144543E-03   4.98718      0.865276       1.31835      0.858289       1.31670      0.698652E-02  0.165221E-02   2.17499      0.738977      0.738519      0.578269      0.119313       0.00000       0.00000    
  0.158489E-03   5.06048      0.854452       1.29998      0.846971       1.29820      0.748099E-02  0.177897E-02   2.14517      0.728811      0.728314      0.569975      0.118160       0.00000       0.00000    
  0.173779E-03   5.12885      0.843659       1.28165      0.835662       1.27973      0.799765E-02  0.191236E-02   2.11540      0.718671      0.718135      0.561692      0.116990       0.00000       0.00000    
  0.190545E-03   5.18796      0.832936       1.26341      0.824376       1.26135      0.855955E-02  0.205941E-02   2.08572      0.708587      0.708006      0.553437      0.115789       0.00000       0.00000    
  0.208928E-03   5.24019      0.822281       1.24526      0.813120       1.24304      0.916145E-02  0.221884E-02   2.05616      0.698552      0.697923      0.545209      0.114568       0.00000       0.00000    
  0.229085E-03   5.28797      0.811673       1.22716      0.801883       1.22477      0.978951E-02  0.238639E-02   2.02665      0.688550      0.687869      0.536999      0.113333       0.00000       0.00000    
  0.251186E-03   5.32562      0.801194       1.20921      0.790707       1.20664      0.104877E-01  0.257624E-02   1.99734      0.678632      0.677894      0.528839      0.112075       0.00000       0.00000    
  0.275420E-03   5.35913      0.790783       1.19134      0.779562       1.18856      0.112202E-01  0.277726E-02   1.96813      0.668754      0.667956      0.520705      0.110808       0.00000       0.00000    
  0.301992E-03   5.38707      0.780460       1.17357      0.768461       1.17057      0.119985E-01  0.299327E-02   1.93904      0.658930      0.658067      0.512604      0.109531       0.00000       0.00000    
  0.331127E-03   5.40750      0.770283       1.15595      0.757432       1.15271      0.128510E-01  0.323414E-02   1.91015      0.649189      0.648255      0.504558      0.108243       0.00000       0.00000    
  0.363073E-03   5.42441      0.760182       1.13841      0.746440       1.13492      0.137419E-01  0.348811E-02   1.88136      0.639490      0.638480      0.496539      0.106950       0.00000       0.00000    
  0.398101E-03   5.43484      0.750231       1.12102      0.735522       1.11726      0.147091E-01  0.376843E-02   1.85278      0.629870      0.628778      0.488574      0.105651       0.00000       0.00000    
  0.436509E-03   5.44025      0.740417       1.10377      0.724670       1.09970      0.157468E-01  0.407378E-02   1.82437      0.620321      0.619139      0.480657      0.104350       0.00000       0.00000    
  0.478622E-03   5.44250      0.730691       1.08661      0.713861       1.08222      0.168298E-01  0.439522E-02   1.79608      0.610815      0.609539      0.472771      0.103047       0.00000       0.00000    
  0.524798E-03   5.43770      0.721192       1.06966      0.703160       1.06490      0.180315E-01  0.476004E-02   1.76806      0.601417      0.600036      0.464960      0.101743       0.00000       0.00000    
  0.575429E-03   5.42988      0.711804       1.05282      0.692510       1.04767      0.192940E-01  0.514774E-02   1.74018      0.592071      0.590578      0.457186      0.100440       0.00000       0.00000    
  0.630945E-03   5.41825      0.702559       1.03611      0.681926       1.03054      0.206333E-01  0.556432E-02   1.71247      0.582788      0.581177      0.449457      0.991377E-01   0.00000       0.00000    
  0.691816E-03   5.40126      0.693546       1.01960      0.671444       1.01357      0.221021E-01  0.603108E-02   1.68502      0.573604      0.571862      0.441798      0.978394E-01   0.00000       0.00000    
  0.758561E-03   5.38183      0.684648       1.00320      0.661011      0.996674      0.236369E-01  0.652392E-02   1.65769      0.564468      0.562587      0.434173      0.965431E-01   0.00000       0.00000    
  0.831745E-03   5.35798      0.675971      0.986984      0.650671      0.979916      0.252998E-01  0.706796E-02   1.63059      0.555420      0.553388      0.426611      0.952513E-01   0.00000       0.00000    
  0.911989E-03   5.33058      0.667499      0.970941      0.640412      0.963278      0.270862E-01  0.766284E-02   1.60369      0.546449      0.544254      0.419105      0.939638E-01   0.00000       0.00000    
  0.999975E-03   5.30101      0.659154      0.955004      0.630204      0.946714      0.289502E-01  0.828981E-02   1.57692      0.537525      0.535159      0.411632      0.926791E-01   0.00000       0.00000    
  0.109645E-02   5.26668      0.651126      0.939321      0.620113      0.930320      0.310134E-01  0.900145E-02   1.55043      0.528712      0.526154      0.404238      0.914011E-01   0.00000       0.00000    
  0.120223E-02   5.23021      0.643261      0.923765      0.610078      0.914005      0.331836E-01  0.976002E-02   1.52408      0.519951      0.517192      0.396882      0.901264E-01   0.00000       0.00000    
  0.131822E-02   5.19123      0.635590      0.908359      0.600109      0.897785      0.354809E-01  0.105743E-01   1.49789      0.511254      0.508279      0.389571      0.888555E-01   0.00000       0.00000    
  0.144540E-02   5.14856      0.628245      0.893198      0.590244      0.881708      0.380016E-01  0.114897E-01   1.47195      0.502654      0.499441      0.382327      0.875900E-01   0.00000       0.00000    
