   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4020       3.02490       4.02392       3.01506       4.02085      0.983717E-02  0.306827E-02   7.03591       1.81812       1.81754       1.65719       1.19694      0.546301       0.00000    
  0.109648E-03   32.6508       2.95639       3.93315       2.94594       3.92989      0.104508E-01  0.326561E-02   6.87582       1.77904       1.77841       1.62000       1.16690      0.531647       0.00000    
  0.120226E-03   31.9085       2.88933       3.84422       2.87820       3.84073      0.111273E-01  0.348523E-02   6.71893       1.74070       1.74002       1.58353       1.13750      0.517361       0.00000    
  0.131825E-03   31.1703       2.82289       3.75607       2.81105       3.75235      0.118326E-01  0.371520E-02   6.56341       1.70268       1.70195       1.54735       1.10837      0.503229       0.00000    
  0.144543E-03   30.4381       2.75733       3.66904       2.74475       3.66508      0.125789E-01  0.396001E-02   6.40983       1.66512       1.66433       1.51161       1.07963      0.489317       0.00000    
  0.158489E-03   29.7149       2.69304       3.58359       2.67965       3.57936      0.133880E-01  0.422783E-02   6.25901       1.62820       1.62735       1.47649       1.05145      0.475711       0.00000    
  0.173779E-03   28.9962       2.62937       3.49893       2.61514       3.49442      0.142299E-01  0.450780E-02   6.10957       1.59160       1.59068       1.44167       1.02355      0.462256       0.00000    
  0.190545E-03   28.2868       2.56695       3.41581       2.55181       3.41100      0.151382E-01  0.481259E-02   5.96281       1.55563       1.55464       1.40745      0.996186      0.449098       0.00000    
  0.208928E-03   27.5851       2.50553       3.33394       2.48942       3.32880      0.161046E-01  0.513948E-02   5.81822       1.52016       1.51910       1.37371      0.969261      0.436173       0.00000    
  0.229085E-03   26.8886       2.44475       3.25287       2.42764       3.24739      0.171089E-01  0.548083E-02   5.67503       1.48502       1.48388       1.34030      0.942621      0.423401       0.00000    
  0.251186E-03   26.2048       2.38558       3.17377       2.36736       3.16791      0.182138E-01  0.586124E-02   5.53528       1.45069       1.44945       1.30765      0.916677      0.410996       0.00000    
  0.275420E-03   25.5270       2.32711       3.09554       2.30774       3.08928      0.193672E-01  0.626083E-02   5.39703       1.41671       1.41538       1.27533      0.891038      0.398753       0.00000    
  0.301992E-03   24.8570       2.26960       3.01848       2.24901       3.01179      0.205856E-01  0.668620E-02   5.26081       1.38320       1.38177       1.24348      0.865811      0.386724       0.00000    
  0.331127E-03   24.1988       2.21347       2.94311       2.19156       2.93596      0.219077E-01  0.715346E-02   5.12752       1.35038       1.34884       1.21228      0.841182      0.375005       0.00000    
  0.363073E-03   23.5464       2.15803       2.86856       2.13474       2.86092      0.232831E-01  0.764255E-02   4.99566       1.31790       1.31625       1.18141      0.816844      0.363436       0.00000    
  0.398101E-03   22.9053       2.10388       2.79558       2.07911       2.78740      0.247640E-01  0.817518E-02   4.86652       1.28605       1.28428       1.15115      0.793059      0.352152       0.00000    
  0.436509E-03   22.2737       2.05081       2.72390       2.02447       2.71515      0.263410E-01  0.874839E-02   4.73962       1.25474       1.25282       1.12140      0.769731      0.341101       0.00000    
  0.478622E-03   21.6482       1.99842       2.65304       1.97045       2.64369      0.279795E-01  0.934762E-02   4.61414       1.22375       1.22170       1.09196      0.746694      0.330197       0.00000    
  0.524798E-03   21.0374       1.94768       2.58414       1.91791       2.57412      0.297777E-01  0.100158E-01   4.49203       1.19356       1.19135       1.06329      0.724345      0.319643       0.00000    
  0.575429E-03   20.4335       1.89770       2.51614       1.86604       2.50542      0.316566E-01  0.107195E-01   4.37146       1.16373       1.16136       1.03497      0.702311      0.309246       0.00000    
  0.630945E-03   19.8383       1.84867       2.44926       1.81503       2.43780      0.336374E-01  0.114683E-01   4.25283       1.13436       1.13182       1.00708      0.680674      0.299050       0.00000    
  0.691816E-03   19.2563       1.80110       2.38410       1.76531       2.37180      0.357875E-01  0.122936E-01   4.13711       1.10567       1.10294      0.979853      0.659633      0.289152       0.00000    
  0.758561E-03   18.6808       1.75421       2.31974       1.71619       2.30658      0.380232E-01  0.131581E-01   4.02277       1.07731       1.07438      0.952938      0.638874      0.279395       0.00000    
  0.831745E-03   18.1172       1.70862       2.25688       1.66820       2.24278      0.404241E-01  0.140991E-01   3.91098       1.04956       1.04641      0.926602      0.618639      0.269900       0.00000    
  0.911989E-03   17.5640       1.66415       2.19532       1.62116       2.18020      0.429818E-01  0.151145E-01   3.80137       1.02231       1.01894      0.900759      0.598851      0.260627       0.00000    
  0.999975E-03   17.0173       1.62037       2.13455       1.57473       2.11838      0.456378E-01  0.161767E-01   3.69310      0.995388      0.991775      0.875222      0.579340      0.251492       0.00000    
  0.109645E-02   16.4857       1.57821       2.07564       1.52967       2.05828      0.485430E-01  0.173601E-01   3.58795      0.969199      0.965323      0.850390      0.560468      0.242674       0.00000    
  0.120223E-02   15.9615       1.53684       2.01762       1.48526       1.99901      0.515801E-01  0.186093E-01   3.48427      0.943359      0.939206      0.825893      0.541900      0.234007       0.00000    
  0.131822E-02   15.4460       1.49640       1.96065       1.44163       1.94072      0.547735E-01  0.199365E-01   3.38234      0.917934      0.913489      0.801793      0.523692      0.225518       0.00000    
  0.144540E-02   14.9443       1.45743       1.90533       1.39920       1.88393      0.582376E-01  0.214023E-01   3.28313      0.893152      0.888388      0.778308      0.506044      0.217306       0.00000    
  0.158485E-02   14.4491       1.41916       1.85078       1.35732       1.82784      0.618360E-01  0.229381E-01   3.18516      0.868666      0.863570      0.755108      0.488654      0.209222       0.00000    
  0.173775E-02   13.9656       1.38214       1.79762       1.31645       1.77301      0.656871E-01  0.246068E-01   3.08946      0.844719      0.839265      0.732423      0.471733      0.201371       0.00000    
  0.190540E-02   13.4928       1.34626       1.74570       1.27647       1.71929      0.697870E-01  0.264099E-01   2.99576      0.821245      0.815410      0.710191      0.455225      0.193724       0.00000    
  0.208923E-02   13.0263       1.31106       1.69454       1.23702       1.66624      0.740396E-01  0.282960E-01   2.90326      0.798058      0.791825      0.688232      0.438967      0.186201       0.00000    
  0.229079E-02   12.5745       1.27745       1.64508       1.19879       1.61469      0.786696E-01  0.303917E-01   2.81347      0.775513      0.768847      0.666888      0.423272      0.178958       0.00000    
  0.251180E-02   12.1301       1.24465       1.59648       1.16114       1.56387      0.835073E-01  0.326061E-01   2.72502      0.753286      0.746165      0.645846      0.407855      0.171853       0.00000    
  0.275413E-02   11.6939       1.21274       1.54884       1.12416       1.51388      0.885768E-01  0.349530E-01   2.63804      0.731412      0.723813      0.625142      0.392748      0.164903       0.00000    
  0.301984E-02   11.2713       1.18231       1.50276       1.08825       1.46521      0.940624E-01  0.375449E-01   2.55346      0.710105      0.701989      0.604980      0.378141      0.158203       0.00000    
  0.331118E-02   10.8548       1.15256       1.45739       1.05281       1.41713      0.997500E-01  0.402580E-01   2.46995      0.689054      0.680399      0.585061      0.363759      0.151616       0.00000    
  0.363064E-02   10.4494       1.12404       1.41329       1.01823       1.37010      0.105807      0.431951E-01   2.38833      0.668452      0.659224      0.565571      0.349777      0.145229       0.00000    
  0.398091E-02   10.0541       1.09666       1.37038      0.984419       1.32401      0.112239      0.463667E-01   2.30843      0.648260      0.638421      0.546472      0.336159      0.139026       0.00000    
  0.436498E-02   9.66491       1.06996       1.32816      0.951063       1.27848      0.118897      0.496801E-01   2.22954      0.628307      0.617837      0.527603      0.322756      0.132931       0.00000    
  0.478610E-02   9.28919       1.04480       1.28751      0.918706       1.23416      0.126094      0.533412E-01   2.15287      0.608881      0.597728      0.509235      0.309825      0.127077       0.00000    
  0.524785E-02   8.92053       1.02046       1.24768      0.886860       1.19047      0.133597      0.572063E-01   2.07733      0.589722      0.577857      0.491124      0.297139      0.121348       0.00000    
  0.575415E-02   8.55929      0.996972       1.20871      0.855551       1.14743      0.141422      0.612855E-01   2.00298      0.570843      0.558237      0.473281      0.284707      0.115749       0.00000    
  0.630929E-02   8.21067      0.974974       1.17123      0.825135       1.10546      0.149840      0.657732E-01   1.93059      0.552430      0.539028      0.455885      0.272705      0.110371       0.00000    
  0.691799E-02   7.86768      0.953647       1.13442      0.795110       1.06396      0.158536      0.704577E-01   1.85907      0.534219      0.519996      0.438684      0.260891      0.105090       0.00000    
  0.758542E-02   7.53446      0.933490       1.09877      0.765762       1.02328      0.167728      0.754950E-01   1.78904      0.516357      0.501269      0.421820      0.249405      0.999801E-01   0.00000    
  0.831724E-02   7.21066      0.914483       1.06426      0.737051      0.983353      0.177432      0.809102E-01   1.72040      0.498821      0.482824      0.405273      0.238230      0.950330E-01   0.00000    
  0.911966E-02   6.89178      0.896099       1.03036      0.708672      0.943822      0.187427      0.865412E-01   1.65249      0.481453      0.464524      0.388890      0.227219      0.901707E-01   0.00000    
  0.999950E-02   6.58022      0.878826      0.997492      0.680790      0.904855      0.198036      0.926370E-01   1.58565      0.464336      0.446421      0.372748      0.216454      0.854341E-01   0.00000    
  0.109642E-01   6.27613      0.862371      0.965476      0.653390      0.866477      0.208980      0.989986E-01   1.51987      0.447461      0.428535      0.356849      0.205930      0.808272E-01   0.00000    
  0.120220E-01   5.98385      0.847286      0.934867      0.626752      0.829018      0.220534      0.105848       1.45577      0.430966      0.410984      0.341330      0.195786      0.764251E-01   0.00000    
  0.131819E-01   5.69972      0.833241      0.905305      0.600632      0.792177      0.232609      0.113128       1.39281      0.414725      0.393651      0.326071      0.185907      0.721644E-01   0.00000    
  0.144536E-01   5.42349      0.820209      0.876775      0.575010      0.755929      0.245199      0.120845       1.33094      0.398725      0.376526      0.311061      0.176286      0.680414E-01   0.00000    
  0.158481E-01   5.15445      0.808102      0.849197      0.549836      0.720220      0.258266      0.128978       1.27006      0.382938      0.359588      0.296277      0.166898      0.640443E-01   0.00000    
  0.173770E-01   4.89245      0.796904      0.822570      0.525100      0.685039      0.271804      0.137531       1.21014      0.367358      0.342832      0.281717      0.157742      0.601715E-01   0.00000    
  0.190535E-01   4.63804      0.786677      0.796978      0.500831      0.650429      0.285846      0.146549       1.15126      0.351995      0.326274      0.267398      0.148837      0.564333E-01   0.00000    
  0.208917E-01   4.39087      0.777372      0.772393      0.477009      0.616374      0.300363      0.156019       1.09338      0.336835      0.309906      0.253313      0.140173      0.528251E-01   0.00000    
  0.229073E-01   4.15035      0.768898      0.748739      0.453595      0.582836      0.315304      0.165903       1.03643      0.321860      0.293718      0.239447      0.131735      0.493371E-01   0.00000    
  0.251174E-01   3.91634      0.761225      0.726009      0.430584      0.549818      0.330642      0.176191      0.980401      0.307062      0.277713      0.225801      0.123521      0.459683E-01   0.00000    
  0.275406E-01   3.68939      0.754391      0.704282      0.408011      0.517383      0.346380      0.186899      0.925394      0.292457      0.261914      0.212403      0.115554      0.427300E-01   0.00000    
  0.301976E-01   3.46915      0.748318      0.683506      0.385860      0.485526      0.362458      0.197980      0.871386      0.278033      0.246325      0.199249      0.107827      0.396170E-01   0.00000    
  0.331110E-01   3.25509      0.742909      0.663602      0.364104      0.454230      0.378806      0.209372      0.818334      0.263778      0.230943      0.186334      0.100326      0.366213E-01   0.00000    
  0.363055E-01   3.04716      0.738113      0.644544      0.342745      0.423518      0.395368      0.221026      0.766263      0.249691      0.215783      0.173665      0.930536E-01  0.337424E-01   0.00000    
  0.398081E-01   2.84595      0.733924      0.626385      0.321832      0.393488      0.412092      0.232896      0.715320      0.235794      0.200889      0.161285      0.860384E-01  0.309932E-01   0.00000    
  0.436487E-01   2.65110      0.730235      0.609033      0.301353      0.364150      0.428881      0.244883      0.665503      0.222080      0.186272      0.149197      0.792730E-01  0.283675E-01   0.00000    
  0.478598E-01   2.46224      0.726940      0.592390      0.281294      0.335507      0.445645      0.256883      0.616801      0.208546      0.171942      0.137403      0.727480E-01  0.258588E-01   0.00000    
