   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.47745      0.521001      0.862773      0.517660      0.862352      0.334109E-02  0.421152E-03   1.38001      0.517660      0.517411      0.344941       0.00000       0.00000       0.00000    
  0.109648E-03  -1.31017      0.515155      0.852618      0.511563      0.852156      0.359168E-02  0.462635E-03   1.36372      0.511563      0.511293      0.340862       0.00000       0.00000       0.00000    
  0.120226E-03  -1.15278      0.509448      0.842648      0.505575      0.842137      0.387337E-02  0.510976E-03   1.34771      0.505575      0.505282      0.336855       0.00000       0.00000       0.00000    
  0.131825E-03  -.999266      0.503801      0.832752      0.499631      0.832190      0.416955E-02  0.562635E-03   1.33182      0.499631      0.499314      0.332876       0.00000       0.00000       0.00000    
  0.144543E-03  -.851292      0.498237      0.822964      0.493750      0.822345      0.448649E-02  0.619045E-03   1.31609      0.493750      0.493407      0.328938       0.00000       0.00000       0.00000    
  0.158489E-03  -.710549      0.492790      0.813320      0.487955      0.812637      0.483573E-02  0.683119E-03   1.30059      0.487955      0.487582      0.325055       0.00000       0.00000       0.00000    
  0.173779E-03  -.573276      0.487403      0.803747      0.482201      0.802996      0.520204E-02  0.751327E-03   1.28520      0.482201      0.481798      0.321198       0.00000       0.00000       0.00000    
  0.190545E-03  -.442559      0.482130      0.794311      0.476527      0.793483      0.560326E-02  0.828130E-03   1.27001      0.476527      0.476090      0.317393       0.00000       0.00000       0.00000    
  0.208928E-03  -.316745      0.476951      0.784982      0.470915      0.784069      0.603561E-02  0.912880E-03   1.25498      0.470915      0.470441      0.313628       0.00000       0.00000       0.00000    
  0.229085E-03  -.194106      0.471832      0.775721      0.465343      0.774718      0.648834E-02  0.100284E-02   1.24006      0.465343      0.464831      0.309887       0.00000       0.00000       0.00000    
  0.251186E-03  -.787449E-01  0.466863      0.766624      0.459866      0.765517      0.699616E-02  0.110740E-02   1.22538      0.459866      0.459310      0.306207       0.00000       0.00000       0.00000    
  0.275420E-03  0.336166E-01  0.461961      0.757597      0.454429      0.756378      0.753105E-02  0.121938E-02   1.21081      0.454429      0.453827      0.302551       0.00000       0.00000       0.00000    
  0.301992E-03  0.141947      0.457149      0.748665      0.449047      0.747324      0.810232E-02  0.134136E-02   1.19637      0.449047      0.448394      0.298929       0.00000       0.00000       0.00000    
  0.331127E-03  0.244775      0.452472      0.739867      0.443740      0.738387      0.873277E-02  0.148020E-02   1.18213      0.443740      0.443032      0.295355       0.00000       0.00000       0.00000    
  0.363073E-03  0.345017      0.447863      0.731133      0.438469      0.729505      0.939403E-02  0.162801E-02   1.16797      0.438469      0.437703      0.291802       0.00000       0.00000       0.00000    
  0.398101E-03  0.440461      0.443383      0.722521      0.433266      0.720727      0.101168E-01  0.179401E-02   1.15399      0.433266      0.432436      0.288291       0.00000       0.00000       0.00000    
  0.436509E-03  0.532153      0.439015      0.714007      0.428118      0.712030      0.108969E-01  0.197757E-02   1.14015      0.428118      0.427218      0.284812       0.00000       0.00000       0.00000    
  0.478622E-03  0.621479      0.434717      0.705557      0.423004      0.703385      0.117137E-01  0.217244E-02   1.12639      0.423004      0.422031      0.281354       0.00000       0.00000       0.00000    
  0.524798E-03  0.705457      0.430597      0.697254      0.417969      0.694855      0.126278E-01  0.239826E-02   1.11282      0.417969      0.416913      0.277942       0.00000       0.00000       0.00000    
  0.575429E-03  0.787113      0.426562      0.689017      0.412969      0.686377      0.135922E-01  0.264067E-02   1.09935      0.412969      0.411826      0.274551       0.00000       0.00000       0.00000    
  0.630945E-03  0.865838      0.422634      0.680865      0.408014      0.677961      0.146201E-01  0.290402E-02   1.08597      0.408014      0.406776      0.271184       0.00000       0.00000       0.00000    
  0.691816E-03  0.940375      0.418878      0.672838      0.403122      0.669634      0.157559E-01  0.320433E-02   1.07276      0.403122      0.401780      0.267854       0.00000       0.00000       0.00000    
