   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3444       1.35090       1.82540       1.34436       1.82367      0.653833E-02  0.172764E-02   3.16803      0.995190      0.994798      0.828992      0.349171       0.00000       0.00000    
  0.109648E-03   10.3346       1.33049       1.79736       1.32352       1.79551      0.697025E-02  0.184574E-02   3.11904      0.980152      0.979729      0.815906      0.343369       0.00000       0.00000    
  0.120226E-03   10.3109       1.31018       1.76945       1.30273       1.76747      0.744947E-02  0.197833E-02   3.07020      0.965192      0.964733      0.802861      0.337538       0.00000       0.00000    
  0.131825E-03   10.2818       1.28993       1.74161       1.28197       1.73949      0.795049E-02  0.211772E-02   3.02147      0.950272      0.949775      0.789841      0.331703       0.00000       0.00000    
  0.144543E-03   10.2450       1.26975       1.71387       1.26127       1.71160      0.848272E-02  0.226686E-02   2.97287      0.935408      0.934871      0.776857      0.325861       0.00000       0.00000    
  0.158489E-03   10.1985       1.24972       1.68629       1.24066       1.68386      0.906289E-02  0.243129E-02   2.92452      0.920638      0.920056      0.763936      0.320023       0.00000       0.00000    
  0.173779E-03   10.1474       1.22978       1.65881       1.22011       1.65621      0.966821E-02  0.260385E-02   2.87632      0.905917      0.905288      0.751050      0.314190       0.00000       0.00000    
  0.190545E-03   10.0876       1.21000       1.63152       1.19967       1.62872      0.103247E-01  0.279310E-02   2.82840      0.891298      0.890618      0.738238      0.308373       0.00000       0.00000    
  0.208928E-03   10.0217       1.19037       1.60439       1.17934       1.60139      0.110263E-01  0.299739E-02   2.78074      0.876769      0.876032      0.725494      0.302576       0.00000       0.00000    
  0.229085E-03   9.95164       1.17085       1.57737       1.15909       1.57416      0.117574E-01  0.321152E-02   2.73325      0.862298      0.861503      0.712793      0.296793       0.00000       0.00000    
  0.251186E-03   9.87264       1.15160       1.55065       1.13903       1.54720      0.125673E-01  0.345256E-02   2.68623      0.847979      0.847119      0.700212      0.291054       0.00000       0.00000    
  0.275420E-03   9.79005       1.13249       1.52406       1.11907       1.52036      0.134154E-01  0.370695E-02   2.63943      0.833732      0.832802      0.687687      0.285338       0.00000       0.00000    
  0.301992E-03   9.70266       1.11355       1.49766       1.09924       1.49368      0.143148E-01  0.397932E-02   2.59292      0.819582      0.818578      0.675239      0.279655       0.00000       0.00000    
  0.331127E-03   9.60896       1.09490       1.47155       1.07960       1.46727      0.152969E-01  0.428126E-02   2.54687      0.805578      0.804492      0.662909      0.274025       0.00000       0.00000    
  0.363073E-03   9.51237       1.07639       1.44558       1.06007       1.44098      0.163215E-01  0.459872E-02   2.50105      0.791647      0.790476      0.650639      0.268424       0.00000       0.00000    
  0.398101E-03   9.41049       1.05817       1.41990       1.04074       1.41495      0.174310E-01  0.494732E-02   2.45569      0.777859      0.776594      0.638485      0.262879       0.00000       0.00000    
  0.436509E-03   9.30469       1.04020       1.39445       1.02158       1.38913      0.186183E-01  0.532530E-02   2.41071      0.764194      0.762827      0.626432      0.257384       0.00000       0.00000    
  0.478622E-03   9.19641       1.02238       1.36917       1.00253       1.36345      0.198556E-01  0.572215E-02   2.36598      0.750606      0.749132      0.614443      0.251923       0.00000       0.00000    
  0.524798E-03   9.08281       1.00498       1.34427      0.983752       1.33810      0.212235E-01  0.616958E-02   2.32186      0.737208      0.735616      0.602613      0.246544       0.00000       0.00000    
  0.575429E-03   8.96703      0.987763       1.31956      0.965105       1.31292      0.226581E-01  0.664350E-02   2.27802      0.723900      0.722183      0.590857      0.241205       0.00000       0.00000    
