   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4030       6.61089       9.43561       6.59612       9.43049      0.147728E-01  0.511939E-02   16.0266       3.59386       3.59294       3.43908       3.00226       2.39868       0.00000    
  0.109648E-03   78.5028       6.40485       9.13761       6.38920       9.13218      0.156477E-01  0.543576E-02   15.5214       3.48599       3.48501       3.33304       2.90321       2.31433       0.00000    
  0.120226E-03   75.7272       6.20665       8.85101       6.19004       8.84522      0.166063E-01  0.578557E-02   15.0353       3.38206       3.38101       3.23090       2.80798       2.23353       0.00000    
  0.131825E-03   73.0019       6.01163       8.56902       5.99403       8.56287      0.176028E-01  0.615078E-02   14.5569       3.27972       3.27859       3.13034       2.71431       2.15415       0.00000    
  0.144543E-03   70.3484       5.82118       8.29364       5.80252       8.28711      0.186538E-01  0.653804E-02   14.0896       3.17967       3.17846       3.03204       2.62285       2.07681       0.00000    
  0.158489E-03   67.7914       5.63689       8.02719       5.61711       8.02023      0.197870E-01  0.695915E-02   13.6373       3.08271       3.08141       2.93681       2.53440       2.00222       0.00000    
  0.173779E-03   65.2813       5.45563       7.76509       5.43467       7.75769      0.209629E-01  0.739802E-02   13.1924       2.98725       2.98586       2.84307       2.44741       1.92897       0.00000    
  0.190545E-03   62.8611       5.28017       7.51135       5.25794       7.50348      0.222252E-01  0.787304E-02   12.7614       2.89470       2.89320       2.75221       2.36324       1.85827       0.00000    
  0.208928E-03   60.5100       5.10919       7.26407       5.08563       7.25569      0.235623E-01  0.837987E-02   12.3413       2.80439       2.80278       2.66356       2.28124       1.78955       0.00000    
  0.229085E-03   58.2037       4.94113       7.02097       4.91618       7.01207      0.249482E-01  0.890751E-02   11.9282       2.71553       2.71381       2.57636       2.20066       1.72210       0.00000    
  0.251186E-03   56.0026       4.77997       6.78777       4.75351       6.77828      0.264627E-01  0.949077E-02   11.5318       2.63011       2.62827       2.49256       2.12340       1.65766       0.00000    
  0.275420E-03   53.8460       4.62175       6.55877       4.59371       6.54867      0.280384E-01  0.101010E-01   11.1424       2.54615       2.54418       2.41021       2.04756       1.59448       0.00000    
  0.301992E-03   51.7491       4.46748       6.33542       4.43778       6.32467      0.296964E-01  0.107475E-01   10.7625       2.46415       2.46205       2.32980       1.97363       1.53302       0.00000    
  0.331127E-03   49.7358       4.31878       6.12000       4.28729       6.10855      0.314844E-01  0.114522E-01   10.3958       2.38492       2.38267       2.25213       1.90237       1.47394       0.00000    
  0.363073E-03   47.7623       4.17274       5.90839       4.13941       5.89620      0.333387E-01  0.121871E-01   10.0356       2.30701       2.30460       2.17578       1.83239       1.41601       0.00000    
  0.398101E-03   45.8635       4.03173       5.70390       3.99640       5.69091      0.353239E-01  0.129817E-01   9.68732       2.23159       2.22901       2.10188       1.76482       1.36021       0.00000    
  0.436509E-03   44.0244       3.89476       5.50514       3.85733       5.49131      0.374271E-01  0.138313E-01   9.34864       2.15816       2.15540       2.02996       1.69917       1.30612       0.00000    
  0.478622E-03   42.2231       3.76035       5.31000       3.72074       5.29529      0.396058E-01  0.147160E-01   9.01603       2.08600       2.08306       1.95928       1.63474       1.25311       0.00000    
  0.524798E-03   40.5087       3.63189       5.12327       3.58991       5.10757      0.419785E-01  0.156930E-01   8.69749       2.01677       2.01362       1.89151       1.57315       1.20261       0.00000    
  0.575429E-03   38.8330       3.50609       4.94027       3.46165       4.92356      0.444482E-01  0.167169E-01   8.38520       1.94883       1.94547       1.82503       1.51281       1.15320       0.00000    
  0.630945E-03   37.2059       3.38366       4.76200       3.33662       4.74420      0.470402E-01  0.178000E-01   8.08082       1.88255       1.87896       1.76018       1.45406       1.10520       0.00000    
  0.691816E-03   35.6499       3.26616       4.59066       3.21633       4.57167      0.498334E-01  0.189827E-01   7.78800       1.81868       1.81485       1.69771       1.39765       1.05924       0.00000    
  0.758561E-03   34.1270       3.15098       4.42255       3.09826       4.40233      0.527274E-01  0.202159E-01   7.50058       1.75594       1.75185       1.63637       1.34231       1.01423       0.00000    
  0.831745E-03   32.6649       3.04008       4.26039       2.98426       4.23885      0.558154E-01  0.215471E-01   7.22311       1.69528       1.69092       1.57707       1.28899      0.970973       0.00000    
  0.911989E-03   31.2534       2.93276       4.10323       2.87368       4.08026      0.590852E-01  0.229720E-01   6.95394       1.63635       1.63170       1.51949       1.23733      0.929172       0.00000    
  0.999975E-03   29.8731       2.82766       3.94914       2.76519       3.92469      0.624686E-01  0.244559E-01   6.68988       1.57849       1.57354       1.46297       1.18671      0.888269       0.00000    
  0.109645E-02   28.5634       2.72762       3.80206       2.66149       3.77597      0.661373E-01  0.260903E-01   6.43745       1.52306       1.51778       1.40886       1.13842      0.849403       0.00000    
  0.120223E-02   27.2865       2.62996       3.65824       2.56001       3.63043      0.699548E-01  0.278049E-01   6.19044       1.46877       1.46315       1.35586       1.09124      0.811483       0.00000    
  0.131822E-02   26.0486       2.53512       3.51829       2.46117       3.48868      0.739488E-01  0.296149E-01   5.94985       1.41582       1.40984       1.30420       1.04534      0.774686       0.00000    
  0.144540E-02   24.8698       2.44460       3.38428       2.36636       3.35269      0.782441E-01  0.315914E-01   5.71905       1.36493       1.35856       1.25456       1.00143      0.739600       0.00000    
  0.158485E-02   23.7181       2.35608       3.25299       2.27339       3.21934      0.826874E-01  0.336509E-01   5.49273       1.31498       1.30821       1.20585      0.958419      0.705293       0.00000    
  0.173775E-02   22.6149       2.27116       3.12659       2.18375       3.09072      0.874078E-01  0.358673E-01   5.27447       1.26671       1.25952       1.15881      0.917036      0.672392       0.00000    
  0.190540E-02   21.5538       2.18938       3.00446       2.09699       2.96622      0.923967E-01  0.382394E-01   5.06321       1.21992       1.21227       1.11323      0.877070      0.640709       0.00000    
  0.208923E-02   20.5180       2.10951       2.88490       2.01196       2.84419      0.975501E-01  0.407073E-01   4.85615       1.17400       1.16589       1.06851      0.837953      0.609758       0.00000    
  0.229079E-02   19.5384       2.03390       2.77108       1.93079       2.72767      0.103104      0.434134E-01   4.65846       1.13006       1.12144       1.02574      0.800733      0.580438       0.00000    
  0.251180E-02   18.5862       1.96039       2.66007       1.85151       2.61382      0.108875      0.462520E-01   4.46533       1.08707       1.07793      0.983916      0.764438      0.551912       0.00000    
  0.275413E-02   17.6644       1.88922       2.55220       1.77433       2.50296      0.114887      0.492381E-01   4.27729       1.04515       1.03546      0.943146      0.729175      0.524270       0.00000    
  0.301984E-02   16.7910       1.82181       2.44934       1.70049       2.39685      0.121326      0.524914E-01   4.09733       1.00493      0.994654      0.904055      0.695552      0.498035       0.00000    
  0.331118E-02   15.9392       1.75610       2.34872       1.62813       2.29285      0.127969      0.558751E-01   3.92098      0.965472      0.954587      0.865714      0.662662      0.472427       0.00000    
  0.363064E-02   15.1254       1.69339       2.25208       1.55841       2.19258      0.134982      0.594977E-01   3.75100      0.927346      0.915823      0.828694      0.631067      0.447928       0.00000    
  0.398091E-02   14.3460       1.63343       2.15905       1.49107       2.09569      0.142364      0.633651E-01   3.58676      0.890426      0.878234      0.792868      0.600642      0.424429       0.00000    
  0.436498E-02   13.5866       1.57508       2.06814       1.42512       2.00076      0.149967      0.673793E-01   3.42588      0.854213      0.841331      0.757741      0.570903      0.401517       0.00000    
  0.478610E-02   12.8710       1.52030       1.98190       1.36221       1.91015      0.158087      0.717471E-01   3.27236      0.819543      0.805927      0.724144      0.542666      0.379887       0.00000    
  0.524785E-02   12.1778       1.46734       1.89805       1.30085       1.82173      0.166493      0.763171E-01   3.12258      0.785656      0.771284      0.691325      0.515195      0.358912       0.00000    
  0.575415E-02   11.5079       1.41632       1.81671       1.24112       1.73561      0.175201      0.810989E-01   2.97673      0.752592      0.737438      0.659322      0.488527      0.338622       0.00000    
  0.630929E-02   10.8767       1.36853       1.73957       1.18408       1.65330      0.184448      0.862737E-01   2.83739      0.720889      0.704910      0.628673      0.463195      0.319471       0.00000    
  0.691799E-02   10.2623       1.32217       1.66429       1.12823       1.57266      0.193944      0.916335E-01   2.70088      0.689779      0.672958      0.598617      0.438448      0.300818       0.00000    
  0.758542E-02   9.67714       1.27828       1.59221       1.07441       1.49489      0.203876      0.973221E-01   2.56929      0.659694      0.641997      0.569584      0.414711      0.283026       0.00000    
  0.831724E-02   9.11928       1.23674       1.52317       1.02250       1.41982      0.214244      0.103351       2.44232      0.630570      0.611967      0.541515      0.391929      0.266045       0.00000    
  0.911966E-02   8.57525       1.19642       1.45570      0.971568       1.34613      0.224855      0.109570       2.31770      0.601935      0.582410      0.513936      0.369633      0.249476       0.00000    
  0.999950E-02   8.04900       1.15788       1.39041      0.921927       1.27424      0.235952      0.116174       2.19616      0.573943      0.553463      0.487004      0.347984      0.233449       0.00000    
  0.109642E-01   7.54548       1.12119       1.32760      0.873860       1.20459      0.247327      0.123013       2.07845      0.546737      0.525288      0.460869      0.327123      0.218095       0.00000    
  0.120220E-01   7.07647       1.08739       1.26863      0.828201       1.13836      0.259189      0.130267       1.96656      0.520734      0.498292      0.435952      0.307468      0.203769       0.00000    
  0.131819E-01   6.62938       1.05554       1.21220      0.784101       1.07434      0.271437      0.137861       1.85844      0.495503      0.472054      0.411828      0.288598      0.190106       0.00000    
  0.144536E-01   6.20320       1.02555       1.15824      0.741495       1.01245      0.284050      0.145788       1.75395      0.471011      0.446545      0.388467      0.270484      0.177079       0.00000    
