   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6947       6.40241       9.12146       6.38789       9.11645      0.145222E-01  0.501365E-02   15.5043       3.49041       3.48951       3.33536       2.89748       2.29178       0.00000    
  0.109648E-03   75.9301       6.20524       8.83682       6.18986       8.83150      0.153841E-01  0.532397E-02   15.0214       3.38699       3.38602       3.23376       2.80287       2.21192       0.00000    
  0.120226E-03   73.2818       6.01545       8.56287       5.99912       8.55720      0.163287E-01  0.566719E-02   14.5563       3.28726       3.28622       3.13583       2.71186       2.13536       0.00000    
  0.131825E-03   70.6804       5.82865       8.29325       5.81134       8.28723      0.173109E-01  0.602557E-02   14.0986       3.18903       3.18792       3.03938       2.62231       2.06013       0.00000    
  0.144543E-03   68.1461       5.64614       8.02984       5.62779       8.02344      0.183468E-01  0.640563E-02   13.6512       3.09296       3.09177       2.94506       2.53484       1.98681       0.00000    
  0.158489E-03   65.7020       5.46945       7.77482       5.44998       7.76800      0.194641E-01  0.681903E-02   13.2180       2.99979       2.99851       2.85363       2.45019       1.91606       0.00000    
  0.173779E-03   63.3018       5.29560       7.52389       5.27498       7.51664      0.206236E-01  0.724991E-02   12.7916       2.90805       2.90668       2.76361       2.36693       1.84656       0.00000    
  0.190545E-03   60.9858       5.12722       7.28084       5.10536       7.27312      0.218685E-01  0.771639E-02   12.3785       2.81904       2.81757       2.67629       2.28631       1.77946       0.00000    
  0.208928E-03   58.7347       4.96309       7.04386       4.93990       7.03565      0.231875E-01  0.821422E-02   11.9755       2.73215       2.73058       2.59107       2.20775       1.71420       0.00000    
  0.229085E-03   56.5255       4.80171       6.81083       4.77715       6.80210      0.245548E-01  0.873256E-02   11.5793       2.64663       2.64495       2.50721       2.13052       1.65014       0.00000    
  0.251186E-03   54.4151       4.64684       6.58713       4.62080       6.57783      0.260493E-01  0.930571E-02   11.1986       2.56437       2.56256       2.42657       2.05643       1.58889       0.00000    
  0.275420E-03   52.3465       4.49477       6.36740       4.46716       6.35749      0.276045E-01  0.990548E-02   10.8247       2.48349       2.48155       2.34730       1.98368       1.52884       0.00000    
  0.301992E-03   50.3341       4.34643       6.15300       4.31719       6.14246      0.292413E-01  0.105410E-01   10.4596       2.40446       2.40239       2.26987       1.91272       1.47039       0.00000    
  0.331127E-03   48.4005       4.20337       5.94610       4.17236       5.93487      0.310067E-01  0.112340E-01   10.1072       2.32806       2.32584       2.19503       1.84430       1.41418       0.00000    
  0.363073E-03   46.5043       4.06284       5.74280       4.03000       5.73084      0.328380E-01  0.119567E-01   9.76084       2.25291       2.25054       2.12144       1.77709       1.35905       0.00000    
  0.398101E-03   44.6786       3.92707       5.54623       3.89227       5.53349      0.347989E-01  0.127385E-01   9.42576       2.18012       2.17758       2.05017       1.71215       1.30592       0.00000    
  0.436509E-03   42.9092       3.79514       5.35509       3.75827       5.34152      0.368769E-01  0.135745E-01   9.09979       2.10922       2.10650       1.98078       1.64905       1.25441       0.00000    
  0.478622E-03   41.1754       3.66565       5.16739       3.62662       5.15294      0.390298E-01  0.144453E-01   8.77956       2.03952       2.03662       1.91258       1.58710       1.20391       0.00000    
  0.524798E-03   39.5239       3.54181       4.98764       3.50044       4.97224      0.413752E-01  0.154072E-01   8.47267       1.97261       1.96951       1.84713       1.52783       1.15576       0.00000    
  0.575429E-03   37.9089       3.42051       4.81145       3.37669       4.79503      0.438168E-01  0.164156E-01   8.17172       1.90693       1.90362       1.78291       1.46976       1.10866       0.00000    
  0.630945E-03   36.3399       3.30240       4.63973       3.25602       4.62225      0.463799E-01  0.174826E-01   7.87827       1.84283       1.83929       1.72023       1.41320       1.06287       0.00000    
  0.691816E-03   34.8383       3.18900       4.47459       3.13986       4.45594      0.491428E-01  0.186480E-01   7.59581       1.78102       1.77724       1.65983       1.35885       1.01901       0.00000    
  0.758561E-03   33.3680       3.07782       4.31253       3.02581       4.29266      0.520059E-01  0.198635E-01   7.31847       1.72028       1.71625       1.60049       1.30553      0.976046       0.00000    
  0.831745E-03   31.9554       2.97070       4.15613       2.91564       4.13495      0.550617E-01  0.211760E-01   7.05059       1.66152       1.65722       1.54311       1.25412      0.934733       0.00000    
  0.911989E-03   30.5909       2.86702       4.00447       2.80872       3.98189      0.582982E-01  0.225815E-01   6.79061       1.60442       1.59984       1.48736       1.20430      0.894797       0.00000    
  0.999975E-03   29.2560       2.76545       3.85574       2.70380       3.83169      0.616479E-01  0.240453E-01   6.53549       1.54834       1.54346       1.43262       1.15546      0.855709       0.00000    
  0.109645E-02   27.9883       2.66872       3.71367       2.60343       3.68801      0.652813E-01  0.256584E-01   6.29145       1.49458       1.48937       1.38017       1.10885      0.818546       0.00000    
  0.120223E-02   26.7518       2.57426       3.57472       2.50519       3.54737      0.690629E-01  0.273512E-01   6.05256       1.44191       1.43636       1.32879       1.06329      0.782278       0.00000    
  0.131822E-02   25.5523       2.48249       3.43946       2.40947       3.41032      0.730202E-01  0.291386E-01   5.81979       1.39052       1.38461       1.27869       1.01896      0.747072       0.00000    
  0.144540E-02   24.4093       2.39488       3.30986       2.31760       3.27876      0.772777E-01  0.310913E-01   5.59637       1.34109       1.33480       1.23052      0.976514      0.713484       0.00000    
  0.158485E-02   23.2920       2.30917       3.18284       2.22749       3.14972      0.816827E-01  0.331266E-01   5.37721       1.29256       1.28587       1.18323      0.934933      0.680635       0.00000    
  0.173775E-02   22.2210       2.22691       3.06051       2.14055       3.02519      0.863639E-01  0.353178E-01   5.16574       1.24564       1.23853       1.13755      0.894907      0.649116       0.00000    
  0.190540E-02   21.1902       2.14768       2.94225       2.05637       2.90458      0.913131E-01  0.376639E-01   4.96095       1.20013       1.19257       1.09325      0.856233      0.618752       0.00000    
  0.208923E-02   20.1836       2.07027       2.82644       1.97384       2.78634      0.964263E-01  0.401053E-01   4.76018       1.15547       1.14745       1.04978      0.818371      0.589082       0.00000    
  0.229079E-02   19.2308       1.99696       2.71613       1.89502       2.67335      0.101940      0.427839E-01   4.56836       1.11269       1.10416       1.00818      0.782323      0.560958       0.00000    
  0.251180E-02   18.3041       1.92566       2.60850       1.81799       2.56291      0.107669      0.455945E-01   4.38090       1.07083       1.06178      0.967479      0.747159      0.533586       0.00000    
  0.275413E-02   17.4066       1.85662       2.50388       1.74298       2.45533      0.113641      0.485521E-01   4.19830       1.02999       1.02040      0.927792      0.712982      0.507055       0.00000    
  0.301984E-02   16.5554       1.79120       2.40405       1.67116       2.35228      0.120039      0.517763E-01   4.02344      0.990786      0.980607      0.889713      0.680375      0.481859       0.00000    
  0.331118E-02   15.7250       1.72742       2.30638       1.60077       2.25125      0.126641      0.551307E-01   3.85203      0.952304      0.941523      0.852352      0.648470      0.457260       0.00000    
  0.363064E-02   14.9310       1.66652       2.21252       1.53291       2.15380      0.133614      0.587237E-01   3.68671      0.915105      0.903688      0.816258      0.617805      0.433713       0.00000    
  0.398091E-02   14.1699       1.60828       2.12212       1.46733       2.05956      0.140956      0.625613E-01   3.52689      0.879063      0.866979      0.781310      0.588262      0.411117       0.00000    
  0.436498E-02   13.4282       1.55160       2.03376       1.40308       1.96721      0.148520      0.665459E-01   3.37029      0.843700      0.830928      0.747032      0.559376      0.389080       0.00000    
  0.478610E-02   12.7286       1.49835       1.94988       1.34175       1.87899      0.156603      0.708843E-01   3.22074      0.809818      0.796314      0.714222      0.531930      0.368263       0.00000    
