   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.18554      0.608112       1.09952      0.603760       1.09869      0.435217E-02  0.837334E-03   1.70245      0.634741      0.634451      0.464282      -.309806E-01   0.00000       0.00000    
  0.109648E-03   1.34219      0.602413       1.08616      0.597752       1.08526      0.466060E-02  0.903027E-03   1.68301      0.627042      0.626729      0.458580      -.292899E-01   0.00000       0.00000    
  0.120226E-03   1.48630      0.596758       1.07289      0.591753       1.07191      0.500537E-02  0.977977E-03   1.66366      0.619401      0.619061      0.452897      -.276480E-01   0.00000       0.00000    
  0.131825E-03   1.62550      0.591127       1.05965      0.585760       1.05859      0.536700E-02  0.105734E-02   1.64435      0.611785      0.611417      0.447224      -.260250E-01   0.00000       0.00000    
  0.144543E-03   1.75767      0.585530       1.04647      0.579777       1.04532      0.575278E-02  0.114303E-02   1.62510      0.604206      0.603807      0.441566      -.244291E-01   0.00000       0.00000    
  0.158489E-03   1.88066      0.579989       1.03337      0.573813       1.03213      0.617594E-02  0.123880E-02   1.60594      0.596681      0.596249      0.435933      -.228681E-01   0.00000       0.00000    
  0.173779E-03   1.99925      0.574479       1.02032      0.567860       1.01898      0.661879E-02  0.133996E-02   1.58684      0.589184      0.588716      0.430312      -.213238E-01   0.00000       0.00000    
  0.190545E-03   2.10952      0.569033       1.00735      0.561931       1.00590      0.710186E-02  0.145227E-02   1.56783      0.581743      0.581235      0.424718      -.198110E-01   0.00000       0.00000    
  0.208928E-03   2.21357      0.563645      0.994465      0.556025      0.992890      0.762062E-02  0.157478E-02   1.54891      0.574346      0.573797      0.419148      -.183218E-01   0.00000       0.00000    
  0.229085E-03   2.31358      0.558295      0.981628      0.550132      0.979924      0.816272E-02  0.170397E-02   1.53006      0.566980      0.566386      0.413593      -.168478E-01   0.00000       0.00000    
  0.251186E-03   2.40436      0.553048      0.968918      0.544280      0.967066      0.876768E-02  0.185167E-02   1.51135      0.559689      0.559044      0.408078      -.154089E-01   0.00000       0.00000    
  0.275420E-03   2.49134      0.547850      0.956267      0.538446      0.954258      0.940338E-02  0.200869E-02   1.49270      0.552431      0.551733      0.402581      -.139847E-01   0.00000       0.00000    
  0.301992E-03   2.57320      0.542719      0.943695      0.532638      0.941517      0.100804E-01  0.217825E-02   1.47416      0.545218      0.544463      0.397110      -.125802E-01   0.00000       0.00000    
  0.331127E-03   2.64809      0.537694      0.931243      0.526869      0.928875      0.108243E-01  0.236874E-02   1.45574      0.538073      0.537254      0.391677      -.112031E-01   0.00000       0.00000    
  0.363073E-03   2.71970      0.532723      0.918851      0.521121      0.916281      0.116029E-01  0.257030E-02   1.43740      0.530960      0.530074      0.386263      -.983915E-02   0.00000       0.00000    
  0.398101E-03   2.78523      0.527861      0.906574      0.515410      0.903780      0.124508E-01  0.279422E-02   1.41919      0.523910      0.522951      0.380885      -.849983E-02   0.00000       0.00000    
  0.436509E-03   2.84602      0.523095      0.894396      0.509732      0.891356      0.133627E-01  0.303951E-02   1.40109      0.516912      0.515874      0.375538      -.718051E-02   0.00000       0.00000    
  0.478622E-03   2.90381      0.518390      0.882280      0.504075      0.878982      0.143159E-01  0.329856E-02   1.38306      0.509948      0.508826      0.370211      -.587387E-02   0.00000       0.00000    
  0.524798E-03   2.95485      0.513845      0.870319      0.498467      0.866724      0.153775E-01  0.359493E-02   1.36519      0.503064      0.501848      0.364931      -.459718E-02   0.00000       0.00000    
  0.575429E-03   3.00297      0.509378      0.858431      0.492883      0.854520      0.164948E-01  0.391112E-02   1.34740      0.496217      0.494901      0.359673      -.333426E-02   0.00000       0.00000    
  0.630945E-03   3.04739      0.505010      0.846635      0.487327      0.842383      0.176826E-01  0.425234E-02   1.32971      0.489416      0.487994      0.354443      -.208873E-02   0.00000       0.00000    
  0.691816E-03   3.08655      0.500805      0.834983      0.481815      0.830345      0.189895E-01  0.463732E-02   1.31216      0.482685      0.481144      0.349253      -.869795E-03   0.00000       0.00000    
  0.758561E-03   3.12329      0.496680      0.823399      0.476323      0.818354      0.203574E-01  0.504516E-02   1.29468      0.475987      0.474321      0.344084      0.336294E-03   0.00000       0.00000    
  0.831745E-03   3.15562      0.492712      0.811946      0.470868      0.806448      0.218437E-01  0.549796E-02   1.27732      0.469350      0.467548      0.338950      0.151824E-02   0.00000       0.00000    
  0.911989E-03   3.18435      0.488888      0.800609      0.465443      0.794613      0.234447E-01  0.599573E-02   1.26006      0.462765      0.460815      0.333846      0.267866E-02   0.00000       0.00000    
  0.999975E-03   3.21088      0.485155      0.789343      0.460037      0.782821      0.251177E-01  0.652191E-02   1.24286      0.456211      0.454107      0.328761      0.382570E-02   0.00000       0.00000    
  0.109645E-02   3.23250      0.481648      0.778249      0.454672      0.771126      0.269764E-01  0.712346E-02   1.22580      0.449732      0.447453      0.323717      0.494028E-02   0.00000       0.00000    
  0.120223E-02   3.25189      0.478260      0.767240      0.449324      0.759473      0.289354E-01  0.776709E-02   1.20880      0.443286      0.440823      0.318692      0.603845E-02   0.00000       0.00000    
  0.131822E-02   3.26862      0.475011      0.756332      0.443998      0.747871      0.310133E-01  0.846063E-02   1.19187      0.436881      0.434222      0.313690      0.711716E-02   0.00000       0.00000    
  0.144540E-02   3.28140      0.472002      0.745587      0.438701      0.736342      0.333013E-01  0.924548E-02   1.17504      0.430537      0.427660      0.308719      0.816338E-02   0.00000       0.00000    
  0.158485E-02   3.29239      0.469110      0.734921      0.433415      0.724843      0.356952E-01  0.100774E-01   1.15826      0.424221      0.421115      0.303763      0.919381E-02   0.00000       0.00000    
  0.173775E-02   3.30019      0.466439      0.724397      0.428150      0.713398      0.382894E-01  0.109994E-01   1.14155      0.417955      0.414599      0.298831      0.101948E-01   0.00000       0.00000    
  0.190540E-02   3.30527      0.463983      0.714008      0.422898      0.701992      0.410855E-01  0.120153E-01   1.12489      0.411730      0.408103      0.293917      0.111676E-01   0.00000       0.00000    
  0.208923E-02   3.30872      0.461659      0.703699      0.417653      0.690610      0.440060E-01  0.130896E-01   1.10826      0.405530      0.401619      0.289015      0.121230E-01   0.00000       0.00000    
  0.229079E-02   3.30858      0.459659      0.693583      0.412420      0.679269      0.472395E-01  0.143149E-01   1.09169      0.399384      0.395156      0.284134      0.130364E-01   0.00000       0.00000    
  0.251180E-02   3.30671      0.457838      0.683569      0.407188      0.667940      0.506498E-01  0.156285E-01   1.07513      0.393261      0.388698      0.279259      0.139270E-01   0.00000       0.00000    
  0.275413E-02   3.30292      0.456214      0.673667      0.401957      0.656626      0.542570E-01  0.170405E-01   1.05858      0.387165      0.382245      0.274394      0.147922E-01   0.00000       0.00000    
  0.301984E-02   3.29609      0.454946      0.663960      0.396719      0.645320      0.582270E-01  0.186405E-01   1.04204      0.381107      0.375793      0.269535      0.156122E-01   0.00000       0.00000    
  0.331118E-02   3.28791      0.453852      0.654347      0.391475      0.634011      0.623763E-01  0.203357E-01   1.02549      0.375065      0.369337      0.264677      0.164104E-01   0.00000       0.00000    
  0.363064E-02   3.27735      0.453073      0.644901      0.386217      0.622693      0.668562E-01  0.222086E-01   1.00891      0.369048      0.362872      0.259819      0.171689E-01   0.00000       0.00000    
  0.398091E-02   3.26464      0.452618      0.635623      0.380937      0.611349      0.716812E-01  0.242739E-01  0.992286      0.363050      0.356389      0.254955      0.178871E-01   0.00000       0.00000    
  0.436498E-02   3.25066      0.452357      0.626445      0.375642      0.599989      0.767148E-01  0.264564E-01  0.975631      0.357061      0.349893      0.250086      0.185813E-01   0.00000       0.00000    
  0.478610E-02   3.23389      0.452564      0.617506      0.370305      0.588571      0.822587E-01  0.289343E-01  0.958877      0.351087      0.343357      0.245198      0.192180E-01   0.00000       0.00000    
  0.524785E-02   3.21568      0.453040      0.608702      0.364938      0.577110      0.881019E-01  0.315920E-01  0.942047      0.345116      0.336793      0.240295      0.198219E-01   0.00000       0.00000    
  0.575415E-02   3.19596      0.453798      0.600039      0.359539      0.565601      0.942588E-01  0.344384E-01  0.925140      0.339147      0.330198      0.235377      0.203915E-01   0.00000       0.00000    
