   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.35294      0.899054       1.38115      0.893770       1.38002      0.528430E-02  0.112915E-02   2.27379      0.774439      0.774166      0.605936      0.119331       0.00000       0.00000    
  0.109648E-03   4.47323      0.888519       1.36303      0.882873       1.36182      0.564541E-02  0.121001E-02   2.24469      0.764365      0.764069      0.597833      0.118509       0.00000       0.00000    
  0.120226E-03   4.57866      0.877967       1.34492      0.871919       1.34362      0.604754E-02  0.130143E-02   2.21554      0.754314      0.753992      0.589717      0.117605       0.00000       0.00000    
  0.131825E-03   4.67832      0.867420       1.32684      0.860951       1.32544      0.646864E-02  0.139786E-02   2.18639      0.744278      0.743929      0.581600      0.116673       0.00000       0.00000    
  0.144543E-03   4.76970      0.856880       1.30878      0.849963       1.30728      0.691691E-02  0.150147E-02   2.15724      0.734263      0.733885      0.573484      0.115700       0.00000       0.00000    
  0.158489E-03   4.85034      0.846372       1.29078      0.838965       1.28916      0.740707E-02  0.161645E-02   2.12813      0.724288      0.723878      0.565379      0.114677       0.00000       0.00000    
  0.173779E-03   4.92585      0.835886       1.27281      0.827966       1.27108      0.791926E-02  0.173749E-02   2.09904      0.714334      0.713890      0.557280      0.113632       0.00000       0.00000    
  0.190545E-03   4.99167      0.825450       1.25492      0.816974       1.25305      0.847637E-02  0.187104E-02   2.07002      0.704426      0.703945      0.549201      0.112548       0.00000       0.00000    
  0.208928E-03   5.05030      0.815071       1.23710      0.805998       1.23508      0.907318E-02  0.201597E-02   2.04108      0.694561      0.694038      0.541141      0.111437       0.00000       0.00000    
  0.229085E-03   5.10427      0.804728       1.21933      0.795032       1.21716      0.969597E-02  0.216836E-02   2.01219      0.684722      0.684158      0.533096      0.110310       0.00000       0.00000    
  0.251186E-03   5.14766      0.794496       1.20168      0.784107       1.19934      0.103884E-01  0.234130E-02   1.98345      0.674959      0.674346      0.525092      0.109148       0.00000       0.00000    
  0.275420E-03   5.18672      0.784322       1.18410      0.773207       1.18158      0.111149E-01  0.252455E-02   1.95479      0.665231      0.664567      0.517110      0.107975       0.00000       0.00000    
  0.301992E-03   5.21996      0.774225       1.16661      0.762338       1.16389      0.118869E-01  0.272166E-02   1.92623      0.655552      0.654833      0.509156      0.106787       0.00000       0.00000    
  0.331127E-03   5.24533      0.764260       1.14926      0.751527       1.14632      0.127326E-01  0.294180E-02   1.89785      0.645947      0.645168      0.501250      0.105580       0.00000       0.00000    
  0.363073E-03   5.26704      0.754363       1.13198      0.740747       1.12881      0.136164E-01  0.317411E-02   1.86955      0.636380      0.635538      0.493368      0.104367       0.00000       0.00000    
