   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4418       6.53067       9.32546       6.51600       9.32060      0.146714E-01  0.486851E-02   15.8366       3.55330       3.55256       3.39853       2.96270       2.36971       0.00000    
  0.109648E-03   77.5859       6.32811       9.03232       6.31257       9.02715      0.155411E-01  0.516977E-02   15.3397       3.44721       3.44642       3.29426       2.86536       2.28668       0.00000    
  0.120226E-03   74.8519       6.13318       8.75026       6.11668       8.74476      0.164941E-01  0.550308E-02   14.8614       3.34494       3.34408       3.19379       2.77174       2.20710       0.00000    
  0.131825E-03   72.1670       5.94134       8.47271       5.92385       8.46686      0.174848E-01  0.585116E-02   14.3907       3.24422       3.24330       3.09485       2.67963       2.12892       0.00000    
  0.144543E-03   69.5523       5.75394       8.20159       5.73541       8.19537      0.185298E-01  0.622040E-02   13.9308       3.14573       3.14474       2.99812       2.58968       2.05273       0.00000    
  0.158489E-03   67.0321       5.57256       7.93918       5.55290       7.93256      0.196565E-01  0.662217E-02   13.4855       3.05024       3.04918       2.90437       2.50266       1.97923       0.00000    
  0.173779E-03   64.5578       5.39411       7.68102       5.37329       7.67398      0.208258E-01  0.704103E-02   13.0473       2.95623       2.95509       2.81207       2.41706       1.90703       0.00000    
  0.190545E-03   62.1716       5.22133       7.43103       5.19924       7.42353      0.220811E-01  0.749466E-02   12.6228       2.86504       2.86381       2.72258       2.33421       1.83734       0.00000    
  0.208928E-03   59.8531       5.05292       7.18734       5.02951       7.17936      0.234109E-01  0.797897E-02   12.2089       2.77604       2.77472       2.63526       2.25347       1.76959       0.00000    
  0.229085E-03   57.5785       4.88737       6.94775       4.86258       6.93927      0.247893E-01  0.848333E-02   11.8018       2.68846       2.68705       2.54935       2.17412       1.70308       0.00000    
  0.251186E-03   55.4071       4.72855       6.71783       4.70225       6.70879      0.262958E-01  0.904138E-02   11.4110       2.60424       2.60272       2.46676       2.09802       1.63952       0.00000    
  0.275420E-03   53.2793       4.57261       6.49203       4.54474       6.48240      0.278632E-01  0.962551E-02   11.0271       2.52144       2.51982       2.38559       2.02330       1.57720       0.00000    
  0.301992E-03   51.2101       4.42053       6.27175       4.39102       6.26151      0.295126E-01  0.102447E-01   10.6525       2.44057       2.43883       2.30632       1.95045       1.51656       0.00000    
  0.331127E-03   49.2231       4.27391       6.05926       4.24262       6.04834      0.312915E-01  0.109203E-01   10.2910       2.36240       2.36054       2.22973       1.88021       1.45826       0.00000    
  0.363073E-03   47.2751       4.12989       5.85048       4.09676       5.83886      0.331364E-01  0.116251E-01   9.93561       2.28553       2.28353       2.15442       1.81123       1.40109       0.00000    
  0.398101E-03   45.4005       3.99080       5.64869       3.95569       5.63631      0.351118E-01  0.123880E-01   9.59199       2.21109       2.20895       2.08153       1.74460       1.34601       0.00000    
  0.436509E-03   43.5845       3.85567       5.45253       3.81847       5.43933      0.372047E-01  0.132043E-01   9.25779       2.13860       2.13632       2.01057       1.67986       1.29261       0.00000    
  0.478622E-03   41.8057       3.72305       5.25992       3.68368       5.24586      0.393729E-01  0.140548E-01   8.92954       2.06736       2.06491       1.94084       1.61632       1.24028       0.00000    
  0.524798E-03   40.1124       3.59627       5.07556       3.55454       5.06056      0.417345E-01  0.149951E-01   8.61510       1.99898       1.99637       1.87395       1.55555       1.19041       0.00000    
  0.575429E-03   38.4571       3.47210       4.89487       3.42791       4.87889      0.441927E-01  0.159812E-01   8.30680       1.93189       1.92909       1.80833       1.49602       1.14162       0.00000    
  0.630945E-03   36.8497       3.35123       4.71882       3.30446       4.70179      0.467729E-01  0.170253E-01   8.00626       1.86641       1.86342       1.74431       1.43805       1.09421       0.00000    
  0.691816E-03   35.3122       3.23522       4.54958       3.18567       4.53141      0.495537E-01  0.181666E-01   7.71708       1.80330       1.80010       1.68264       1.38237       1.04880       0.00000    
  0.758561E-03   33.8073       3.12149       4.38352       3.06905       4.36416      0.524350E-01  0.193575E-01   7.43321       1.74130       1.73789       1.62206       1.32775       1.00434       0.00000    
  0.831745E-03   32.3622       3.01195       4.22332       2.95644       4.20267      0.555098E-01  0.206445E-01   7.15911       1.68133       1.67769       1.56350       1.27511      0.961595       0.00000    
  0.911989E-03   30.9670       2.90595       4.06803       2.84718       4.04600      0.587659E-01  0.220237E-01   6.89319       1.62308       1.61919       1.50663       1.22411      0.920289       0.00000    
  0.999975E-03   29.6025       2.80212       3.91576       2.73999       3.89230      0.621355E-01  0.234608E-01   6.63229       1.56587       1.56173       1.45080       1.17412      0.879867       0.00000    
  0.109645E-02   28.3077       2.70328       3.77039       2.63749       3.74534      0.657897E-01  0.250462E-01   6.38284       1.51105       1.50663       1.39734       1.12644      0.841451       0.00000    
  0.120223E-02   27.0451       2.60678       3.62824       2.53719       3.60153      0.695924E-01  0.267110E-01   6.13871       1.45735       1.45264       1.34498       1.07983      0.803969       0.00000    
