   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8284       2.98339       3.97286       2.97363       3.96998      0.975874E-02  0.288659E-02   6.94361       1.79683       1.79636       1.63587       1.17680      0.537925       0.00000    
  0.109648E-03   32.0989       2.91650       3.88410       2.90613       3.88103      0.103681E-01  0.307189E-02   6.78716       1.75859       1.75809       1.59952       1.14754      0.523600       0.00000    
  0.120226E-03   31.3771       2.85096       3.79706       2.83992       3.79378      0.110399E-01  0.327820E-02   6.63371       1.72105       1.72050       1.56384       1.11887      0.509623       0.00000    
  0.131825E-03   30.6590       2.78601       3.71075       2.77427       3.70726      0.117403E-01  0.349430E-02   6.48153       1.68380       1.68321       1.52844       1.09046      0.495792       0.00000    
  0.144543E-03   29.9461       2.72188       3.62550       2.70940       3.62178      0.124816E-01  0.372441E-02   6.33118       1.64699       1.64634       1.49344       1.06241      0.482170       0.00000    
  0.158489E-03   29.2412       2.65894       3.54174       2.64566       3.53777      0.132852E-01  0.397628E-02   6.18342       1.61077       1.61008       1.45903       1.03489      0.468840       0.00000    
  0.173779E-03   28.5405       2.59660       3.45873       2.58248       3.45449      0.141215E-01  0.423966E-02   6.03697       1.57486       1.57412       1.42490       1.00762      0.455655       0.00000    
  0.190545E-03   27.8481       2.53544       3.37719       2.52041       3.37266      0.150238E-01  0.452656E-02   5.89307       1.53955       1.53874       1.39135      0.980860      0.442753       0.00000    
  0.208928E-03   27.1630       2.47522       3.29683       2.45924       3.29199      0.159839E-01  0.483443E-02   5.75123       1.50472       1.50385       1.35825      0.954517      0.430075       0.00000    
  0.229085E-03   26.4825       2.41563       3.21723       2.39864       3.21208      0.169816E-01  0.515603E-02   5.61072       1.47020       1.46926       1.32546      0.928443      0.417544       0.00000    
  0.251186E-03   25.8139       2.35756       3.13953       2.33948       3.13401      0.180796E-01  0.551477E-02   5.47349       1.43645       1.43543       1.29340      0.903030      0.405367       0.00000    
