   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.63470      0.521214      0.863183      0.517916      0.862841      0.329765E-02  0.342097E-03   1.38076      0.517916      0.517705      0.345137       0.00000       0.00000       0.00000    
  0.109648E-03  -1.46047      0.515390      0.853069      0.511844      0.852692      0.354543E-02  0.376889E-03   1.36454      0.511844      0.511615      0.341077       0.00000       0.00000       0.00000    
  0.120226E-03  -1.29664      0.509704      0.843136      0.505880      0.842718      0.382400E-02  0.417633E-03   1.34860      0.505880      0.505631      0.337087       0.00000       0.00000       0.00000    
  0.131825E-03  -1.13688      0.504076      0.833277      0.499959      0.832816      0.411694E-02  0.461271E-03   1.33277      0.499959      0.499689      0.333126       0.00000       0.00000       0.00000    
  0.144543E-03  -.982955      0.498531      0.823523      0.494100      0.823014      0.443045E-02  0.509051E-03   1.31711      0.494100      0.493809      0.329206       0.00000       0.00000       0.00000    
  0.158489E-03  -.836651      0.493102      0.813913      0.488326      0.813349      0.477596E-02  0.563548E-03   1.30168      0.488326      0.488010      0.325340       0.00000       0.00000       0.00000    
  0.173779E-03  -.694005      0.487731      0.804372      0.482593      0.803751      0.513840E-02  0.621679E-03   1.28634      0.482593      0.482250      0.321500       0.00000       0.00000       0.00000    
  0.190545E-03  -.558278      0.482474      0.794966      0.476939      0.794279      0.553544E-02  0.687378E-03   1.27122      0.476939      0.476567      0.317712       0.00000       0.00000       0.00000    
  0.208928E-03  -.427730      0.477309      0.785665      0.471345      0.784905      0.596335E-02  0.760112E-03   1.25625      0.471345      0.470943      0.313962       0.00000       0.00000       0.00000    
  0.229085E-03  -.300535      0.472203      0.776432      0.465792      0.775594      0.641146E-02  0.837462E-03   1.24139      0.465792      0.465356      0.310238       0.00000       0.00000       0.00000    
  0.251186E-03  -.181038      0.467246      0.767359      0.460331      0.766432      0.691420E-02  0.927788E-03   1.22676      0.460331      0.459859      0.306573       0.00000       0.00000       0.00000    
  0.275420E-03  -.647144E-01  0.462354      0.758356      0.454911      0.757331      0.744380E-02  0.102476E-02   1.21224      0.454911      0.454399      0.302933       0.00000       0.00000       0.00000    
  0.301992E-03  0.473423E-01  0.457552      0.749446      0.449543      0.748315      0.800948E-02  0.113066E-02   1.19786      0.449543      0.448989      0.299326       0.00000       0.00000       0.00000    
  0.331127E-03  0.153572      0.452884      0.740667      0.444250      0.739415      0.863387E-02  0.125171E-02   1.18367      0.444250      0.443649      0.295766       0.00000       0.00000       0.00000    
  0.363073E-03  0.257062      0.448282      0.731951      0.438993      0.730570      0.928883E-02  0.138085E-02   1.16956      0.438993      0.438342      0.292228       0.00000       0.00000       0.00000    
  0.398101E-03  0.355467      0.443807      0.723355      0.433802      0.721828      0.100048E-01  0.152640E-02   1.15563      0.433802      0.433097      0.288731       0.00000       0.00000       0.00000    
  0.436509E-03  0.449895      0.439442      0.714855      0.428665      0.713167      0.107777E-01  0.168789E-02   1.14183      0.428665      0.427900      0.285267       0.00000       0.00000       0.00000    
  0.478622E-03  0.541816      0.435148      0.706417      0.423561      0.704558      0.115871E-01  0.185964E-02   1.12812      0.423561      0.422735      0.281823       0.00000       0.00000       0.00000    
  0.524798E-03  0.628066      0.431028      0.698123      0.418535      0.696064      0.124931E-01  0.205962E-02   1.11460      0.418535      0.417638      0.278426       0.00000       0.00000       0.00000    
  0.575429E-03  0.711856      0.426992      0.689895      0.413543      0.687620      0.134489E-01  0.227479E-02   1.10116      0.413543      0.412572      0.275048       0.00000       0.00000       0.00000    
  0.630945E-03  0.792539      0.423063      0.681748      0.408595      0.679239      0.144678E-01  0.250915E-02   1.08783      0.408595      0.407543      0.271696       0.00000       0.00000       0.00000    
  0.691816E-03  0.868786      0.419302      0.673725      0.403708      0.670947      0.155940E-01  0.277754E-02   1.07466      0.403708      0.402568      0.268379       0.00000       0.00000       0.00000    
  0.758561E-03  0.942989      0.415626      0.665759      0.398851      0.662695      0.167751E-01  0.306386E-02   1.06155      0.398851      0.397617      0.265078       0.00000       0.00000       0.00000    
  0.831745E-03   1.01347      0.412109      0.657901      0.394046      0.654515      0.180633E-01  0.338563E-02   1.04856      0.394046      0.392709      0.261806       0.00000       0.00000       0.00000    
  0.911989E-03   1.08091      0.408740      0.650136      0.389284      0.646392      0.194557E-01  0.374332E-02   1.03568      0.389284      0.387835      0.258557       0.00000       0.00000       0.00000    
  0.999975E-03   1.14647      0.405462      0.642428      0.384549      0.638304      0.209135E-01  0.412376E-02   1.02285      0.384549      0.382982      0.255322       0.00000       0.00000       0.00000    
