   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0182       1.33324       1.80640       1.32677       1.80481      0.647689E-02  0.159648E-02   3.13157      0.985747      0.985429      0.819497      0.341018       0.00000       0.00000    
  0.109648E-03   10.0198       1.31351       1.77909       1.30660       1.77739      0.690521E-02  0.170506E-02   3.08399      0.971079      0.970734      0.806777      0.335523       0.00000       0.00000    
  0.120226E-03   10.0066       1.29382       1.75187       1.28644       1.75004      0.738050E-02  0.182701E-02   3.03648      0.956465      0.956091      0.794076      0.329977       0.00000       0.00000    
  0.131825E-03   9.98791       1.27418       1.72470       1.26630       1.72274      0.787743E-02  0.195526E-02   2.98904      0.941883      0.941477      0.781392      0.324418       0.00000       0.00000    
  0.144543E-03   9.96110       1.25459       1.69760       1.24619       1.69551      0.840535E-02  0.209251E-02   2.94169      0.927345      0.926905      0.768731      0.318841       0.00000       0.00000    
  0.158489E-03   9.92402       1.23512       1.67064       1.22614       1.66840      0.898089E-02  0.224394E-02   2.89453      0.912883      0.912406      0.756118      0.313252       0.00000       0.00000    
  0.173779E-03   9.88207       1.21571       1.64375       1.20613       1.64135      0.958141E-02  0.240290E-02   2.84748      0.898464      0.897947      0.743533      0.307662       0.00000       0.00000    
  0.190545E-03   9.83104       1.19644       1.61703       1.18620       1.61445      0.102328E-01  0.257736E-02   2.80065      0.884131      0.883572      0.731008      0.302073       0.00000       0.00000    
  0.208928E-03   9.77339       1.17730       1.59044       1.16637       1.58768      0.109289E-01  0.276580E-02   2.75405      0.869877      0.869271      0.718540      0.296495       0.00000       0.00000    
  0.229085E-03   9.71148       1.15825       1.56396       1.14660       1.56100      0.116544E-01  0.296340E-02   2.70759      0.855674      0.855019      0.706109      0.290924       0.00000       0.00000    
  0.251186E-03   9.64006       1.13945       1.53773       1.12699       1.53455      0.124581E-01  0.318608E-02   2.66154      0.841608      0.840897      0.693783      0.285381       0.00000       0.00000    
  0.275420E-03   9.56484       1.12076       1.51163       1.10746       1.50821      0.132998E-01  0.342126E-02   2.61567      0.827606      0.826837      0.681507      0.279857       0.00000       0.00000    
  0.301992E-03   9.48453       1.10224       1.48570       1.08805       1.48203      0.141926E-01  0.367323E-02   2.57007      0.813692      0.812861      0.669299      0.274356       0.00000       0.00000    
  0.331127E-03   9.39752       1.08398       1.46003       1.06881       1.45608      0.151675E-01  0.395291E-02   2.52489      0.799912      0.799012      0.657199      0.268898       0.00000       0.00000    
  0.363073E-03   9.30744       1.06585       1.43450       1.04966       1.43025      0.161847E-01  0.424715E-02   2.47991      0.786200      0.785228      0.645154      0.263463       0.00000       0.00000    
  0.398101E-03   9.21174       1.04798       1.40922       1.03069       1.40465      0.172862E-01  0.457065E-02   2.43535      0.772620      0.771569      0.633216      0.258075       0.00000       0.00000    
  0.436509E-03   9.11186       1.03035       1.38418       1.01188       1.37926      0.184651E-01  0.492182E-02   2.39114      0.759154      0.758017      0.621371      0.252730       0.00000       0.00000    
  0.478622E-03   9.00934       1.01287       1.35928      0.993175       1.35399      0.196937E-01  0.529078E-02   2.34717      0.745760      0.744534      0.609586      0.247414       0.00000       0.00000    
  0.524798E-03   8.90115      0.995769       1.33475      0.974716       1.32904      0.210523E-01  0.570752E-02   2.30376      0.732545      0.731218      0.597949      0.242171       0.00000       0.00000    
  0.575429E-03   8.79062      0.978856       1.31039      0.956379       1.30424      0.224771E-01  0.614937E-02   2.26062      0.719415      0.717982      0.586384      0.236964       0.00000       0.00000    
  0.630945E-03   8.67716      0.962179       1.28625      0.938193       1.27963      0.239856E-01  0.662291E-02   2.21782      0.706391      0.704845      0.574907      0.231802       0.00000       0.00000    
  0.691816E-03   8.55975      0.945880       1.26246      0.920245       1.25531      0.256347E-01  0.715128E-02   2.17556      0.693531      0.691860      0.563569      0.226714       0.00000       0.00000    
  0.758561E-03   8.44060      0.929767       1.23884      0.902412       1.23113      0.273552E-01  0.770812E-02   2.13354      0.680751      0.678949      0.552297      0.221661       0.00000       0.00000    
  0.831745E-03   8.31837      0.914010       1.21554      0.884796       1.20722      0.292142E-01  0.832070E-02   2.09201      0.668120      0.666175      0.541152      0.216676       0.00000       0.00000    
  0.911989E-03   8.19382      0.898575       1.19252      0.867369       1.18353      0.312060E-01  0.898846E-02   2.05090      0.655617      0.653519      0.530116      0.211752       0.00000       0.00000    
  0.999975E-03   8.06787      0.883342       1.16967      0.850061       1.15998      0.332813E-01  0.969103E-02   2.01004      0.643195      0.640936      0.519148      0.206865       0.00000       0.00000    
  0.109645E-02   7.93901      0.868601       1.14725      0.833030       1.13677      0.355701E-01  0.104851E-01   1.96980      0.630962      0.628523      0.508340      0.202069       0.00000       0.00000    
